frequency,raw,smoothed,error,equalization
20.0000,-4.2800,-4.1649,-4.1649,4.1649
20.1998,-4.2400,-4.1508,-4.1508,4.1508
20.4015,-4.2097,-4.1340,-4.1340,4.1340
20.6053,-4.1709,-4.1151,-4.1151,4.1151
20.8112,-4.1498,-4.0942,-4.0942,4.0942
21.0190,-4.1201,-4.0712,-4.0712,4.0712
21.2290,-4.1001,-4.0462,-4.0462,4.0462
21.4410,-4.0699,-4.0188,-4.0188,4.0188
21.6552,-4.0407,-3.9889,-3.9889,3.9889
21.8715,-3.9997,-3.9563,-3.9563,3.9563
22.0900,-3.9500,-3.9207,-3.9207,3.9207
22.3106,-3.8899,-3.8819,-3.8819,3.8819
22.5335,-3.8414,-3.8410,-3.8410,3.8410
22.7586,-3.7804,-3.7998,-3.7998,3.7998
22.9859,-3.7309,-3.7587,-3.7587,3.7587
23.2155,-3.6908,-3.7180,-3.7180,3.7180
23.4474,-3.6505,-3.6780,-3.6780,3.6780
23.6816,-3.6210,-3.6388,-3.6388,3.6388
23.9182,-3.5902,-3.6005,-3.6005,3.6005
24.1571,-3.5604,-3.5633,-3.5633,3.5633
24.3984,-3.5302,-3.5270,-3.5270,3.5270
24.6421,-3.4913,-3.4915,-3.4915,3.4915
24.8882,-3.4503,-3.4567,-3.4567,3.4567
25.1368,-3.4105,-3.4222,-3.4222,3.4222
25.3879,-3.3703,-3.3880,-3.3880,3.3880
25.6415,-3.3410,-3.3541,-3.3541,3.3541
25.8976,-3.3114,-3.3203,-3.3203,3.3203
26.1563,-3.2903,-3.2867,-3.2867,3.2867
26.4176,-3.2709,-3.2533,-3.2533,3.2533
26.6815,-3.2507,-3.2199,-3.2199,3.2199
26.9480,-3.2213,-3.1864,-3.1864,3.1864
27.2172,-3.1724,-3.1528,-3.1528,3.1528
27.4890,-3.1220,-3.1192,-3.1192,3.1192
27.7636,-3.0614,-3.0859,-3.0859,3.0859
28.0409,-3.0116,-3.0533,-3.0533,3.0533
28.3210,-2.9713,-3.0217,-3.0217,3.0217
28.6039,-2.9511,-2.9913,-2.9913,2.9913
28.8896,-2.9307,-2.9623,-2.9623,2.9623
29.1782,-2.9300,-2.9346,-2.9346,2.9346
29.4697,-2.9204,-2.9079,-2.9079,2.9079
29.7640,-2.9011,-2.8821,-2.8821,2.8821
30.0613,-2.8719,-2.8570,-2.8570,2.8570
30.3616,-2.8325,-2.8327,-2.8327,2.8327
30.6649,-2.7825,-2.8095,-2.8095,2.8095
30.9712,-2.7518,-2.7875,-2.7875,2.7875
31.2806,-2.7313,-2.7667,-2.7667,2.7667
31.5930,-2.7205,-2.7467,-2.7467,2.7467
31.9086,-2.7200,-2.7273,-2.7273,2.7273
32.2273,-2.7200,-2.7081,-2.7081,2.7081
32.5492,-2.7106,-2.6889,-2.6889,2.6889
32.8744,-2.6815,-2.6696,-2.6696,2.6696
33.2027,-2.6610,-2.6503,-2.6503,2.6503
33.5344,-2.6314,-2.6312,-2.6312,2.6312
33.8694,-2.6112,-2.6125,-2.6125,2.6125
34.2077,-2.5913,-2.5940,-2.5940,2.5940
34.5494,-2.5712,-2.5757,-2.5757,2.5757
34.8945,-2.5515,-2.5576,-2.5576,2.5576
35.2430,-2.5315,-2.5395,-2.5395,2.5395
35.5951,-2.5207,-2.5216,-2.5216,2.5216
35.9506,-2.5011,-2.5039,-2.5039,2.5039
36.3097,-2.4811,-2.4866,-2.4866,2.4866
36.6724,-2.4615,-2.4699,-2.4699,2.4699
37.0387,-2.4412,-2.4538,-2.4538,2.4538
37.4087,-2.4306,-2.4385,-2.4385,2.4385
37.7824,-2.4115,-2.4238,-2.4238,2.4238
38.1598,-2.4008,-2.4099,-2.4099,2.4099
38.5409,-2.3908,-2.3966,-2.3966,2.3966
38.9259,-2.3806,-2.3839,-2.3839,2.3839
39.3147,-2.3706,-2.3716,-2.3716,2.3716
39.7074,-2.3516,-2.3596,-2.3596,2.3596
40.1041,-2.3409,-2.3482,-2.3482,2.3482
40.5046,-2.3309,-2.3374,-2.3374,2.3374
40.9092,-2.3208,-2.3270,-2.3270,2.3270
41.3179,-2.3108,-2.3171,-2.3171,2.3171
41.7306,-2.3100,-2.3076,-2.3076,2.3076
42.1474,-2.3008,-2.2982,-2.2982,2.2982
42.5684,-2.2908,-2.2891,-2.2891,2.2891
42.9936,-2.2808,-2.2801,-2.2801,2.2801
43.4231,-2.2617,-2.2714,-2.2714,2.2714
43.8568,-2.2510,-2.2630,-2.2630,2.2630
44.2949,-2.2500,-2.2549,-2.2549,2.2549
44.7374,-2.2500,-2.2471,-2.2471,2.2471
45.1842,-2.2410,-2.2394,-2.2394,2.2394
45.6356,-2.2310,-2.2321,-2.2321,2.2321
46.0914,-2.2209,-2.2252,-2.2252,2.2252
46.5518,-2.2110,-2.2188,-2.2188,2.2188
47.0168,-2.2100,-2.2129,-2.2129,2.2129
47.4864,-2.2100,-2.2075,-2.2075,2.2075
47.9608,-2.2010,-2.2024,-2.2024,2.2024
48.4398,-2.1821,-2.1977,-2.1977,2.1977
48.9237,-2.1710,-2.1936,-2.1936,2.1936
49.4124,-2.1700,-2.1901,-2.1901,2.1901
49.9059,-2.1789,-2.1873,-2.1873,2.1873
50.4044,-2.1800,-2.1849,-2.1849,2.1849
50.9079,-2.1890,-2.1829,-2.1829,2.1829
51.4164,-2.1900,-2.1811,-2.1811,2.1811
51.9300,-2.1900,-2.1793,-2.1793,2.1793
52.4487,-2.1812,-2.1773,-2.1773,2.1773
52.9726,-2.1711,-2.1751,-2.1751,2.1751
53.5018,-2.1700,-2.1725,-2.1725,2.1725
54.0362,-2.1700,-2.1695,-2.1695,2.1695
54.5759,-2.1700,-2.1661,-2.1661,2.1661
55.1211,-2.1700,-2.1626,-2.1626,2.1626
55.6717,-2.1700,-2.1594,-2.1594,2.1594
56.2278,-2.1700,-2.1566,-2.1566,2.1566
56.7894,-2.1700,-2.1542,-2.1542,2.1542
57.3567,-2.1611,-2.1522,-2.1522,2.1522
57.9296,-2.1512,-2.1508,-2.1508,2.1508
58.5082,-2.1325,-2.1503,-2.1503,2.1503
59.0927,-2.1123,-2.1509,-2.1509,2.1509
59.6829,-2.0664,-2.1531,-2.1531,2.1531
60.2791,-2.0688,-2.1575,-2.1575,2.1575
60.8812,-2.1135,-2.1639,-2.1639,2.1639
61.4893,-2.1807,-2.1719,-2.1719,2.1719
62.1035,-2.2162,-2.1804,-2.1804,2.1804
62.7239,-2.2200,-2.1890,-2.1890,2.1890
63.3504,-2.2200,-2.1977,-2.1977,2.1977
63.9832,-2.2114,-2.2067,-2.2067,2.2067
64.6223,-2.2100,-2.2159,-2.2159,2.2159
65.2678,-2.2274,-2.2256,-2.2256,2.2256
65.9198,-2.2559,-2.2354,-2.2354,2.2354
66.5782,-2.2600,-2.2448,-2.2448,2.2448
67.2433,-2.2513,-2.2537,-2.2537,2.2537
67.9149,-2.2500,-2.2621,-2.2621,2.2621
68.5933,-2.2586,-2.2702,-2.2702,2.2702
69.2785,-2.2773,-2.2786,-2.2786,2.2786
69.9705,-2.2800,-2.2873,-2.2873,2.2873
70.6694,-2.2886,-2.2967,-2.2967,2.2967
71.3753,-2.2985,-2.3067,-2.3067,2.3067
72.0883,-2.3086,-2.3173,-2.3173,2.3173
72.8083,-2.3186,-2.3284,-2.3284,2.3284
73.5356,-2.3286,-2.3399,-2.3399,2.3399
74.2701,-2.3470,-2.3519,-2.3519,2.3519
75.0120,-2.3585,-2.3645,-2.3645,2.3645
75.7613,-2.3686,-2.3776,-2.3776,2.3776
76.5180,-2.3871,-2.3911,-2.3911,2.3911
77.2824,-2.4154,-2.4050,-2.4050,2.4050
78.0543,-2.4200,-2.4189,-2.4189,2.4189
78.8340,-2.4285,-2.4332,-2.4332,2.4332
79.6214,-2.4555,-2.4478,-2.4478,2.4478
80.4168,-2.4685,-2.4625,-2.4625,2.4625
