frequency,raw,smoothed,error,equalization
20.0000,0.0700,0.0837,0.0837,-0.0837
20.1998,0.0700,0.0877,0.0877,-0.0877
20.4015,0.0700,0.0921,0.0921,-0.0921
20.6053,0.0700,0.0969,0.0969,-0.0969
20.8112,0.0700,0.1023,0.1023,-0.1023
21.0190,0.0700,0.1084,0.1084,-0.1084
21.2290,0.0899,0.1156,0.1156,-0.1156
21.4410,0.1101,0.1237,0.1237,-0.1237
21.6552,0.1393,0.1326,0.1326,-0.1326
21.8715,0.1601,0.1420,0.1420,-0.1420
22.0900,0.1700,0.1517,0.1517,-0.1517
22.3106,0.1700,0.1620,0.1620,-0.1620
22.5335,0.1700,0.1726,0.1726,-0.1726
22.7586,0.1700,0.1831,0.1831,-0.1831
22.9859,0.1700,0.1937,0.1937,-0.1937
23.2155,0.1896,0.2043,0.2043,-0.2043
23.4474,0.2197,0.2147,0.2147,-0.2147
23.6816,0.2393,0.2246,0.2246,-0.2246
23.9182,0.2598,0.2340,0.2340,-0.2340
24.1571,0.2699,0.2428,0.2428,-0.2428
24.3984,0.2700,0.2514,0.2514,-0.2514
24.6421,0.2700,0.2597,0.2597,-0.2597
24.8882,0.2700,0.2680,0.2680,-0.2680
25.1368,0.2700,0.2763,0.2763,-0.2763
25.3879,0.2700,0.2848,0.2848,-0.2848
25.6415,0.2700,0.2937,0.2937,-0.2937
25.8976,0.2700,0.3031,0.3031,-0.3031
26.1563,0.2897,0.3133,0.3133,-0.3133
26.4176,0.3091,0.3242,0.3242,-0.3242
26.6815,0.3390,0.3356,0.3356,-0.3356
26.9480,0.3687,0.3473,0.3473,-0.3473
27.2172,0.3700,0.3590,0.3590,-0.3590
27.4890,0.3700,0.3707,0.3707,-0.3707
27.7636,0.3700,0.3825,0.3825,-0.3825
28.0409,0.3797,0.3942,0.3942,-0.3942
28.3210,0.3994,0.4057,0.4057,-0.4057
28.6039,0.4283,0.4168,0.4168,-0.4168
28.8896,0.4589,0.4271,0.4271,-0.4271
29.1782,0.4696,0.4361,0.4361,-0.4361
29.4697,0.4700,0.4436,0.4436,-0.4436
29.7640,0.4700,0.4499,0.4499,-0.4499
30.0613,0.4700,0.4550,0.4550,-0.4550
30.3616,0.4700,0.4593,0.4593,-0.4593
30.6649,0.4700,0.4629,0.4629,-0.4629
30.9712,0.4700,0.4662,0.4662,-0.4662
31.2806,0.4700,0.4693,0.4693,-0.4693
31.5930,0.4700,0.4725,0.4725,-0.4725
31.9086,0.4700,0.4759,0.4759,-0.4759
32.2273,0.4700,0.4796,0.4796,-0.4796
32.5492,0.4700,0.4840,0.4840,-0.4840
32.8744,0.4700,0.4891,0.4891,-0.4891
33.2027,0.4700,0.4950,0.4950,-0.4950
33.5344,0.4700,0.5017,0.5017,-0.5017
33.8694,0.4700,0.5093,0.5093,-0.5093
34.2077,0.4980,0.5176,0.5176,-0.5176
34.5494,0.5282,0.5264,0.5264,-0.5264
34.8945,0.5671,0.5351,0.5351,-0.5351
35.2430,0.5792,0.5432,0.5432,-0.5432
35.5951,0.5800,0.5505,0.5505,-0.5505
35.9506,0.5800,0.5570,0.5570,-0.5570
36.3097,0.5800,0.5626,0.5626,-0.5626
36.6724,0.5800,0.5675,0.5675,-0.5675
37.0387,0.5800,0.5715,0.5715,-0.5715
37.4087,0.5800,0.5747,0.5747,-0.5747
37.7824,0.5800,0.5771,0.5771,-0.5771
38.1598,0.5800,0.5787,0.5787,-0.5787
38.5409,0.5800,0.5796,0.5796,-0.5796
38.9259,0.5800,0.5799,0.5799,-0.5799
39.3147,0.5800,0.5800,0.5800,-0.5800
39.7074,0.5800,0.5800,0.5800,-0.5800
40.1041,0.5800,0.5800,0.5800,-0.5800
40.5046,0.5800,0.5800,0.5800,-0.5800
40.9092,0.5800,0.5800,0.5800,-0.5800
41.3179,0.5800,0.5800,0.5800,-0.5800
41.7306,0.5800,0.5800,0.5800,-0.5800
42.1474,0.5800,0.5800,0.5800,-0.5800
42.5684,0.5800,0.5800,0.5800,-0.5800
42.9936,0.5800,0.5800,0.5800,-0.5800
43.4231,0.5800,0.5800,0.5800,-0.5800
43.8568,0.5800,0.5800,0.5800,-0.5800
44.2949,0.5800,0.5800,0.5800,-0.5800
44.7374,0.5800,0.5800,0.5800,-0.5800
45.1842,0.5800,0.5800,0.5800,-0.5800
45.6356,0.5800,0.5800,0.5800,-0.5800
46.0914,0.5800,0.5800,0.5800,-0.5800
46.5518,0.5800,0.5800,0.5800,-0.5800
47.0168,0.5800,0.5800,0.5800,-0.5800
47.4864,0.5800,0.5800,0.5800,-0.5800
47.9608,0.5800,0.5800,0.5800,-0.5800
48.4398,0.5800,0.5800,0.5800,-0.5800
48.9237,0.5800,0.5800,0.5800,-0.5800
49.4124,0.5800,0.5800,0.5800,-0.5800
49.9059,0.5800,0.5800,0.5800,-0.5800
50.4044,0.5800,0.5800,0.5800,-0.5800
50.9079,0.5800,0.5800,0.5800,-0.5800
51.4164,0.5800,0.5800,0.5800,-0.5800
51.9300,0.5800,0.5800,0.5800,-0.5800
52.4487,0.5800,0.5800,0.5800,-0.5800
52.9726,0.5800,0.5800,0.5800,-0.5800
53.5018,0.5800,0.5800,0.5800,-0.5800
54.0362,0.5800,0.5800,0.5800,-0.5800
54.5759,0.5800,0.5800,0.5800,-0.5800
55.1211,0.5800,0.5800,0.5800,-0.5800
55.6717,0.5800,0.5800,0.5800,-0.5800
56.2278,0.5800,0.5800,0.5800,-0.5800
56.7894,0.5800,0.5800,0.5800,-0.5800
57.3567,0.5800,0.5800,0.5800,-0.5800
57.9296,0.5800,0.5800,0.5800,-0.5800
58.5082,0.5800,0.5800,0.5800,-0.5800
59.0927,0.5800,0.5800,0.5800,-0.5800
59.6829,0.5800,0.5800,0.5800,-0.5800
60.2791,0.5800,0.5800,0.5800,-0.5800
60.8812,0.5800,0.5800,0.5800,-0.5800
61.4893,0.5800,0.5800,0.5800,-0.5800
62.1035,0.5800,0.5800,0.5800,-0.5800
62.7239,0.5800,0.5800,0.5800,-0.5800
63.3504,0.5800,0.5800,0.5800,-0.5800
63.9832,0.5800,0.5800,0.5800,-0.5800
64.6223,0.5800,0.5800,0.5800,-0.5800
65.2678,0.5800,0.5800,0.5800,-0.5800
65.9198,0.5800,0.5800,0.5800,-0.5800
66.5782,0.5800,0.5800,0.5800,-0.5800
67.2433,0.5800,0.5800,0.5800,-0.5800
67.9149,0.5800,0.5800,0.5800,-0.5800
68.5933,0.5800,0.5800,0.5800,-0.5800
69.2785,0.5800,0.5800,0.5800,-0.5800
69.9705,0.5800,0.5800,0.5800,-0.5800
70.6694,0.5800,0.5800,0.5800,-0.5800
71.3753,0.5800,0.5797,0.5797,-0.5797
72.0883,0.5800,0.5788,0.5788,-0.5788
72.8083,0.5800,0.5771,0.5771,-0.5771
73.5356,0.5800,0.5746,0.5746,-0.5746
74.2701,0.5800,0.5712,0.5712,-0.5712
75.0120,0.5800,0.5671,0.5671,-0.5671
75.7613,0.5800,0.5621,0.5621,-0.5621
76.5180,0.5800,0.5563,0.5563,-0.5563
77.2824,0.5800,0.5497,0.5497,-0.5497
78.0543,0.5800,0.5424,0.5424,-0.5424
78.8340,0.5800,0.5343,0.5343,-0.5343
79.6214,0.5205,0.5254,0.5254,-0.5254
80.4168,0.4762,0.5167,0.5167,-0.5167
81.2200,0.4700,0.5088,0.5088,-0.5088
82.0313,0.4700,0.5018,0.5018,-0.5018
82.8507,0.4700,0.4956,0.4956,-0.4956
83.6783,0.4700,0.4904,0.4904,-0.4904
84.5141,0.4700,0.4860,0.4860,-0.4860
85.3583,0.4700,0.4825,0.4825,-0.4825
86.2109,0.4700,0.4801,0.4801,-0.4801
87.0721,0.4783,0.4789,0.4789,-0.4789
87.9418,0.4800,0.4791,0.4791,-0.4791
88.8203,0.4800,0.4806,0.4806,-0.4806
89.7075,0.4800,0.4831,0.4831,-0.4831
90.6035,0.4800,0.4860,0.4860,-0.4860
91.5085,0.4800,0.4885,0.4885,-0.4885
92.4226,0.4800,0.4903,0.4903,-0.4903
93.3458,0.4800,0.4914,0.4914,-0.4914
94.2782,0.4800,0.4914,0.4914,-0.4914
95.2199,0.4800,0.4903,0.4903,-0.4903
96.1711,0.5047,0.4878,0.4878,-0.4878
97.1317,0.5595,0.4834,0.4834,-0.4834
98.1019,0.5618,0.4757,0.4757,-0.4757
99.0818,0.5518,0.4641,0.4641,-0.4641
100.0715,0.5336,0.4483,0.4483,-0.4483
101.0711,0.4807,0.4283,0.4283,-0.4283
102.0807,0.4130,0.4047,0.4047,-0.4047
103.1004,0.3919,0.3785,0.3785,-0.3785
104.1302,0.3737,0.3495,0.3495,-0.3495
105.1703,0.3457,0.3173,0.3173,-0.3173
106.2209,0.3238,0.2822,0.2822,-0.2822
107.2819,0.3037,0.2444,0.2444,-0.2444
108.3535,0.2515,0.2043,0.2043,-0.2043
109.4358,0.1751,0.1630,0.1630,-0.1630
110.5289,0.0873,0.1215,0.1215,-0.1215
111.6330,0.0298,0.0810,0.0810,-0.0810
112.7481,0.0040,0.0422,0.0422,-0.0422
113.8743,0.0000,0.0053,0.0053,-0.0053
115.0118,-0.0160,-0.0301,-0.0301,0.0301
116.1606,-0.1081,-0.0639,-0.0639,0.0639
117.3209,-0.1862,-0.0947,-0.0947,0.0947
118.4928,-0.2000,-0.1210,-0.1210,0.1210
119.6764,-0.1920,-0.1427,-0.1427,0.1427
120.8718,-0.1821,-0.1596,-0.1596,0.1596
122.0792,-0.2038,-0.1715,-0.1715,0.1715
123.2986,-0.2418,-0.1783,-0.1783,0.1783
124.5302,-0.2579,-0.1795,-0.1795,0.1795
125.7741,-0.2521,-0.1752,-0.1752,0.1752
127.0304,-0.2500,-0.1656,-0.1656,0.1656
128.2993,-0.2421,-0.1505,-0.1505,0.1505
129.5808,-0.2321,-0.1300,-0.1300,0.1300
130.8752,-0.1511,-0.1040,-0.1040,0.1040
132.1825,-0.1221,-0.0739,-0.0739,0.0739
133.5028,-0.1043,-0.0405,-0.0405,0.0405
134.8363,-0.0213,-0.0041,-0.0041,0.0041
136.1832,0.0469,0.0342,0.0342,-0.0342
137.5435,0.0913,0.0733,0.0733,-0.0733
138.9174,0.1390,0.1125,0.1125,-0.1125
140.3050,0.1890,0.1506,0.1506,-0.1506
141.7065,0.2000,0.1861,0.1861,-0.1861
143.1220,0.2388,0.2182,0.2182,-0.2182
144.5516,0.2889,0.2455,0.2455,-0.2455
145.9955,0.3543,0.2667,0.2667,-0.2667
147.4538,0.3933,0.2799,0.2799,-0.2799
148.9267,0.4000,0.2839,0.2839,-0.2839
150.4143,0.4000,0.2777,0.2777,-0.2777
151.9167,0.4000,0.2606,0.2606,-0.2606
153.4342,0.4000,0.2324,0.2324,-0.2324
154.9668,0.4000,0.1932,0.1932,-0.1932
156.5147,0.3694,0.1433,0.1433,-0.1433
158.0781,0.2448,0.0838,0.0838,-0.0838
159.6571,0.1411,0.0175,0.0175,-0.0175
161.2519,0.0513,-0.0532,-0.0532,0.0532
162.8626,-0.0695,-0.1258,-0.1258,0.1258
164.4894,-0.2219,-0.1971,-0.1971,0.1971
166.1324,-0.3739,-0.2638,-0.2638,0.2638
167.7919,-0.5164,-0.3230,-0.3230,0.3230
169.4679,-0.6489,-0.3723,-0.3723,0.3723
171.1607,-0.7483,-0.4098,-0.4098,0.4098
172.8704,-0.7624,-0.4337,-0.4337,0.4337
174.5972,-0.7524,-0.4438,-0.4438,0.4438
176.3412,-0.6896,-0.4403,-0.4403,0.4403
178.1026,-0.6022,-0.4244,-0.4244,0.4244
179.8816,-0.4745,-0.3981,-0.3981,0.3981
181.6784,-0.3574,-0.3643,-0.3643,0.3643
183.4932,-0.2476,-0.3256,-0.3256,0.3256
185.3261,-0.1527,-0.2850,-0.2850,0.2850
187.1772,-0.1076,-0.2455,-0.2455,0.2455
189.0469,-0.0925,-0.2090,-0.2090,0.2090
190.9352,-0.0826,-0.1770,-0.1770,0.1770
192.8425,-0.0651,-0.1505,-0.1505,0.1505
194.7687,-0.0526,-0.1311,-0.1311,0.1311
196.7142,-0.0352,-0.1193,-0.1193,0.1193
198.6792,-0.0226,-0.1157,-0.1157,0.1157
200.6637,-0.0126,-0.1204,-0.1204,0.1204
202.6681,-0.0322,-0.1334,-0.1334,0.1334
204.6925,-0.0768,-0.1539,-0.1539,0.1539
206.7371,-0.1415,-0.1809,-0.1809,0.1809
208.8022,-0.1894,-0.2134,-0.2134,0.2134
210.8879,-0.2074,-0.2509,-0.2509,0.2509
212.9944,-0.2173,-0.2933,-0.2933,0.2933
215.1219,-0.2493,-0.3404,-0.3404,0.3404
217.2707,-0.3625,-0.3919,-0.3919,0.3919
219.4410,-0.4146,-0.4465,-0.4465,0.4465
221.6329,-0.4564,-0.5037,-0.5037,0.5037
223.8468,-0.5501,-0.5633,-0.5633,0.5633
226.0827,-0.6163,-0.6243,-0.6243,0.6243
228.3410,-0.6663,-0.6866,-0.6866,0.6866
230.6219,-0.7598,-0.7505,-0.7505,0.7505
232.9255,-0.8478,-0.8153,-0.8153,0.8153
235.2521,-0.9566,-0.8806,-0.8806,0.8806
237.6020,-0.9828,-0.9461,-0.9461,0.9461
