frequency,raw,smoothed,error,equalization
20.0000,-8.6700,-8.4137,-8.4137,8.4137
20.1998,-8.6101,-8.3801,-8.3801,8.3801
20.4015,-8.5692,-8.3416,-8.3416,8.3416
20.6053,-8.4624,-8.2983,-8.2983,8.2983
20.8112,-8.3994,-8.2516,-8.2516,8.2516
21.0190,-8.2905,-8.2014,-8.2014,8.2014
21.2290,-8.2303,-8.1481,-8.1481,8.1481
21.4410,-8.1197,-8.0914,-8.0914,8.0914
21.6552,-8.0613,-8.0312,-8.0312,8.0312
21.8715,-7.9694,-7.9670,-7.9670,7.9670
22.0900,-7.8900,-7.8982,-7.8982,7.8982
22.3106,-7.8098,-7.8242,-7.8242,7.8242
22.5335,-7.7323,-7.7464,-7.7464,7.7464
22.7586,-7.6605,-7.6688,-7.6688,7.6688
22.9859,-7.5912,-7.5915,-7.5915,7.5915
23.2155,-7.5116,-7.5142,-7.5142,7.5142
23.4474,-7.4408,-7.4368,-7.4368,7.4368
23.6816,-7.3724,-7.3590,-7.3590,7.3590
23.9182,-7.2906,-7.2804,-7.2804,7.2804
24.1571,-7.2110,-7.2010,-7.2010,7.2010
24.3984,-7.1405,-7.1204,-7.1204,7.1204
24.6421,-7.0625,-7.0385,-7.0385,7.0385
24.8882,-6.9806,-6.9552,-6.9552,6.9552
25.1368,-6.8911,-6.8704,-6.8704,6.8704
25.3879,-6.8206,-6.7840,-6.7840,6.7840
25.6415,-6.7233,-6.6960,-6.6960,6.6960
25.8976,-6.6152,-6.6064,-6.6064,6.6064
26.1563,-6.5312,-6.5156,-6.5156,6.5156
26.4176,-6.4441,-6.4239,-6.4239,6.4239
26.6815,-6.3336,-6.3312,-6.3312,6.3312
26.9480,-6.2249,-6.2383,-6.2383,6.2383
27.2172,-6.1438,-6.1454,-6.1454,6.1454
27.4890,-6.0537,-6.0528,-6.0528,6.0528
27.7636,-5.9426,-5.9610,-5.9610,5.9610
28.0409,-5.8626,-5.8705,-5.8705,5.8705
28.3210,-5.7632,-5.7816,-5.7816,5.7816
28.6039,-5.6655,-5.6947,-5.6947,5.6947
28.8896,-5.5637,-5.6103,-5.6103,5.6103
29.1782,-5.4928,-5.5286,-5.5286,5.5286
29.4697,-5.4032,-5.4495,-5.4495,5.4495
29.7640,-5.3243,-5.3734,-5.3734,5.3734
30.0613,-5.2544,-5.3002,-5.3002,5.3002
30.3616,-5.1749,-5.2296,-5.2296,5.2296
30.6649,-5.1225,-5.1616,-5.1616,5.1616
30.9712,-5.0730,-5.0958,-5.0958,5.0958
31.2806,-5.0231,-5.0317,-5.0317,5.0317
31.5930,-4.9727,-4.9689,-4.9689,4.9689
31.9086,-4.9140,-4.9067,-4.9067,4.9067
32.2273,-4.8525,-4.8449,-4.8449,4.8449
32.5492,-4.7938,-4.7832,-4.7832,4.7832
32.8744,-4.7424,-4.7213,-4.7213,4.7213
33.2027,-4.6831,-4.6588,-4.6588,4.6588
33.5344,-4.6038,-4.5955,-4.5955,4.5955
33.8694,-4.5530,-4.5317,-4.5317,4.5317
34.2077,-4.4753,-4.4671,-4.4671,4.4671
