frequency,raw,smoothed,error,equalization
20.0000,-6.4700,-5.9808,-5.9808,5.9808
20.1998,-6.3002,-5.9408,-5.9408,5.9408
20.4015,-6.1287,-5.8935,-5.8935,5.8935
20.6053,-5.9638,-5.8413,-5.8413,5.8413
20.8112,-5.7892,-5.7867,-5.7867,5.7867
21.0190,-5.6407,-5.7322,-5.7322,5.7322
21.2290,-5.6400,-5.6794,-5.6794,5.6794
21.4410,-5.6400,-5.6274,-5.6274,5.6274
21.6552,-5.6400,-5.5747,-5.5747,5.5747
21.8715,-5.6395,-5.5196,-5.5196,5.5196
22.0900,-5.5700,-5.4600,-5.4600,5.4600
22.3106,-5.4096,-5.3950,-5.3950,5.3950
22.5335,-5.2642,-5.3280,-5.3280,5.3280
22.7586,-5.1010,-5.2649,-5.2649,5.2649
22.9859,-4.9428,-5.2065,-5.2065,5.2065
23.2155,-4.9890,-5.1533,-5.1533,5.1533
23.4474,-5.0493,-5.1034,-5.1034,5.1034
23.6816,-5.1176,-5.0546,-5.0546,5.0546
23.9182,-5.1795,-5.0055,-5.0055,5.0055
24.1571,-5.1207,-4.9552,-4.9552,4.9552
24.3984,-5.0008,-4.9041,-4.9041,4.9041
24.6421,-4.8838,-4.8532,-4.8532,4.8532
24.8882,-4.7609,-4.8029,-4.8029,4.8029
25.1368,-4.6810,-4.7534,-4.7534,4.7534
25.3879,-4.6304,-4.7042,-4.7042,4.7042
25.6415,-4.5720,-4.6550,-4.6550,4.6550
25.8976,-4.5224,-4.6052,-4.6052,4.6052
26.1563,-4.5101,-4.5548,-4.5548,4.5548
26.4176,-4.5291,-4.5040,-4.5040,4.5040
26.6815,-4.5493,-4.4527,-4.4527,4.4527
26.9480,-4.5691,-4.4007,-4.4007,4.4007
27.2172,-4.4652,-4.3472,-4.3472,4.3472
27.4890,-4.3257,-4.2924,-4.2924,4.2924
27.7636,-4.1833,-4.2366,-4.2366,4.2366
28.0409,-4.0736,-4.1809,-4.1809,4.1809
28.3210,-4.0506,-4.1260,-4.1260,4.1260
28.6039,-4.0406,-4.0718,-4.0718,4.0718
28.8896,-4.0207,-4.0179,-4.0179,4.0179
29.1782,-3.9912,-3.9642,-3.9642,3.9642
