frequency,raw,smoothed,error,equalization
20.0000,6.5900,6.7666,6.7666,-6.7666
20.1998,6.6399,6.7862,6.7862,-6.7862
20.4015,6.6904,6.8085,6.8085,-6.8085
20.6053,6.7487,6.8328,6.8328,-6.8328
20.8112,6.8002,6.8585,6.8585,-6.8585
21.0190,6.8398,6.8852,6.8852,-6.8852
21.2290,6.8898,6.9132,6.9132,-6.9132
21.4410,6.9302,6.9422,6.9422,-6.9422
21.6552,6.9789,6.9725,6.9725,-6.9725
21.8715,7.0202,7.0039,7.0039,-7.0039
22.0900,7.0500,7.0367,7.0367,-7.0367
22.3106,7.0901,7.0712,7.0712,-7.0712
22.5335,7.1289,7.1062,7.1062,-7.1062
22.7586,7.1598,7.1395,7.1395,-7.1395
22.9859,7.1895,7.1709,7.1709,-7.1709
23.2155,7.2194,7.2006,7.2006,-7.2006
23.4474,7.2497,7.2285,7.2285,-7.2285
23.6816,7.2790,7.2546,7.2546,-7.2546
23.9182,7.2998,7.2790,7.2790,-7.2790
24.1571,7.3198,7.3016,7.3016,-7.3016
24.3984,7.3399,7.3226,7.3226,-7.3226
24.6421,7.3594,7.3420,7.3420,-7.3420
24.8882,7.3799,7.3599,7.3599,-7.3599
25.1368,7.3899,7.3762,7.3762,-7.3762
25.3879,7.4098,7.3912,7.3912,-7.3912
25.6415,7.4197,7.4048,7.4048,-7.4048
25.8976,7.4295,7.4172,7.4172,-7.4172
26.1563,7.4399,7.4284,7.4284,-7.4284
26.4176,7.4495,7.4386,7.4386,-7.4386
26.6815,7.4597,7.4480,7.4480,-7.4480
26.9480,7.4600,7.4565,7.4565,-7.4565
27.2172,7.4695,7.4644,7.4644,-7.4644
27.4890,7.4796,7.4717,7.4717,-7.4717
27.7636,7.4800,7.4786,7.4786,-7.4786
28.0409,7.4897,7.4852,7.4852,-7.4852
28.3210,7.4900,7.4916,7.4916,-7.4916
28.6039,7.4994,7.4979,7.4979,-7.4979
28.8896,7.5000,7.5042,7.5042,-7.5042
29.1782,7.5096,7.5107,7.5107,-7.5107
29.4697,7.5100,7.5174,7.5174,-7.5174
29.7640,7.5195,7.5245,7.5245,-7.5245
30.0613,7.5294,7.5320,7.5320,-7.5320
30.3616,7.5300,7.5399,7.5399,-7.5399
