frequency,raw,smoothed,error,equalization
20.0000,-1.0000,-0.8325,-0.8325,0.8325
20.1998,-0.9600,-0.8094,-0.8094,0.8094
20.4015,-0.9297,-0.7825,-0.7825,0.7825
20.6053,-0.8909,-0.7519,-0.7519,0.7519
20.8112,-0.8197,-0.7178,-0.7178,0.7178
21.0190,-0.7603,-0.6806,-0.6806,0.6806
21.2290,-0.7003,-0.6403,-0.6403,0.6403
21.4410,-0.6398,-0.5971,-0.5971,0.5971
21.6552,-0.5911,-0.5505,-0.5505,0.5505
21.8715,-0.5296,-0.5003,-0.5003,0.5003
22.0900,-0.4700,-0.4460,-0.4460,0.4460
22.3106,-0.3998,-0.3870,-0.3870,0.3870
22.5335,-0.3320,-0.3247,-0.3247,0.3247
22.7586,-0.2605,-0.2620,-0.2620,0.2620
22.9859,-0.1814,-0.1994,-0.1994,0.1994
23.2155,-0.1212,-0.1376,-0.1376,0.1376
23.4474,-0.0508,-0.0769,-0.0769,0.0769
23.6816,0.0079,-0.0177,-0.0177,0.0177
23.9182,0.0596,0.0395,0.0395,-0.0395
24.1571,0.1193,0.0945,0.0945,-0.0945
24.3984,0.1697,0.1469,0.1469,-0.1469
24.6421,0.2281,0.1965,0.1965,-0.1965
24.8882,0.2796,0.2433,0.2433,-0.2433
25.1368,0.3294,0.2871,0.2871,-0.2871
25.3879,0.3895,0.3280,0.3280,-0.3280
25.6415,0.4287,0.3658,0.3658,-0.3658
25.8976,0.4586,0.4007,0.4007,-0.4007
26.1563,0.4797,0.4328,0.4328,-0.4328
26.4176,0.4895,0.4624,0.4624,-0.4624
26.6815,0.4900,0.4900,0.4900,-0.4900
26.9480,0.4996,0.5160,0.5160,-0.5160
27.2172,0.5190,0.5408,0.5408,-0.5408
27.4890,0.5488,0.5646,0.5646,-0.5646
27.7636,0.5793,0.5875,0.5875,-0.5875
28.0409,0.6187,0.6093,0.6093,-0.6093
28.3210,0.6490,0.6298,0.6298,-0.6298
28.6039,0.6783,0.6489,0.6489,-0.6489
28.8896,0.6993,0.6664,0.6664,-0.6664
29.1782,0.7096,0.6821,0.6821,-0.6821
29.4697,0.7196,0.6960,0.6960,-0.6960
29.7640,0.7295,0.7079,0.7079,-0.7079
30.0613,0.7488,0.7176,0.7176,-0.7176
30.3616,0.7594,0.7248,0.7248,-0.7248
30.6649,0.7695,0.7293,0.7293,-0.7293
30.9712,0.7794,0.7310,0.7310,-0.7310
31.2806,0.7706,0.7298,0.7298,-0.7298
31.5930,0.7605,0.7260,0.7260,-0.7260
31.9086,0.7413,0.7199,0.7199,-0.7199
32.2273,0.7304,0.7119,0.7119,-0.7119
32.5492,0.7113,0.7023,0.7023,-0.7023
32.8744,0.7005,0.6917,0.6917,-0.6917
33.2027,0.6810,0.6800,0.6800,-0.6800
33.5344,0.6705,0.6676,0.6676,-0.6676
33.8694,0.6606,0.6545,0.6545,-0.6545
34.2077,0.6413,0.6408,0.6408,-0.6408
34.5494,0.6212,0.6265,0.6265,-0.6265
34.8945,0.6015,0.6115,0.6115,-0.6115
35.2430,0.5815,0.5959,0.5959,-0.5959
35.5951,0.5707,0.5794,0.5794,-0.5794
35.9506,0.5700,0.5617,0.5617,-0.5617
36.3097,0.5700,0.5425,0.5425,-0.5425
36.6724,0.5607,0.5212,0.5212,-0.5212
37.0387,0.5506,0.4977,0.4977,-0.4977
37.4087,0.5312,0.4716,0.4716,-0.4716
37.7824,0.5022,0.4430,0.4430,-0.4430
38.1598,0.4632,0.4118,0.4118,-0.4118
38.5409,0.4231,0.3784,0.3784,-0.3784
38.9259,0.3638,0.3429,0.3429,-0.3429
39.3147,0.3132,0.3058,0.3058,-0.3058
39.7074,0.2641,0.2675,0.2675,-0.2675
40.1041,0.2145,0.2283,0.2283,-0.2283
40.5046,0.1644,0.1887,0.1887,-0.1887
40.9092,0.1323,0.1492,0.1492,-0.1492
41.3179,0.0931,0.1103,0.1103,-0.1103
41.7306,0.0529,0.0721,0.0721,-0.0721
42.1474,0.0223,0.0353,0.0353,-0.0353
42.5684,-0.0170,-0.0001,-0.0001,0.0001
42.9936,-0.0475,-0.0335,-0.0335,0.0335
43.4231,-0.0774,-0.0650,-0.0650,0.0650
43.8568,-0.1161,-0.0946,-0.0946,0.0946
44.2949,-0.1476,-0.1222,-0.1222,0.1222
44.7374,-0.1772,-0.1480,-0.1480,0.1480
45.1842,-0.2069,-0.1721,-0.1721,0.1721
45.6356,-0.2280,-0.1944,-0.1944,0.1944
46.0914,-0.2483,-0.2149,-0.2149,0.2149
46.5518,-0.2590,-0.2336,-0.2336,0.2336
47.0168,-0.2691,-0.2506,-0.2506,0.2506
47.4864,-0.2700,-0.2661,-0.2661,0.2661
47.9608,-0.2700,-0.2805,-0.2805,0.2805
48.4398,-0.2790,-0.2942,-0.2942,0.2942
48.9237,-0.2981,-0.3076,-0.3076,0.3076
49.4124,-0.3271,-0.3209,-0.3209,0.3209
49.9059,-0.3568,-0.3338,-0.3338,0.3338
50.4044,-0.3689,-0.3465,-0.3465,0.3465
50.9079,-0.3700,-0.3590,-0.3590,0.3590
51.4164,-0.3700,-0.3716,-0.3716,0.3716
51.9300,-0.3612,-0.3846,-0.3846,0.3846
52.4487,-0.3688,-0.3986,-0.3986,0.3986
52.9726,-0.3789,-0.4135,-0.4135,0.4135
53.5018,-0.4067,-0.4297,-0.4297,0.4297
54.0362,-0.4365,-0.4468,-0.4468,0.4468
54.5759,-0.4664,-0.4647,-0.4647,0.4647
55.1211,-0.4878,-0.4832,-0.4832,0.4832
55.6717,-0.4988,-0.5026,-0.5026,0.5026
56.2278,-0.5177,-0.5228,-0.5228,0.5228
56.7894,-0.5288,-0.5441,-0.5441,0.5441
57.3567,-0.5477,-0.5664,-0.5664,0.5664
57.9296,-0.5764,-0.5896,-0.5896,0.5896
58.5082,-0.5975,-0.6135,-0.6135,0.6135
59.0927,-0.6265,-0.6379,-0.6379,0.6379
