frequency,raw,smoothed,error,equalization
20.0000,-3.6400,-3.5091,-3.5091,3.5091
20.1998,-3.6000,-3.4950,-3.4950,3.4950
20.4015,-3.5597,-3.4790,-3.4790,3.4790
20.6053,-3.5209,-3.4617,-3.4617,3.4617
20.8112,-3.4898,-3.4435,-3.4435,3.4435
21.0190,-3.4502,-3.4244,-3.4244,3.4244
21.2290,-3.4201,-3.4046,-3.4046,3.4046
21.4410,-3.3899,-3.3838,-3.3838,3.3838
21.6552,-3.3607,-3.3621,-3.3621,3.3621
21.8715,-3.3298,-3.3393,-3.3393,3.3393
22.0900,-3.3000,-3.3153,-3.3153,3.3153
22.3106,-3.2799,-3.2897,-3.2897,3.2897
22.5335,-3.2606,-3.2633,-3.2633,3.2633
22.7586,-3.2302,-3.2375,-3.2375,3.2375
22.9859,-3.2104,-3.2125,-3.2125,3.2125
23.2155,-3.1904,-3.1879,-3.1879,3.1879
23.4474,-3.1603,-3.1637,-3.1637,3.1637
23.6816,-3.1407,-3.1398,-3.1398,3.1398
23.9182,-3.1102,-3.1161,-3.1161,3.1161
24.1571,-3.0902,-3.0927,-3.0927,3.0927
24.3984,-3.0701,-3.0693,-3.0693,3.0693
24.6421,-3.0409,-3.0460,-3.0460,3.0460
24.8882,-3.0201,-3.0227,-3.0227,3.0227
25.1368,-3.0003,-2.9993,-2.9993,2.9993
25.3879,-2.9802,-2.9758,-2.9758,2.9758
25.6415,-2.9607,-2.9522,-2.9522,2.9522
25.8976,-2.9314,-2.9283,-2.9283,2.9283
26.1563,-2.9103,-2.9042,-2.9042,2.9042
26.4176,-2.8814,-2.8798,-2.8798,2.8798
26.6815,-2.8607,-2.8552,-2.8552,2.8552
26.9480,-2.8313,-2.8301,-2.8301,2.8301
27.2172,-2.8110,-2.8046,-2.8046,2.8046
27.4890,-2.7812,-2.7785,-2.7785,2.7785
27.7636,-2.7507,-2.7518,-2.7518,2.7518
28.0409,-2.7306,-2.7245,-2.7245,2.7245
28.3210,-2.7106,-2.6966,-2.6966,2.6966
28.6039,-2.6817,-2.6681,-2.6681,2.6681
28.8896,-2.6511,-2.6389,-2.6389,2.6389
29.1782,-2.6212,-2.6093,-2.6093,2.6093
29.4697,-2.5911,-2.5793,-2.5793,2.5793
29.7640,-2.5616,-2.5491,-2.5491,2.5491
30.0613,-2.5225,-2.5187,-2.5187,2.5187
30.3616,-2.4825,-2.4883,-2.4883,2.4883
30.6649,-2.4420,-2.4581,-2.4581,2.4581
30.9712,-2.4118,-2.4283,-2.4283,2.4283
31.2806,-2.3819,-2.3990,-2.3990,2.3990
31.5930,-2.3516,-2.3702,-2.3702,2.3702
31.9086,-2.3313,-2.3419,-2.3419,2.3419
32.2273,-2.3012,-2.3141,-2.3141,2.3141
32.5492,-2.2813,-2.2867,-2.2867,2.2867
32.8744,-2.2610,-2.2596,-2.2596,2.2596
33.2027,-2.2410,-2.2326,-2.2326,2.2326
33.5344,-2.2114,-2.2055,-2.2055,2.2055
33.8694,-2.1912,-2.1784,-2.1784,2.1784
34.2077,-2.1620,-2.1509,-2.1509,2.1509
34.5494,-2.1318,-2.1231,-2.1231,2.1231
34.8945,-2.1022,-2.0947,-2.0947,2.0947
35.2430,-2.0723,-2.0657,-2.0657,2.0657
35.5951,-2.0421,-2.0361,-2.0361,2.0361
35.9506,-2.0117,-2.0060,-2.0060,2.0060
36.3097,-1.9817,-1.9752,-1.9752,1.9752
36.6724,-1.9522,-1.9437,-1.9437,1.9437
37.0387,-1.9124,-1.9116,-1.9116,1.9116
37.4087,-1.8817,-1.8789,-1.8789,1.8789
37.7824,-1.8522,-1.8457,-1.8457,1.8457
38.1598,-1.8224,-1.8118,-1.8118,1.8118
38.5409,-1.7831,-1.7775,-1.7775,1.7775
38.9259,-1.7519,-1.7426,-1.7426,1.7426
39.3147,-1.7126,-1.7072,-1.7072,1.7072
39.7074,-1.6824,-1.6713,-1.6713,1.6713
40.1041,-1.6436,-1.6349,-1.6349,1.6349
40.5046,-1.6035,-1.5982,-1.5982,1.5982
40.9092,-1.5631,-1.5611,-1.5611,1.5611
41.3179,-1.5231,-1.5238,-1.5238,1.5238
41.7306,-1.4829,-1.4864,-1.4864,1.4864
42.1474,-1.4431,-1.4490,-1.4490,1.4490
42.5684,-1.4123,-1.4117,-1.4117,1.4117
42.9936,-1.3734,-1.3745,-1.3745,1.3745
43.4231,-1.3334,-1.3374,-1.3374,1.3374
43.8568,-1.2939,-1.3007,-1.3007,1.3007
44.2949,-1.2624,-1.2643,-1.2643,1.2643
44.7374,-1.2238,-1.2284,-1.2284,1.2284
45.1842,-1.1841,-1.1928,-1.1928,1.1928
45.6356,-1.1530,-1.1579,-1.1579,1.1579
46.0914,-1.1134,-1.1235,-1.1235,1.1235
46.5518,-1.0831,-1.0897,-1.0897,1.0897
47.0168,-1.0528,-1.0565,-1.0565,1.0565
47.4864,-1.0137,-1.0238,-1.0238,1.0238
47.9608,-0.9831,-0.9917,-0.9917,0.9917
48.4398,-0.9531,-0.9602,-0.9602,0.9602
48.9237,-0.9229,-0.9293,-0.9293,0.9293
49.4124,-0.8929,-0.8991,-0.8991,0.8991
49.9059,-0.8632,-0.8693,-0.8693,0.8693
50.4044,-0.8333,-0.8402,-0.8402,0.8402
50.9079,-0.8031,-0.8115,-0.8115,0.8115
51.4164,-0.7821,-0.7834,-0.7834,0.7834
51.9300,-0.7535,-0.7557,-0.7557,0.7557
52.4487,-0.7235,-0.7284,-0.7284,0.7284
