frequency,raw,smoothed,error,equalization
20.0000,9.9700,10.0170,10.0170,-10.0170
20.1998,9.9800,10.0221,10.0221,-10.0221
20.4015,10.0001,10.0279,10.0279,-10.0279
20.6053,10.0098,10.0343,10.0343,-10.0343
20.8112,10.0301,10.0410,10.0410,-10.0410
21.0190,10.0400,10.0479,10.0479,-10.0479
21.2290,10.0500,10.0550,10.0550,-10.0550
21.4410,10.0600,10.0623,10.0623,-10.0623
21.6552,10.0698,10.0699,10.0699,-10.0699
21.8715,10.0801,10.0778,10.0778,-10.0778
22.0900,10.0900,10.0859,10.0859,-10.0859
22.3106,10.1000,10.0945,10.0945,-10.0945
22.5335,10.1097,10.1031,10.1031,-10.1031
22.7586,10.1199,10.1111,10.1111,-10.1111
22.9859,10.1298,10.1186,10.1186,-10.1186
23.2155,10.1300,10.1254,10.1254,-10.1254
23.4474,10.1399,10.1316,10.1316,-10.1316
23.6816,10.1400,10.1373,10.1373,-10.1373
23.9182,10.1499,10.1426,10.1426,-10.1426
24.1571,10.1500,10.1473,10.1473,-10.1473
24.3984,10.1599,10.1515,10.1515,-10.1515
24.6421,10.1600,10.1552,10.1552,-10.1552
24.8882,10.1600,10.1584,10.1584,-10.1584
25.1368,10.1699,10.1612,10.1612,-10.1612
25.3879,10.1700,10.1634,10.1634,-10.1634
25.6415,10.1700,10.1651,10.1651,-10.1651
25.8976,10.1700,10.1665,10.1665,-10.1665
26.1563,10.1700,10.1674,10.1674,-10.1674
26.4176,10.1700,10.1679,10.1679,-10.1679
26.6815,10.1797,10.1680,10.1680,-10.1680
26.9480,10.1704,10.1676,10.1676,-10.1676
27.2172,10.1700,10.1668,10.1668,-10.1668
27.4890,10.1700,10.1657,10.1657,-10.1657
27.7636,10.1700,10.1641,10.1641,-10.1641
28.0409,10.1700,10.1621,10.1621,-10.1621
28.3210,10.1603,10.1596,10.1596,-10.1596
28.6039,10.1600,10.1568,10.1568,-10.1568
28.8896,10.1600,10.1536,10.1536,-10.1536
29.1782,10.1504,10.1500,10.1500,-10.1500
29.4697,10.1500,10.1461,10.1461,-10.1461
29.7640,10.1500,10.1417,10.1417,-10.1417
30.0613,10.1406,10.1370,10.1370,-10.1370
30.3616,10.1400,10.1319,10.1319,-10.1319
30.6649,10.1305,10.1264,10.1264,-10.1264
30.9712,10.1206,10.1206,10.1206,-10.1206
31.2806,10.1200,10.1145,10.1145,-10.1145
31.5930,10.1105,10.1081,10.1081,-10.1081
31.9086,10.1007,10.1013,10.1013,-10.1013
32.2273,10.1000,10.0944,10.0944,-10.0944
32.5492,10.0906,10.0870,10.0870,-10.0870
32.8744,10.0805,10.0794,10.0794,-10.0794
33.2027,10.0705,10.0715,10.0715,-10.0715
33.5344,10.0700,10.0634,10.0634,-10.0634
33.8694,10.0606,10.0550,10.0550,-10.0550
34.2077,10.0507,10.0463,10.0463,-10.0463
34.5494,10.0406,10.0373,10.0373,-10.0373
34.8945,10.0307,10.0280,10.0280,-10.0280
35.2430,10.0208,10.0183,10.0183,-10.0183
35.5951,10.0107,10.0083,10.0083,-10.0083
35.9506,10.0006,9.9979,9.9979,-9.9979
36.3097,9.9906,9.9871,9.9871,-9.9871
36.6724,9.9807,9.9759,9.9759,-9.9759
37.0387,9.9706,9.9643,9.9643,-9.9643
37.4087,9.9606,9.9521,9.9521,-9.9521
37.7824,9.9507,9.9394,9.9394,-9.9394
38.1598,9.9316,9.9261,9.9261,-9.9261
38.5409,9.9208,9.9124,9.9124,-9.9124
38.9259,9.9013,9.8980,9.8980,-9.8980
39.3147,9.8906,9.8832,9.8832,-9.8832
39.7074,9.8716,9.8679,9.8679,-9.8679
40.1041,9.8609,9.8519,9.8519,-9.8519
40.5046,9.8418,9.8354,9.8354,-9.8354
40.9092,9.8215,9.8183,9.8183,-9.8183
41.3179,9.8016,9.8007,9.8007,-9.8007
41.7306,9.7907,9.7825,9.7825,-9.7825
42.1474,9.7716,9.7638,9.7638,-9.7638
42.5684,9.7515,9.7445,9.7445,-9.7445
42.9936,9.7317,9.7245,9.7245,-9.7245
43.4231,9.7117,9.7039,9.7039,-9.7039
43.8568,9.6920,9.6827,9.6827,-9.6827
