frequency,raw,smoothed,error,equalization
20.0000,-18.6300,-18.0195,-18.0195,18.0000
20.1998,-18.4602,-17.9453,-17.9453,17.9453
20.4015,-18.2788,-17.8598,-17.8598,17.8598
20.6053,-18.1236,-17.7654,-17.7654,17.7654
20.8112,-17.9491,-17.6631,-17.6631,17.6631
21.0190,-17.7808,-17.5533,-17.5533,17.5533
21.2290,-17.6009,-17.4360,-17.4360,17.4360
21.4410,-17.4292,-17.3108,-17.3108,17.3108
21.6552,-17.2539,-17.1770,-17.1770,17.1770
21.8715,-17.0588,-17.0336,-17.0336,17.0336
22.0900,-16.8800,-16.8796,-16.8796,16.8796
22.3106,-16.6995,-16.7133,-16.7133,16.7133
22.5335,-16.5251,-16.5383,-16.5383,16.5383
22.7586,-16.3412,-16.3635,-16.3635,16.3635
22.9859,-16.1730,-16.1892,-16.1892,16.1892
23.2155,-16.0131,-16.0153,-16.0153,16.0153
23.4474,-15.8419,-15.8418,-15.8418,15.8418
23.6816,-15.6759,-15.6686,-15.6686,15.6686
23.9182,-15.5014,-15.4959,-15.4959,15.4959
24.1571,-15.3321,-15.3235,-15.3235,15.3235
24.3984,-15.1512,-15.1518,-15.1518,15.1518
24.6421,-14.9757,-14.9807,-14.9807,14.9807
24.8882,-14.8013,-14.8103,-14.8103,14.8103
25.1368,-14.6223,-14.6409,-14.6409,14.6409
25.3879,-14.4514,-14.4726,-14.4726,14.4726
25.6415,-14.2855,-14.3054,-14.3054,14.3054
25.8976,-14.1181,-14.1394,-14.1394,14.1394
26.1563,-13.9524,-13.9746,-13.9746,13.9746
26.4176,-13.7974,-13.8111,-13.8111,13.8111
26.6815,-13.6256,-13.6485,-13.6485,13.6485
26.9480,-13.4671,-13.4870,-13.4870,13.4870
27.2172,-13.3171,-13.3266,-13.3266,13.3266
27.4890,-13.1565,-13.1670,-13.1670,13.1670
27.7636,-13.0035,-13.0082,-13.0082,13.0082
28.0409,-12.8549,-12.8502,-12.8502,12.8502
28.3210,-12.7048,-12.6926,-12.6926,12.6926
28.6039,-12.5489,-12.5352,-12.5352,12.5352
28.8896,-12.3859,-12.3779,-12.3779,12.3779
29.1782,-12.2265,-12.2207,-12.2207,12.2207
29.4697,-12.0561,-12.0636,-12.0636,12.0636
29.7640,-11.8890,-11.9067,-11.9067,11.9067
30.0613,-11.7299,-11.7502,-11.7502,11.7502
30.3616,-11.5792,-11.5942,-11.5942,11.5942
30.6649,-11.4276,-11.4388,-11.4388,11.4388
30.9712,-11.2885,-11.2838,-11.2838,11.2838
31.2806,-11.1394,-11.1291,-11.1291,11.1291
31.5930,-10.9788,-10.9747,-10.9747,10.9747
31.9086,-10.8207,-10.8208,-10.8208,10.8208
32.2273,-10.6565,-10.6675,-10.6675,10.6675
32.5492,-10.5001,-10.5150,-10.5150,10.5150
32.8744,-10.3473,-10.3635,-10.3635,10.3635
33.2027,-10.1978,-10.2130,-10.2130,10.2130
33.5344,-10.0471,-10.0633,-10.0633,10.0633
33.8694,-9.9085,-9.9145,-9.9145,9.9145
34.2077,-9.7599,-9.7664,-9.7664,9.7664
34.5494,-9.6091,-9.6189,-9.6189,9.6189
34.8945,-9.4609,-9.4723,-9.4723,9.4723
35.2430,-9.3116,-9.3267,-9.3267,9.3267
35.5951,-9.1700,-9.1821,-9.1821,9.1821
35.9506,-9.0278,-9.0384,-9.0384,9.0384
36.3097,-8.8879,-8.8954,-8.8954,8.8954
36.6724,-8.7504,-8.7532,-8.7532,8.7532
37.0387,-8.6083,-8.6114,-8.6114,8.6114
37.4087,-8.4681,-8.4701,-8.4701,8.4701
37.7824,-8.3302,-8.3292,-8.3292,8.3292
38.1598,-8.1819,-8.1887,-8.1887,8.1887
38.5409,-8.0407,-8.0487,-8.0487,8.0487
38.9259,-7.8989,-7.9092,-7.9092,7.9092
39.3147,-7.7684,-7.7702,-7.7702,7.7702
39.7074,-7.6314,-7.6316,-7.6316,7.6316
40.1041,-7.4926,-7.4932,-7.4932,7.4932
40.5046,-7.3524,-7.3551,-7.3551,7.3551
40.9092,-7.2108,-7.2173,-7.2173,7.2173
41.3179,-7.0710,-7.0799,-7.0799,7.0799
41.7306,-6.9393,-6.9430,-6.9430,6.9430
42.1474,-6.8009,-6.8065,-6.8065,6.8065
42.5684,-6.6698,-6.6705,-6.6705,6.6705
42.9936,-6.5318,-6.5351,-6.5351,6.5351
43.4231,-6.3920,-6.4002,-6.4002,6.4002
43.8568,-6.2628,-6.2659,-6.2659,6.2659
44.2949,-6.1214,-6.1323,-6.1323,6.1323
44.7374,-5.9923,-5.9995,-5.9995,5.9995
