frequency,raw,smoothed,error,equalization
20.0000,1.0400,1.5992,1.5992,-1.5992
20.1998,1.1898,1.6676,1.6676,-1.6676
20.4015,1.3412,1.7460,1.7460,-1.7460
20.6053,1.4964,1.8323,1.8323,-1.8323
20.8112,1.6609,1.9254,1.9254,-1.9254
21.0190,1.8292,2.0246,2.0246,-2.0246
21.2290,1.9892,2.1295,2.1295,-2.1295
21.4410,2.1608,2.2404,2.2404,-2.2404
21.6552,2.3263,2.3573,2.3573,-2.3573
21.8715,2.4911,2.4807,2.4807,-2.4807
22.0900,2.6500,2.6114,2.6114,-2.6114
22.3106,2.8104,2.7504,2.7504,-2.7504
22.5335,2.9460,2.8938,2.8938,-2.8938
22.7586,3.0891,3.0335,3.0335,-3.0335
22.9859,3.2275,3.1691,3.1691,-3.1691
23.2155,3.3575,3.3005,3.3005,-3.3005
23.4474,3.4786,3.4274,3.4274,-3.4274
23.6816,3.5958,3.5499,3.5499,-3.5499
23.9182,3.7190,3.6681,3.6681,-3.6681
24.1571,3.8287,3.7819,3.7819,-3.7819
24.3984,3.9393,3.8915,3.8915,-3.8915
24.6421,4.0368,3.9968,3.9968,-3.9968
24.8882,4.1393,4.0983,4.0983,-4.0983
25.1368,4.2387,4.1960,4.1960,-4.1960
25.3879,4.3293,4.2899,4.2899,-4.2899
25.6415,4.4171,4.3802,4.3802,-4.3802
25.8976,4.5057,4.4670,4.4670,-4.4670
26.1563,4.5888,4.5503,4.5503,-4.5503
26.4176,4.6663,4.6302,4.6302,-4.6302
26.6815,4.7474,4.7068,4.7068,-4.7068
26.9480,4.8169,4.7801,4.7801,-4.7801
27.2172,4.8867,4.8502,4.8502,-4.8502
27.4890,4.9476,4.9171,4.9171,-4.9171
27.7636,5.0183,4.9812,4.9812,-4.9812
28.0409,5.0781,5.0421,5.0421,-5.0421
28.3210,5.1284,5.1002,5.1002,-5.1002
28.6039,5.1867,5.1556,5.1556,-5.1556
28.8896,5.2382,5.2082,5.2082,-5.2082
29.1782,5.2880,5.2582,5.2582,-5.2582
29.4697,5.3286,5.3057,5.3057,-5.3057
29.7640,5.3773,5.3507,5.3507,-5.3507
30.0613,5.4175,5.3932,5.3932,-5.3932
30.3616,5.4575,5.4335,5.4335,-5.4335
30.6649,5.4980,5.4715,5.4715,-5.4715
30.9712,5.5282,5.5071,5.5071,-5.5071
31.2806,5.5675,5.5406,5.5406,-5.5406
31.5930,5.5984,5.5721,5.5721,-5.5721
31.9086,5.6280,5.6015,5.6015,-5.6015
32.2273,5.6492,5.6288,5.6288,-5.6288
32.5492,5.6781,5.6544,5.6544,-5.6544
32.8744,5.6990,5.6782,5.6782,-5.6782
33.2027,5.7190,5.7001,5.7001,-5.7001
33.5344,5.7391,5.7204,5.7204,-5.7204
33.8694,5.7494,5.7390,5.7390,-5.7390
34.2077,5.7687,5.7562,5.7562,-5.7562
34.5494,5.7794,5.7719,5.7719,-5.7719
34.8945,5.7985,5.7864,5.7864,-5.7864
35.2430,5.8185,5.7996,5.7996,-5.7996
35.5951,5.8293,5.8114,5.8114,-5.8114
35.9506,5.8394,5.8221,5.8221,-5.8221
36.3097,5.8494,5.8316,5.8316,-5.8316
36.6724,5.8500,5.8401,5.8401,-5.8401
37.0387,5.8594,5.8477,5.8477,-5.8477
37.4087,5.8600,5.8547,5.8547,-5.8547
37.7824,5.8693,5.8611,5.8611,-5.8611
38.1598,5.8700,5.8672,5.8672,-5.8672
38.5409,5.8700,5.8730,5.8730,-5.8730
38.9259,5.8794,5.8788,5.8788,-5.8788
39.3147,5.8800,5.8848,5.8848,-5.8848
39.7074,5.8800,5.8911,5.8911,-5.8911
40.1041,5.8891,5.8978,5.8978,-5.8978
40.5046,5.8900,5.9050,5.9050,-5.9050
40.9092,5.8992,5.9126,5.9126,-5.9126
41.3179,5.9092,5.9207,5.9207,-5.9207
41.7306,5.9193,5.9289,5.9289,-5.9289
42.1474,5.9292,5.9372,5.9372,-5.9372
42.5684,5.9485,5.9454,5.9454,-5.9454
42.9936,5.9592,5.9530,5.9530,-5.9530
43.4231,5.9783,5.9599,5.9599,-5.9599
43.8568,5.9890,5.9658,5.9658,-5.9658
44.2949,5.9992,5.9704,5.9704,-5.9704
44.7374,6.0000,5.9738,5.9738,-5.9738
45.1842,6.0090,5.9761,5.9761,-5.9761
45.6356,6.0010,5.9772,5.9772,-5.9772
46.0914,6.0000,5.9776,5.9776,-5.9776
46.5518,5.9910,5.9777,5.9777,-5.9777
47.0168,5.9809,5.9778,5.9778,-5.9778
47.4864,5.9709,5.9785,5.9785,-5.9785
47.9608,5.9521,5.9803,5.9803,-5.9803
48.4398,5.9410,5.9840,5.9840,-5.9840
48.9237,5.9400,5.9904,5.9904,-5.9904
49.4124,5.9400,6.0000,6.0000,-6.0000
49.9059,5.9489,6.0136,6.0136,-6.0136
50.4044,5.9678,6.0316,6.0316,-6.0316
50.9079,5.9879,6.0546,6.0546,-6.0546
51.4164,6.0258,6.0828,6.0828,-6.0828
51.9300,6.0565,6.1164,6.1164,-6.1164
52.4487,6.0953,6.1557,6.1557,-6.1557
52.9726,6.1267,6.2005,6.2005,-6.2005
53.5018,6.1745,6.2511,6.2511,-6.2511
54.0362,6.2329,6.3072,6.3072,-6.3072
54.5759,6.2929,6.3684,6.3684,-6.3684
55.1211,6.3713,6.4341,6.4341,-6.4341
55.6717,6.4502,6.5038,6.5038,-6.5038
56.2278,6.5398,6.5765,6.5765,-6.5765
56.7894,6.6289,6.6514,6.6514,-6.6514
57.3567,6.7198,6.7276,6.7276,-6.7276
57.9296,6.8179,6.8042,6.8042,-6.8042
58.5082,6.9089,6.8803,6.8803,-6.8803
59.0927,6.9996,6.9550,6.9550,-6.9550
59.6829,7.0797,7.0273,7.0273,-7.0273
60.2791,7.1604,7.0966,7.0966,-7.0966
60.8812,7.2310,7.1621,7.1621,-7.1621
61.4893,7.2921,7.2233,7.2233,-7.2233
62.1035,7.3437,7.2799,7.2799,-7.2799
62.7239,7.3939,7.3318,7.3318,-7.3318
63.3504,7.4349,7.3788,7.3788,-7.3788
63.9832,7.4746,7.4210,7.4210,-7.4210
64.6223,7.5059,7.4586,7.4586,-7.4586
65.2678,7.5361,7.4916,7.4916,-7.4916
65.9198,7.5659,7.5203,7.5203,-7.5203
66.5782,7.5872,7.5448,7.5448,-7.5448
67.2433,7.6074,7.5653,7.5653,-7.5653
67.9149,7.6186,7.5819,7.5819,-7.5819
68.5933,7.6286,7.5947,7.5947,-7.5947
69.2785,7.6387,7.6039,7.6039,-7.6039
69.9705,7.6486,7.6094,7.6094,-7.6094
70.6694,7.6500,7.6112,7.6112,-7.6112
71.3753,7.6500,7.6092,7.6092,-7.6092
72.0883,7.6500,7.6033,7.6033,-7.6033
72.8083,7.6414,7.5933,7.5933,-7.5933
73.5356,7.6314,7.5791,7.5791,-7.5791
74.2701,7.6130,7.5607,7.5607,-7.5607
75.0120,7.5929,7.5381,7.5381,-7.5381
75.7613,7.5643,7.5113,7.5113,-7.5113
76.5180,7.5344,7.4802,7.4802,-7.4802
77.2824,7.4961,7.4451,7.4451,-7.4451
78.0543,7.4560,7.4062,7.4062,-7.4062
78.8340,7.4074,7.3636,7.3636,-7.3636
79.6214,7.3575,7.3180,7.3180,-7.3180
80.4168,7.2992,7.2696,7.2696,-7.2696
81.2200,7.2396,7.2190,7.2190,-7.2190
82.0313,7.1795,7.1668,7.1668,-7.1668
82.8507,7.1195,7.1135,7.1135,-7.1135
83.6783,7.0595,7.0596,7.0596,-7.0596
84.5141,6.9913,7.0056,7.0056,-7.0056
85.3583,6.9300,6.9520,6.9520,-6.9520
86.2109,6.8698,6.8993,6.8993,-6.8993
87.0721,6.8185,6.8477,6.8477,-6.8477
87.9418,6.7685,6.7976,6.7976,-6.7976
88.8203,6.7268,6.7489,6.7489,-6.7489
89.7075,6.6786,6.7016,6.7016,-6.7016
90.6035,6.6370,6.6555,6.6555,-6.6555
91.5085,6.5967,6.6106,6.6106,-6.6106
92.4226,6.5568,6.5664,6.5664,-6.5664
93.3458,6.5171,6.5227,6.5227,-6.5227
94.2782,6.4852,6.4791,6.4791,-6.4791
95.2199,6.4472,6.4350,6.4350,-6.4350
96.1711,6.4071,6.3900,6.3900,-6.3900
97.1317,6.3670,6.3436,6.3436,-6.3436
98.1019,6.3273,6.2954,6.2954,-6.2954
99.0818,6.2791,6.2449,6.2449,-6.2449
100.0715,6.2290,6.1918,6.1918,-6.1918
101.0711,6.1789,6.1359,6.1359,-6.1359
102.0807,6.1211,6.0767,6.0767,-6.0767
103.1004,6.0612,6.0140,6.0140,-6.0140
104.1302,5.9929,5.9476,5.9476,-5.9476
105.1703,5.9233,5.8772,5.8772,-5.8772
106.2209,5.8452,5.8025,5.8025,-5.8025
107.2819,5.7731,5.7233,5.7233,-5.7233
108.3535,5.6872,5.6393,5.6393,-5.6393
109.4358,5.6051,5.5503,5.5503,-5.5503
110.5289,5.5173,5.4559,5.4559,-5.4559
111.6330,5.4195,5.3559,5.3559,-5.3559
112.7481,5.3198,5.2502,5.2502,-5.2502
113.8743,5.2200,5.1390,5.1390,-5.1390
115.0118,5.1040,5.0225,5.0225,-5.0225
116.1606,4.9839,4.9014,4.9014,-4.9014
117.3209,4.8557,4.7763,4.7763,-4.7763
118.4928,4.7102,4.6480,4.6480,-4.6480
119.6764,4.5607,4.5176,4.5176,-4.5176
120.8718,4.4031,4.3861,4.3861,-4.3861
122.0792,4.2352,4.2547,4.2547,-4.2547
123.2986,4.0650,4.1244,4.1244,-4.1244
124.5302,3.9035,3.9965,3.9965,-3.9965
125.7741,3.7589,3.8719,3.8719,-3.8719
127.0304,3.6347,3.7512,3.7512,-3.7512
128.2993,3.5311,3.6348,3.6348,-3.6348
129.5808,3.4468,3.5226,3.5226,-3.5226
130.8752,3.3669,3.4141,3.4141,-3.4141
132.1825,3.2869,3.3087,3.3087,-3.3087
133.5028,3.2073,3.2059,3.2059,-3.2059
134.8363,3.1271,3.1050,3.1050,-3.1050
136.1832,3.0318,3.0050,3.0050,-3.0050
137.5435,2.9396,2.9055,2.9055,-2.9055
138.9174,2.8419,2.8056,2.8056,-2.8056
140.3050,2.7341,2.7048,2.7048,-2.7048
141.7065,2.6245,2.6027,2.6027,-2.6027
143.1220,2.5224,2.4989,2.4989,-2.4989
144.5516,2.4145,2.3934,2.3934,-2.3934
145.9955,2.2969,2.2862,2.2862,-2.2862
147.4538,2.1846,2.1774,2.1774,-2.1774
148.9267,2.0748,2.0673,2.0673,-2.0673
150.4143,1.9648,1.9560,1.9560,-1.9560
151.9167,1.8473,1.8435,1.8435,-1.8435
153.4342,1.7350,1.7299,1.7299,-1.7299
154.9668,1.6252,1.6150,1.6150,-1.6150
156.5147,1.5081,1.4989,1.4989,-1.4989
158.0781,1.3955,1.3816,1.3816,-1.3816
159.6571,1.2781,1.2632,1.2632,-1.2632
161.2519,1.1660,1.1440,1.1440,-1.1440
162.8626,1.0481,1.0243,1.0243,-1.0243
164.4894,0.9286,0.9044,0.9044,-0.9044
166.1324,0.8089,0.7848,0.7848,-0.7848
167.7919,0.6736,0.6656,0.6656,-0.6656
169.4679,0.5411,0.5475,0.5475,-0.5475
171.1607,0.3961,0.4308,0.4308,-0.4308
172.8704,0.2617,0.3163,0.3163,-0.3163
174.5972,0.1242,0.2043,0.2043,-0.2043
176.3412,0.0070,0.0953,0.0953,-0.0953
178.1026,-0.0878,-0.0104,-0.0104,0.0104
179.8816,-0.1703,-0.1129,-0.1129,0.1129
181.6784,-0.2425,-0.2128,-0.2128,0.2128
183.4932,-0.3199,-0.3104,-0.3104,0.3104
185.3261,-0.4073,-0.4062,-0.4062,0.4062
187.1772,-0.4897,-0.5004,-0.5004,0.5004
189.0469,-0.5772,-0.5935,-0.5935,0.5935
190.9352,-0.6745,-0.6860,-0.6860,0.6860
192.8425,-0.7670,-0.7780,-0.7780,0.7780
194.7687,-0.8567,-0.8701,-0.8701,0.8701
196.7142,-0.9541,-0.9625,-0.9625,0.9625
198.6792,-1.0467,-1.0554,-1.0554,1.0554
200.6637,-1.1441,-1.1491,-1.1491,1.1491
202.6681,-1.2440,-1.2434,-1.2434,1.2434
204.6925,-1.3363,-1.3380,-1.3380,1.3380
206.7371,-1.4335,-1.4329,-1.4329,1.4329
208.8022,-1.5262,-1.5277,-1.5277,1.5277
210.8879,-1.6236,-1.6224,-1.6224,1.6224
212.9944,-1.7233,-1.7167,-1.7167,1.7167
215.1219,-1.8160,-1.8104,-1.8104,1.8104
217.2707,-1.9132,-1.9034,-1.9034,1.9034
219.4410,-2.0057,-1.9953,-1.9953,1.9953
221.6329,-2.1029,-2.0862,-2.0862,2.0862
223.8468,-2.1955,-2.1757,-2.1757,2.1757
226.0827,-2.2853,-2.2637,-2.2637,2.2637
228.3410,-2.3754,-2.3500,-2.3500,2.3500
230.6219,-2.4581,-2.4345,-2.4345,2.4345
232.9255,-2.5450,-2.5172,-2.5172,2.5172
235.2521,-2.6278,-2.5980,-2.5980,2.5980
237.6020,-2.7005,-2.6768,-2.6768,2.6768
239.9754,-2.7777,-2.7536,-2.7536,2.7536
242.3724,-2.8503,-2.8285,-2.8285,2.8285
244.7934,-2.9202,-2.9013,-2.9013,2.9013
247.2386,-2.9902,-2.9720,-2.9720,2.9720
249.7082,-3.0602,-3.0408,-3.0408,3.0408
252.2025,-3.1228,-3.1074,-3.1074,3.1074
254.7217,-3.1898,-3.1721,-3.1721,3.1721
257.2661,-3.2599,-3.2348,-3.2348,3.2348
259.8358,-3.3227,-3.2954,-3.2954,3.2954
262.4313,-3.3826,-3.3539,-3.3539,3.3539
265.0527,-3.4425,-3.4104,-3.4104,3.4104
267.7002,-3.4953,-3.4647,-3.4647,3.4647
270.3742,-3.5453,-3.5169,-3.5169,3.5169
273.0749,-3.5883,-3.5669,-3.5669,3.5669
275.8026,-3.6353,-3.6149,-3.6149,3.6149
278.5575,-3.6781,-3.6610,-3.6610,3.6610
281.3400,-3.7181,-3.7053,-3.7053,3.7053
284.1502,-3.7651,-3.7478,-3.7478,3.7478
286.9885,-3.8080,-3.7886,-3.7886,3.7886
289.8552,-3.8480,-3.8279,-3.8279,3.8279
292.7505,-3.8879,-3.8658,-3.8658,3.8658
295.6747,-3.9209,-3.9023,-3.9023,3.9023
298.6281,-3.9509,-3.9376,-3.9376,3.9376
301.6111,-3.9808,-3.9720,-3.9720,3.9720
304.6238,-4.0108,-4.0056,-4.0056,4.0056
307.6666,-4.0408,-4.0385,-4.0385,4.0385
310.7398,-4.0707,-4.0708,-4.0708,4.0708
313.8437,-4.1007,-4.1028,-4.1028,4.1028
316.9786,-4.1307,-4.1346,-4.1346,4.1346
320.1449,-4.1675,-4.1663,-4.1663,4.1663
323.3427,-4.2006,-4.1979,-4.1979,4.1979
326.5725,-4.2306,-4.2292,-4.2292,4.2292
329.8346,-4.2605,-4.2600,-4.2600,4.2600
333.1292,-4.2905,-4.2899,-4.2899,4.2899
336.4568,-4.3205,-4.3183,-4.3183,4.3183
339.8176,-4.3504,-4.3447,-4.3447,4.3447
343.2119,-4.3804,-4.3687,-4.3687,4.3687
346.6402,-4.4171,-4.3899,-4.3899,4.3899
350.1027,-4.4503,-4.4079,-4.4079,4.4079
353.5998,-4.4938,-4.4225,-4.4225,4.4225
357.1318,-4.5303,-4.4332,-4.4332,4.4332
