frequency,raw,smoothed,error,equalization
20.0000,9.1600,8.8845,8.8845,-8.8845
20.1998,9.0701,8.8573,8.8573,-8.8573
20.4015,8.9794,8.8264,8.8264,-8.8264
20.6053,8.9018,8.7932,8.7932,-8.7932
20.8112,8.8296,8.7584,8.7584,-8.7584
21.0190,8.7603,8.7220,8.7220,-8.7220
21.2290,8.6903,8.6841,8.6841,-8.6841
21.4410,8.6398,8.6447,8.6447,-8.6447
21.6552,8.6009,8.6033,8.6033,-8.6033
21.8715,8.5497,8.5594,8.5594,-8.5594
22.0900,8.5100,8.5125,8.5125,-8.5125
22.3106,8.4699,8.4616,8.4616,-8.4616
22.5335,8.4214,8.4079,8.4079,-8.4079
22.7586,8.3703,8.3539,8.3539,-8.3539
22.9859,8.3209,8.2992,8.2992,-8.2992
23.2155,8.2612,8.2431,8.2431,-8.2431
23.4474,8.2007,8.1853,8.1853,-8.1853
23.6816,8.1517,8.1254,8.1254,-8.1254
23.9182,8.0905,8.0631,8.0631,-8.0631
24.1571,8.0406,7.9981,7.9981,-7.9981
24.3984,7.9804,7.9303,7.9303,-7.9303
24.6421,7.9219,7.8595,7.8595,-7.8595
24.8882,7.8406,7.7857,7.7857,-7.7857
25.1368,7.7511,7.7092,7.7092,-7.7092
25.3879,7.6607,7.6303,7.6303,-7.6303
25.6415,7.5633,7.5496,7.5496,-7.5496
25.8976,7.4743,7.4676,7.4676,-7.4676
26.1563,7.3715,7.3850,7.3850,-7.3850
26.4176,7.2937,7.3026,7.3026,-7.3026
26.6815,7.2030,7.2211,7.2211,-7.2211
26.9480,7.1236,7.1413,7.1413,-7.1413
27.2172,7.0343,7.0641,7.0641,-7.0641
27.4890,6.9532,6.9904,6.9904,-6.9904
27.7636,6.8621,6.9209,6.9209,-6.9209
28.0409,6.7826,6.8565,6.8565,-6.8565
28.3210,6.7122,6.7979,6.7979,-6.7979
28.6039,6.6439,6.7456,6.7456,-6.7456
28.8896,6.5822,6.7002,6.7002,-6.7002
29.1782,6.5512,6.6620,6.6620,-6.6620
29.4697,6.5211,6.6309,6.6309,-6.6309
29.7640,6.5200,6.6067,6.6067,-6.6067
30.0613,6.5200,6.5889,6.5889,-6.5889
30.3616,6.5200,6.5770,6.5770,-6.5770
30.6649,6.5200,6.5705,6.5705,-6.5705
30.9712,6.5200,6.5689,6.5689,-6.5689
31.2806,6.5294,6.5716,6.5716,-6.5716
31.5930,6.5489,6.5779,6.5779,-6.5779
31.9086,6.5780,6.5868,6.5868,-6.5868
32.2273,6.5992,6.5975,6.5975,-6.5975
32.5492,6.6187,6.6091,6.6091,-6.6091
32.8744,6.6295,6.6212,6.6212,-6.6212
33.2027,6.6395,6.6336,6.6336,-6.6336
33.5344,6.6495,6.6463,6.6463,-6.6463
33.8694,6.6688,6.6593,6.6593,-6.6593
34.2077,6.6887,6.6726,6.6726,-6.6726
34.5494,6.7088,6.6862,6.6862,-6.6862
34.8945,6.7100,6.7001,6.7001,-6.7001
35.2430,6.7008,6.7147,6.7147,-6.7147
35.5951,6.7000,6.7305,6.7305,-6.7305
35.9506,6.7000,6.7482,6.7482,-6.7482
36.3097,6.7189,6.7684,6.7684,-6.7684
36.6724,6.7385,6.7913,6.7913,-6.7913
37.0387,6.7776,6.8170,6.8170,-6.8170
37.4087,6.8083,6.8456,6.8456,-6.8456
37.7824,6.8378,6.8768,6.8768,-6.8768
38.1598,6.8676,6.9108,6.9108,-6.9108
38.5409,6.9069,6.9474,6.9474,-6.9474
38.9259,6.9568,6.9864,6.9864,-6.9864
39.3147,7.0068,7.0274,7.0274,-7.0274
39.7074,7.0559,7.0699,7.0699,-7.0699
40.1041,7.1146,7.1135,7.1135,-7.1135
40.5046,7.1656,7.1573,7.1573,-7.1573
40.9092,7.2162,7.2008,7.2008,-7.2008
