frequency,raw,smoothed,error,equalization
20.0000,-3.9500,-3.9500,-3.9500,3.9500
20.1998,-3.9500,-3.9500,-3.9500,3.9500
20.4015,-3.9500,-3.9500,-3.9500,3.9500
20.6053,-3.9500,-3.9500,-3.9500,3.9500
20.8112,-3.9500,-3.9500,-3.9500,3.9500
21.0190,-3.9500,-3.9500,-3.9500,3.9500
21.2290,-3.9500,-3.9500,-3.9500,3.9500
21.4410,-3.9500,-3.9500,-3.9500,3.9500
21.6552,-3.9500,-3.9500,-3.9500,3.9500
21.8715,-3.9500,-3.9500,-3.9500,3.9500
22.0900,-3.9500,-3.9500,-3.9500,3.9500
22.3106,-3.9500,-3.9500,-3.9500,3.9500
22.5335,-3.9500,-3.9500,-3.9500,3.9500
22.7586,-3.9500,-3.9500,-3.9500,3.9500
22.9859,-3.9500,-3.9498,-3.9498,3.9498
23.2155,-3.9500,-3.9495,-3.9495,3.9495
23.4474,-3.9500,-3.9489,-3.9489,3.9489
23.6816,-3.9500,-3.9481,-3.9481,3.9481
23.9182,-3.9500,-3.9469,-3.9469,3.9469
24.1571,-3.9500,-3.9455,-3.9455,3.9455
24.3984,-3.9500,-3.9438,-3.9438,3.9438
24.6421,-3.9500,-3.9418,-3.9418,3.9418
24.8882,-3.9500,-3.9394,-3.9394,3.9394
25.1368,-3.9500,-3.9368,-3.9368,3.9368
25.3879,-3.9401,-3.9339,-3.9339,3.9339
25.6415,-3.9303,-3.9308,-3.9308,3.9308
25.8976,-3.9300,-3.9278,-3.9278,3.9278
26.1563,-3.9103,-3.9247,-3.9247,3.9247
26.4176,-3.9100,-3.9219,-3.9219,3.9219
26.6815,-3.9100,-3.9195,-3.9195,3.9195
26.9480,-3.9100,-3.9173,-3.9173,3.9173
27.2172,-3.9100,-3.9154,-3.9154,3.9154
27.4890,-3.9100,-3.9138,-3.9138,3.9138
27.7636,-3.9100,-3.9124,-3.9124,3.9124
28.0409,-3.9100,-3.9112,-3.9112,3.9112
28.3210,-3.9100,-3.9101,-3.9101,3.9101
28.6039,-3.9100,-3.9090,-3.9090,3.9090
28.8896,-3.9100,-3.9079,-3.9079,3.9079
29.1782,-3.9100,-3.9067,-3.9067,3.9067
29.4697,-3.9100,-3.9054,-3.9054,3.9054
29.7640,-3.9100,-3.9038,-3.9038,3.9038
30.0613,-3.9100,-3.9018,-3.9018,3.9018
30.3616,-3.9100,-3.8995,-3.8995,3.8995
30.6649,-3.9100,-3.8968,-3.8968,3.8968
30.9712,-3.9006,-3.8937,-3.8937,3.8937
31.2806,-3.8813,-3.8904,-3.8904,3.8904
31.5930,-3.8800,-3.8871,-3.8871,3.8871
