frequency,raw,smoothed,error,equalization
20.0000,5.2100,5.2817,5.2817,-5.2817
20.1998,5.2300,5.2898,5.2898,-5.2898
20.4015,5.2501,5.2987,5.2987,-5.2987
20.6053,5.2696,5.3081,5.3081,-5.3081
20.8112,5.2901,5.3177,5.3177,-5.3177
21.0190,5.3099,5.3274,5.3274,-5.3274
21.2290,5.3299,5.3371,5.3371,-5.3371
21.4410,5.3501,5.3467,5.3467,-5.3467
21.6552,5.3793,5.3562,5.3562,-5.3562
21.8715,5.4001,5.3656,5.3656,-5.3656
22.0900,5.4100,5.3749,5.3749,-5.3749
22.3106,5.4100,5.3844,5.3844,-5.3844
22.5335,5.4100,5.3939,5.3939,-5.3939
22.7586,5.4100,5.4030,5.4030,-5.4030
22.9859,5.4100,5.4120,5.4120,-5.4120
23.2155,5.4100,5.4212,5.4212,-5.4212
23.4474,5.4100,5.4308,5.4308,-5.4308
23.6816,5.4100,5.4411,5.4411,-5.4411
23.9182,5.4100,5.4522,5.4522,-5.4522
24.1571,5.4298,5.4643,5.4643,-5.4643
24.3984,5.4499,5.4771,5.4771,-5.4771
24.6421,5.4791,5.4907,5.4907,-5.4907
24.8882,5.4999,5.5047,5.5047,-5.5047
25.1368,5.5197,5.5188,5.5188,-5.5188
25.3879,5.5498,5.5328,5.5328,-5.5328
25.6415,5.5790,5.5462,5.5462,-5.5462
25.8976,5.5990,5.5586,5.5586,-5.5586
26.1563,5.6099,5.5698,5.5698,-5.5698
26.4176,5.6100,5.5797,5.5797,-5.5797
26.6815,5.6100,5.5887,5.5887,-5.5887
26.9480,5.6100,5.5969,5.5969,-5.5969
27.2172,5.6100,5.6044,5.6044,-5.6044
27.4890,5.6100,5.6113,5.6113,-5.6113
27.7636,5.6100,5.6179,5.6179,-5.6179
28.0409,5.6100,5.6243,5.6243,-5.6243
28.3210,5.6100,5.6307,5.6307,-5.6307
28.6039,5.6100,5.6373,5.6373,-5.6373
28.8896,5.6100,5.6442,5.6442,-5.6442
29.1782,5.6292,5.6517,5.6517,-5.6517
29.4697,5.6589,5.6596,5.6596,-5.6596
29.7640,5.6884,5.6676,5.6676,-5.6676
30.0613,5.7088,5.6755,5.6755,-5.6755
30.3616,5.7100,5.6833,5.6833,-5.6833
30.6649,5.7100,5.6910,5.6910,-5.6910
30.9712,5.7100,5.6987,5.6987,-5.6987
31.2806,5.7100,5.7064,5.7064,-5.7064
31.5930,5.7100,5.7141,5.7141,-5.7141
31.9086,5.7100,5.7219,5.7219,-5.7219
32.2273,5.7100,5.7296,5.7296,-5.7296
32.5492,5.7100,5.7373,5.7373,-5.7373
32.8744,5.7100,5.7451,5.7451,-5.7451
33.2027,5.7290,5.7530,5.7530,-5.7530
33.5344,5.7681,5.7612,5.7612,-5.7612
33.8694,5.7982,5.7691,5.7691,-5.7691
34.2077,5.8093,5.7765,5.7765,-5.7765
34.5494,5.8100,5.7831,5.7831,-5.7831
34.8945,5.8100,5.7890,5.7890,-5.7890
35.2430,5.8100,5.7942,5.7942,-5.7942
35.5951,5.8100,5.7986,5.7986,-5.7986
35.9506,5.8100,5.8023,5.8023,-5.8023
36.3097,5.8100,5.8055,5.8055,-5.8055
36.6724,5.8100,5.8086,5.8086,-5.8086
37.0387,5.8100,5.8115,5.8115,-5.8115
37.4087,5.8100,5.8145,5.8145,-5.8145
37.7824,5.8100,5.8178,5.8178,-5.8178
38.1598,5.8100,5.8216,5.8216,-5.8216
38.5409,5.8100,5.8261,5.8261,-5.8261
38.9259,5.8100,5.8313,5.8313,-5.8313
39.3147,5.8100,5.8372,5.8372,-5.8372
39.7074,5.8100,5.8439,5.8439,-5.8439
40.1041,5.8191,5.8513,5.8513,-5.8513
40.5046,5.8565,5.8593,5.8593,-5.8593
40.9092,5.8969,5.8674,5.8674,-5.8674
41.3179,5.9092,5.8749,5.8749,-5.8749
41.7306,5.9100,5.8817,5.8817,-5.8817
42.1474,5.9100,5.8878,5.8878,-5.8878
42.5684,5.9100,5.8931,5.8931,-5.8931
42.9936,5.9100,5.8977,5.8977,-5.8977
43.4231,5.9100,5.9016,5.9016,-5.9016
43.8568,5.9100,5.9047,5.9047,-5.9047
44.2949,5.9100,5.9070,5.9070,-5.9070
44.7374,5.9100,5.9087,5.9087,-5.9087
45.1842,5.9100,5.9096,5.9096,-5.9096
45.6356,5.9100,5.9099,5.9099,-5.9099
46.0914,5.9100,5.9102,5.9102,-5.9102
46.5518,5.9100,5.9110,5.9110,-5.9110
47.0168,5.9100,5.9125,5.9125,-5.9125
47.4864,5.9100,5.9147,5.9147,-5.9147
47.9608,5.9100,5.9176,5.9176,-5.9176
48.4398,5.9100,5.9214,5.9214,-5.9214
48.9237,5.9100,5.9258,5.9258,-5.9258
49.4124,5.9100,5.9310,5.9310,-5.9310
49.9059,5.9100,5.9369,5.9369,-5.9369
50.4044,5.9100,5.9436,5.9436,-5.9436
50.9079,5.9100,5.9510,5.9510,-5.9510
51.4164,5.9547,5.9591,5.9591,-5.9591
51.9300,6.0042,5.9673,5.9673,-5.9673
52.4487,6.0100,5.9749,5.9749,-5.9749
52.9726,6.0100,5.9817,5.9817,-5.9817
53.5018,6.0100,5.9878,5.9878,-5.9878
54.0362,6.0100,5.9931,5.9931,-5.9931
54.5759,6.0100,5.9977,5.9977,-5.9977
55.1211,6.0100,6.0015,6.0015,-6.0015
55.6717,6.0100,6.0041,6.0041,-6.0041
56.2278,6.0100,6.0054,6.0054,-6.0054
56.7894,6.0100,6.0053,6.0053,-6.0053
57.3567,6.0100,6.0037,6.0037,-6.0037
57.9296,6.0100,6.0008,6.0008,-6.0008
58.5082,6.0100,5.9968,5.9968,-5.9968
59.0927,6.0100,5.9921,5.9921,-5.9921
59.6829,6.0100,5.9866,5.9866,-5.9866
60.2791,6.0100,5.9804,5.9804,-5.9804
60.8812,6.0100,5.9735,5.9735,-5.9735
61.4893,5.9840,5.9655,5.9655,-5.9655
62.1035,5.9450,5.9566,5.9566,-5.9566
62.7239,5.9225,5.9466,5.9466,-5.9466
63.3504,5.9113,5.9357,5.9357,-5.9357
63.9832,5.9100,5.9241,5.9241,-5.9241
64.6223,5.9100,5.9117,5.9117,-5.9117
65.2678,5.9100,5.8981,5.8981,-5.8981
65.9198,5.9100,5.8831,5.8831,-5.8831
66.5782,5.9100,5.8666,5.8666,-5.8666
67.2433,5.9100,5.8487,5.8487,-5.8487
67.9149,5.9100,5.8292,5.8292,-5.8292
68.5933,5.8585,5.8081,5.8081,-5.8081
69.2785,5.7894,5.7859,5.7859,-5.7859
69.9705,5.7200,5.7635,5.7635,-5.7635
70.6694,5.7100,5.7418,5.7418,-5.7418
71.3753,5.7100,5.7211,5.7211,-5.7211
72.0883,5.6929,5.7015,5.7015,-5.7015
72.8083,5.6299,5.6834,5.6834,-5.6834
73.5356,5.6114,5.6678,5.6678,-5.6678
74.2701,5.6100,5.6547,5.6547,-5.6547
75.0120,5.6100,5.6435,5.6435,-5.6435
75.7613,5.6100,5.6340,5.6340,-5.6340
76.5180,5.5674,5.6255,5.6255,-5.6255
77.2824,5.5600,5.6182,5.6182,-5.6182
78.0543,5.6025,5.6113,5.6113,-5.6113
78.8340,5.6100,5.6032,5.6032,-5.6032
79.6214,5.6355,5.5930,5.5930,-5.5930
80.4168,5.6738,5.5803,5.5803,-5.5803
81.2200,5.6968,5.5641,5.5641,-5.5641
82.0313,5.6748,5.5432,5.5432,-5.5432
82.8507,5.6195,5.5171,5.5171,-5.5171
83.6783,5.5679,5.4863,5.4863,-5.4863
84.5141,5.4929,5.4508,5.4508,-5.4508
85.3583,5.4383,5.4114,5.4114,-5.4114
86.2109,5.3798,5.3683,5.3683,-5.3683
87.0721,5.3119,5.3216,5.3216,-5.3216
87.9418,5.2585,5.2717,5.2717,-5.2717
88.8203,5.2168,5.2192,5.2192,-5.2192
89.7075,5.2100,5.1644,5.1644,-5.1644
90.6035,5.1439,5.1070,5.1070,-5.1070
91.5085,5.0551,5.0484,5.0484,-5.0484
92.4226,5.0151,4.9897,4.9897,-4.9897
93.3458,4.9606,4.9314,4.9314,-4.9314
94.2782,4.8674,4.8743,4.8743,-4.8743
95.2199,4.8172,4.8193,4.8193,-4.8193
96.1711,4.7689,4.7665,4.7665,-4.7665
97.1317,4.6693,4.7161,4.7161,-4.7161
98.1019,4.5927,4.6697,4.6697,-4.6697
99.0818,4.5391,4.6282,4.6282,-4.6282
100.0715,4.4644,4.5928,4.5928,-4.5928
101.0711,4.4089,4.5648,4.5648,-4.5648
