frequency,raw,smoothed,error,equalization
20.0000,0.0600,0.4089,0.4089,-0.4089
20.1998,0.1699,0.4478,0.4478,-0.4478
20.4015,0.2707,0.4923,0.4923,-0.4923
20.6053,0.3678,0.5407,0.5407,-0.5407
20.8112,0.4605,0.5924,0.5924,-0.5924
21.0190,0.5496,0.6469,0.6469,-0.6469
21.2290,0.6495,0.7043,0.7043,-0.7043
21.4410,0.7304,0.7644,0.7644,-0.7644
21.6552,0.8180,0.8275,0.8275,-0.8275
21.8715,0.9006,0.8938,0.8938,-0.8938
22.0900,0.9800,0.9639,0.9639,-0.9639
22.3106,1.0702,1.0383,1.0383,-1.0383
22.5335,1.1477,1.1149,1.1149,-1.1149
22.7586,1.2195,1.1889,1.1889,-1.1889
22.9859,1.2986,1.2607,1.2607,-1.2607
23.2155,1.3588,1.3302,1.3302,-1.3302
23.4474,1.4292,1.3979,1.3979,-1.3979
23.6816,1.4879,1.4638,1.4638,-1.4638
23.9182,1.5495,1.5284,1.5284,-1.5284
24.1571,1.5994,1.5920,1.5920,-1.5920
24.3984,1.6596,1.6550,1.6550,-1.6550
24.6421,1.7084,1.7176,1.7176,-1.7176
24.8882,1.7696,1.7803,1.7803,-1.7803
25.1368,1.8194,1.8433,1.8433,-1.8433
25.3879,1.8795,1.9071,1.9071,-1.9071
25.6415,1.9477,1.9720,1.9720,-1.9720
25.8976,2.0167,2.0380,2.0380,-2.0380
26.1563,2.0890,2.1053,2.1053,-2.1053
26.4176,2.1568,2.1738,2.1738,-2.1738
26.6815,2.2374,2.2434,2.2434,-2.2434
26.9480,2.3069,2.3140,2.3140,-2.3140
27.2172,2.3767,2.3855,2.3855,-2.3855
27.4890,2.4472,2.4578,2.4578,-2.4578
27.7636,2.5281,2.5308,2.5308,-2.5308
28.0409,2.5977,2.6044,2.6044,-2.6044
28.3210,2.6774,2.6782,2.6782,-2.6782
28.6039,2.7556,2.7521,2.7521,-2.7521
28.8896,2.8370,2.8255,2.8255,-2.8255
29.1782,2.9072,2.8982,2.8982,-2.8982
29.4697,2.9775,2.9700,2.9700,-2.9700
29.7640,3.0463,3.0408,3.0408,-3.0408
30.0613,3.1156,3.1104,3.1104,-3.1104
30.3616,3.1951,3.1789,3.1789,-3.1789
30.6649,3.2760,3.2460,3.2460,-3.2460
30.9712,3.3458,3.3115,3.3115,-3.3115
31.2806,3.4156,3.3753,3.3753,-3.3753
31.5930,3.4767,3.4372,3.4372,-3.4372
31.9086,3.5267,3.4973,3.4973,-3.4973
32.2273,3.5684,3.5558,3.5558,-3.5558
32.5492,3.6169,3.6131,3.6131,-3.6131
32.8744,3.6676,3.6695,3.6695,-3.6695
33.2027,3.7174,3.7253,3.7253,-3.7253
33.5344,3.7772,3.7806,3.7806,-3.7806
33.8694,3.8364,3.8355,3.8355,-3.8355
34.2077,3.8961,3.8900,3.8900,-3.8900
34.5494,3.9470,3.9441,3.9441,-3.9441
34.8945,3.9964,3.9980,3.9980,-3.9980
35.2430,4.0461,4.0518,4.0518,-4.0518
35.5951,4.0964,4.1055,4.1055,-4.1055
35.9506,4.1472,4.1593,4.1593,-4.1593
36.3097,4.2161,4.2130,4.2130,-4.2130
