frequency,raw,smoothed,error,equalization
20.0000,-25.0700,-24.7020,-24.7020,18.0000
20.1998,-24.9801,-24.6482,-24.6482,18.0000
20.4015,-24.8893,-24.5850,-24.5850,18.0000
20.6053,-24.7922,-24.5132,-24.5132,18.0000
20.8112,-24.6995,-24.4333,-24.4333,18.0000
21.0190,-24.6104,-24.3456,-24.3456,18.0000
21.2290,-24.4508,-24.2499,-24.2499,18.0000
21.4410,-24.2993,-24.1466,-24.1466,18.0000
21.6552,-24.1533,-24.0357,-24.0357,18.0000
21.8715,-23.9988,-23.9160,-23.9160,18.0000
22.0900,-23.8300,-23.7864,-23.7864,18.0000
22.3106,-23.6395,-23.6456,-23.6456,18.0000
22.5335,-23.4554,-23.4967,-23.4967,18.0000
22.7586,-23.2712,-23.3468,-23.3468,18.0000
22.9859,-23.0834,-23.1970,-23.1970,18.0000
23.2155,-22.9820,-23.0481,-23.0481,18.0000
23.4474,-22.8811,-22.8998,-22.8998,18.0000
23.6816,-22.7835,-22.7513,-22.7513,18.0000
23.9182,-22.6808,-22.6016,-22.6016,18.0000
24.1571,-22.5318,-22.4494,-22.4494,18.0000
24.3984,-22.3512,-22.2946,-22.2946,18.0000
24.6421,-22.1757,-22.1379,-22.1379,18.0000
24.8882,-22.0013,-21.9796,-21.9796,18.0000
25.1368,-21.8420,-21.8201,-21.8201,18.0000
25.3879,-21.6912,-21.6596,-21.6596,18.0000
25.6415,-21.5449,-21.4978,-21.4978,18.0000
25.8976,-21.3971,-21.3346,-21.3346,18.0000
26.1563,-21.2028,-21.1698,-21.1698,18.0000
26.4176,-20.9901,-21.0035,-21.0035,18.0000
26.6815,-20.7672,-20.8364,-20.8364,18.0000
26.9480,-20.5593,-20.6692,-20.6692,18.0000
27.2172,-20.4167,-20.5026,-20.5026,18.0000
27.4890,-20.2853,-20.3362,-20.3362,18.0000
27.7636,-20.1628,-20.1695,-20.1695,18.0000
28.0409,-20.0439,-20.0017,-20.0017,18.0000
28.3210,-19.9142,-19.8319,-19.8319,18.0000
28.6039,-19.7872,-19.6593,-19.6593,18.0000
28.8896,-19.6452,-19.4836,-19.4836,18.0000
29.1782,-19.4385,-19.3046,-19.3046,18.0000
29.4697,-19.1793,-19.1231,-19.1231,18.0000
29.7640,-18.9238,-18.9404,-18.9404,18.0000
30.0613,-18.6849,-18.7575,-18.7575,18.0000
30.3616,-18.5104,-18.5751,-18.5751,18.0000
30.6649,-18.3386,-18.3937,-18.3937,18.0000
30.9712,-18.1797,-18.2140,-18.2140,18.0000
31.2806,-17.9919,-18.0369,-18.0369,18.0000
31.5930,-17.8004,-17.8635,-17.8635,17.8635
31.9086,-17.6034,-17.6954,-17.6954,17.6954
32.2273,-17.4461,-17.5339,-17.5339,17.5339
32.5492,-17.3088,-17.3796,-17.3796,17.3796
32.8744,-17.1668,-17.2327,-17.2327,17.2327
33.2027,-17.0084,-17.0928,-17.0928,17.0928
33.5344,-16.8571,-16.9589,-16.9589,16.9589
33.8694,-16.6997,-16.8297,-16.8297,16.8297
34.2077,-16.5966,-16.7043,-16.7043,16.7043
34.5494,-16.5149,-16.5821,-16.5821,16.5821
34.8945,-16.4358,-16.4624,-16.4624,16.4624
35.2430,-16.3562,-16.3440,-16.3440,16.3440
35.5951,-16.2757,-16.2255,-16.2255,16.2255
35.9506,-16.2039,-16.1052,-16.1052,16.1052
36.3097,-16.1056,-15.9816,-15.9816,15.9816
36.6724,-16.0167,-15.8536,-15.8536,15.8536
37.0387,-15.8971,-15.7203,-15.7203,15.7203
37.4087,-15.6544,-15.5812,-15.5812,15.5812
37.7824,-15.4082,-15.4376,-15.4376,15.4376
38.1598,-15.2427,-15.2909,-15.2909,15.2909
38.5409,-15.1469,-15.1419,-15.1419,15.1419
38.9259,-15.0557,-14.9899,-14.9899,14.9899
39.3147,-14.8817,-14.8342,-14.8342,14.8342
39.7074,-14.6955,-14.6758,-14.6758,14.6758
40.1041,-14.5162,-14.5157,-14.5157,14.5157
40.5046,-14.3450,-14.3555,-14.3555,14.3555
40.9092,-14.1638,-14.1959,-14.1959,14.1959
41.3179,-14.0025,-14.0379,-14.0379,14.0379
41.7306,-13.8322,-13.8815,-13.8815,13.8815
42.1474,-13.6909,-13.7262,-13.7262,13.7262
42.5684,-13.5690,-13.5715,-13.5715,13.5715
42.9936,-13.4502,-13.4170,-13.4170,13.4170
43.4231,-13.2572,-13.2627,-13.2627,13.2627
43.8568,-13.0596,-13.1097,-13.1097,13.1097
44.2949,-12.9206,-12.9584,-12.9584,12.9584
44.7374,-12.8195,-12.8076,-12.8076,12.8076
45.1842,-12.7022,-12.6566,-12.6566,12.6566
45.6356,-12.5728,-12.5055,-12.5055,12.5055
46.0914,-12.4046,-12.3547,-12.3547,12.3547
46.5518,-12.1567,-12.2051,-12.2051,12.2051
47.0168,-11.9216,-12.0583,-12.0583,12.0583
47.4864,-11.8637,-11.9151,-11.9151,11.9151
47.9608,-11.8151,-11.7744,-11.7744,11.7744
48.4398,-11.6667,-11.6352,-11.6352,11.6352
48.9237,-11.5145,-11.4982,-11.4982,11.4982
49.4124,-11.2653,-11.3640,-11.3640,11.3640
49.9059,-11.0081,-11.2335,-11.2335,11.2335
50.4044,-10.9533,-11.1082,-11.1082,11.1082
50.9079,-10.9410,-10.9868,-10.9868,10.9868
51.4164,-10.8953,-10.8677,-10.8677,10.8677
51.9300,-10.8458,-10.7495,-10.7495,10.7495
52.4487,-10.6812,-10.6299,-10.6299,10.6299
52.9726,-10.4910,-10.5079,-10.5079,10.5079
53.5018,-10.3721,-10.3847,-10.3847,10.3847
