frequency,raw,smoothed,error,equalization
20.0000,-2.9400,-2.5236,-2.5236,2.5236
20.1998,-2.8201,-2.4749,-2.4749,2.4749
20.4015,-2.6991,-2.4186,-2.4186,2.4186
20.6053,-2.5827,-2.3562,-2.3562,2.3562
20.8112,-2.4593,-2.2885,-2.2885,2.2885
21.0190,-2.3406,-2.2160,-2.2160,2.2160
21.2290,-2.2405,-2.1389,-2.1389,2.1389
21.4410,-2.1295,-2.0567,-2.0567,2.0567
21.6552,-2.0322,-1.9690,-1.9690,1.9690
21.8715,-1.9192,-1.8747,-1.8747,1.8747
22.0900,-1.8000,-1.7730,-1.7730,1.7730
22.3106,-1.6696,-1.6627,-1.6627,1.6627
22.5335,-1.5437,-1.5464,-1.5464,1.5464
22.7586,-1.4108,-1.4301,-1.4301,1.4301
22.9859,-1.2823,-1.3140,-1.3140,1.3140
23.2155,-1.1721,-1.1985,-1.1985,1.1985
23.4474,-1.0711,-1.0834,-1.0834,1.0834
23.6816,-0.9735,-0.9684,-0.9684,0.9684
23.9182,-0.8708,-0.8535,-0.8535,0.8535
24.1571,-0.7613,-0.7385,-0.7385,0.7385
24.3984,-0.6309,-0.6235,-0.6235,0.6235
24.6421,-0.5138,-0.5084,-0.5084,0.5084
24.8882,-0.3810,-0.3933,-0.3933,0.3933
25.1368,-0.2714,-0.2783,-0.2783,0.2783
25.3879,-0.1510,-0.1633,-0.1633,0.1633
25.6415,-0.0436,-0.0485,-0.0485,0.0485
25.8976,0.0648,0.0660,0.0660,-0.0660
26.1563,0.1784,0.1803,0.1803,-0.1803
26.4176,0.2849,0.2943,0.2943,-0.2943
26.6815,0.3964,0.4083,0.4083,-0.4083
26.9480,0.5051,0.5223,0.5223,-0.5223
27.2172,0.6338,0.6364,0.6364,-0.6364
27.4890,0.7743,0.7505,0.7505,-0.7505
27.7636,0.9069,0.8645,0.8645,-0.8645
28.0409,1.0261,0.9780,0.9780,-0.9780
28.3210,1.1074,1.0911,1.0911,-1.0911
28.6039,1.1856,1.2041,1.2041,-1.2041
28.8896,1.2670,1.3175,1.3175,-1.3175
29.1782,1.3851,1.4318,1.4318,-1.4318
29.4697,1.5154,1.5469,1.5469,-1.5469
29.7640,1.6431,1.6628,1.6628,-1.6628
30.0613,1.7719,1.7790,1.7790,-1.7790
30.3616,1.9020,1.8953,1.8953,-1.8953
30.6649,2.0335,2.0113,2.0113,-2.0113
30.9712,2.1621,2.1268,2.1268,-2.1268
31.2806,2.2637,2.2417,2.2417,-2.2417
31.5930,2.3645,2.3564,2.3564,-2.3564
31.9086,2.4633,2.4712,2.4712,-2.4712
32.2273,2.5851,2.5861,2.5861,-2.5861
32.5492,2.7024,2.7010,2.7010,-2.7010
32.8744,2.8336,2.8158,2.8158,-2.8158
33.2027,2.9442,2.9302,2.9302,-2.9302
