frequency,raw,smoothed,error,equalization
20.0000,-1.7800,-1.6312,-1.6312,1.6312
20.1998,-1.7500,-1.6124,-1.6124,1.6124
20.4015,-1.7096,-1.5907,-1.5907,1.5907
20.6053,-1.6611,-1.5664,-1.5664,1.5664
20.8112,-1.6098,-1.5400,-1.5400,1.5400
21.0190,-1.5702,-1.5115,-1.5115,1.5115
21.2290,-1.5202,-1.4807,-1.4807,1.4807
21.4410,-1.4698,-1.4474,-1.4474,1.4474
21.6552,-1.4309,-1.4115,-1.4115,1.4115
21.8715,-1.3797,-1.3725,-1.3725,1.3725
22.0900,-1.3400,-1.3301,-1.3301,1.3301
22.3106,-1.2999,-1.2839,-1.2839,1.2839
22.5335,-1.2611,-1.2346,-1.2346,1.2346
22.7586,-1.2103,-1.1845,-1.1845,1.1845
22.9859,-1.1609,-1.1338,-1.1338,1.1338
23.2155,-1.1012,-1.0826,-1.0826,1.0826
23.4474,-1.0308,-1.0310,-1.0310,1.0310
23.6816,-0.9721,-0.9795,-0.9795,0.9795
23.9182,-0.9105,-0.9283,-0.9283,0.9283
24.1571,-0.8507,-0.8776,-0.8776,0.8776
24.3984,-0.8003,-0.8277,-0.8277,0.8277
24.6421,-0.7516,-0.7789,-0.7789,0.7789
24.8882,-0.7103,-0.7314,-0.7314,0.7314
25.1368,-0.6705,-0.6852,-0.6852,0.6852
25.3879,-0.6303,-0.6407,-0.6407,0.6407
25.6415,-0.5913,-0.5978,-0.5978,0.5978
25.8976,-0.5424,-0.5568,-0.5568,0.5568
26.1563,-0.5006,-0.5177,-0.5177,0.5177
26.4176,-0.4523,-0.4807,-0.4807,0.4807
26.6815,-0.4113,-0.4457,-0.4457,0.4457
26.9480,-0.3813,-0.4129,-0.4129,0.4129
27.2172,-0.3514,-0.3818,-0.3818,0.3818
27.4890,-0.3212,-0.3523,-0.3523,0.3523
27.7636,-0.3005,-0.3243,-0.3243,0.3243
28.0409,-0.2806,-0.2973,-0.2973,0.2973
28.3210,-0.2606,-0.2712,-0.2712,0.2712
28.6039,-0.2411,-0.2457,-0.2457,0.2457
28.8896,-0.2304,-0.2209,-0.2209,0.2209
29.1782,-0.2108,-0.1964,-0.1964,0.1964
29.4697,-0.1907,-0.1721,-0.1721,0.1721
29.7640,-0.1711,-0.1480,-0.1480,0.1480
30.0613,-0.1419,-0.1238,-0.1238,0.1238
30.3616,-0.1118,-0.0995,-0.0995,0.0995
30.6649,-0.0720,-0.0749,-0.0749,0.0749
30.9712,-0.0324,-0.0503,-0.0503,0.0503
31.2806,-0.0019,-0.0258,-0.0258,0.0258
31.5930,0.0284,-0.0017,-0.0017,0.0017
31.9086,0.0487,0.0220,0.0220,-0.0220
32.2273,0.0596,0.0450,0.0450,-0.0450
32.5492,0.0694,0.0673,0.0673,-0.0673
32.8744,0.0700,0.0892,0.0892,-0.0892
33.2027,0.0890,0.1107,0.1107,-0.1107
33.5344,0.1186,0.1317,0.1317,-0.1317
33.8694,0.1482,0.1522,0.1522,-0.1522
34.2077,0.1874,0.1721,0.1721,-0.1721
34.5494,0.2182,0.1910,0.1910,-0.1910
34.8945,0.2385,0.2089,0.2089,-0.2089
35.2430,0.2492,0.2260,0.2260,-0.2260
35.5951,0.2593,0.2423,0.2423,-0.2423
35.9506,0.2694,0.2582,0.2582,-0.2582
36.3097,0.2794,0.2738,0.2738,-0.2738
36.6724,0.2893,0.2892,0.2892,-0.2892
37.0387,0.2994,0.3047,0.3047,-0.3047
37.4087,0.3094,0.3204,0.3204,-0.3204
37.7824,0.3285,0.3365,0.3365,-0.3365
38.1598,0.3392,0.3531,0.3531,-0.3531
38.5409,0.3492,0.3703,0.3703,-0.3703
38.9259,0.3687,0.3882,0.3882,-0.3882
39.3147,0.3887,0.4070,0.4070,-0.4070
39.7074,0.3992,0.4265,0.4265,-0.4265
40.1041,0.4273,0.4468,0.4468,-0.4468
40.5046,0.4573,0.4678,0.4678,-0.4678
40.9092,0.4877,0.4893,0.4893,-0.4893
41.3179,0.5269,0.5109,0.5109,-0.5109
41.7306,0.5671,0.5324,0.5324,-0.5324
42.1474,0.5792,0.5534,0.5534,-0.5534
42.5684,0.5985,0.5738,0.5738,-0.5738
42.9936,0.6000,0.5935,0.5935,-0.5935
43.4231,0.6091,0.6127,0.6127,-0.6127
43.8568,0.6190,0.6316,0.6316,-0.6316
44.2949,0.6476,0.6505,0.6505,-0.6505
44.7374,0.6681,0.6692,0.6692,-0.6692
45.1842,0.6880,0.6872,0.6872,-0.6872
45.6356,0.7080,0.7044,0.7044,-0.7044
46.0914,0.7283,0.7206,0.7206,-0.7206
46.5518,0.7479,0.7357,0.7357,-0.7357
47.0168,0.7591,0.7498,0.7498,-0.7498
47.4864,0.7691,0.7628,0.7628,-0.7628
47.9608,0.7790,0.7746,0.7746,-0.7746
48.4398,0.7979,0.7852,0.7852,-0.7852
48.9237,0.8361,0.7943,0.7943,-0.7943
49.4124,0.8671,0.8013,0.8013,-0.8013
49.9059,0.8700,0.8057,0.8057,-0.8057
50.4044,0.8344,0.8078,0.8078,-0.8078
50.9079,0.8121,0.8081,0.8081,-0.8081
51.4164,0.8100,0.8072,0.8072,-0.8072
51.9300,0.8100,0.8052,0.8052,-0.8052
52.4487,0.8100,0.8023,0.8023,-0.8023
52.9726,0.8011,0.7987,0.7987,-0.7987
53.5018,0.7911,0.7946,0.7946,-0.7946
54.0362,0.7900,0.7902,0.7902,-0.7902
54.5759,0.7812,0.7859,0.7859,-0.7859
55.1211,0.7711,0.7819,0.7819,-0.7819
55.6717,0.7612,0.7790,0.7790,-0.7790
56.2278,0.7600,0.7777,0.7777,-0.7777
56.7894,0.7600,0.7781,0.7781,-0.7781
57.3567,0.7600,0.7802,0.7802,-0.7802
57.9296,0.7600,0.7841,0.7841,-0.7841
58.5082,0.7600,0.7900,0.7900,-0.7900
59.0927,0.7688,0.7983,0.7983,-0.7983
59.6829,0.7787,0.8089,0.8089,-0.8089
60.2791,0.7800,0.8218,0.8218,-0.8218
60.8812,0.7974,0.8372,0.8372,-0.8372
61.4893,0.8174,0.8550,0.8550,-0.8550
62.1035,0.8462,0.8750,0.8750,-0.8750
62.7239,0.8763,0.8968,0.8968,-0.8968
63.3504,0.9062,0.9202,0.9202,-0.9202
63.9832,0.9359,0.9449,0.9449,-0.9449
64.6223,0.9659,0.9706,0.9706,-0.9706
65.2678,0.9961,0.9969,0.9969,-0.9969
65.9198,1.0345,1.0235,1.0235,-1.0235
66.5782,1.0658,1.0499,1.0499,-1.0499
67.2433,1.0874,1.0760,1.0760,-1.0760
67.9149,1.1072,1.1015,1.1015,-1.1015
68.5933,1.1357,1.1263,1.1263,-1.1263
69.2785,1.1660,1.1499,1.1499,-1.1499
69.9705,1.1872,1.1722,1.1722,-1.1722
70.6694,1.2157,1.1932,1.1932,-1.1932
71.3753,1.2371,1.2127,1.2127,-1.2127
72.0883,1.2486,1.2307,1.2307,-1.2307
72.8083,1.2586,1.2474,1.2474,-1.2474
73.5356,1.2771,1.2629,1.2629,-1.2629
74.2701,1.2970,1.2773,1.2773,-1.2773
75.0120,1.3171,1.2907,1.2907,-1.2907
75.7613,1.3200,1.3032,1.3032,-1.3032
76.5180,1.3200,1.3150,1.3150,-1.3150
77.2824,1.3200,1.3265,1.3265,-1.3265
78.0543,1.3285,1.3378,1.3378,-1.3378
78.8340,1.3385,1.3492,1.3492,-1.3492
79.6214,1.3485,1.3608,1.3608,-1.3608
80.4168,1.3585,1.3727,1.3727,-1.3727
81.2200,1.3684,1.3851,1.3851,-1.3851
82.0313,1.3868,1.3980,1.3980,-1.3980
82.8507,1.4068,1.4113,1.4113,-1.4113
83.6783,1.4184,1.4249,1.4249,-1.4249
84.5141,1.4451,1.4390,1.4390,-1.4390
85.3583,1.4667,1.4533,1.4533,-1.4533
86.2109,1.4700,1.4675,1.4675,-1.4675
87.0721,1.4866,1.4816,1.4816,-1.4816
87.9418,1.4900,1.4954,1.4954,-1.4954
88.8203,1.5066,1.5091,1.5091,-1.5091
89.7075,1.5266,1.5223,1.5223,-1.5223
90.6035,1.5465,1.5350,1.5350,-1.5350
91.5085,1.5583,1.5469,1.5469,-1.5469
92.4226,1.5683,1.5579,1.5579,-1.5579
93.3458,1.5865,1.5682,1.5682,-1.5682
94.2782,1.5900,1.5776,1.5776,-1.5776
95.2199,1.5982,1.5861,1.5861,-1.5861
96.1711,1.6082,1.5939,1.5939,-1.5939
97.1317,1.6100,1.6009,1.6009,-1.6009
98.1019,1.6182,1.6071,1.6071,-1.6071
99.0818,1.6200,1.6126,1.6126,-1.6126
100.0715,1.6118,1.6175,1.6175,-1.6175
101.0711,1.6264,1.6218,1.6218,-1.6218
102.0807,1.6300,1.6258,1.6258,-1.6258
103.1004,1.6300,1.6293,1.6293,-1.6293
104.1302,1.6382,1.6328,1.6328,-1.6328
105.1703,1.6400,1.6360,1.6360,-1.6360
106.2209,1.6400,1.6392,1.6392,-1.6392
107.2819,1.6400,1.6423,1.6423,-1.6423
108.3535,1.6400,1.6454,1.6454,-1.6454
109.4358,1.6481,1.6487,1.6487,-1.6487
110.5289,1.6500,1.6521,1.6521,-1.6521
111.6330,1.6500,1.6556,1.6556,-1.6556
112.7481,1.6500,1.6593,1.6593,-1.6593
113.8743,1.6580,1.6630,1.6630,-1.6630
115.0118,1.6680,1.6668,1.6668,-1.6668
116.1606,1.6780,1.6706,1.6706,-1.6706
117.3209,1.6800,1.6741,1.6741,-1.6741
118.4928,1.6800,1.6775,1.6775,-1.6775
