frequency,raw,smoothed,error,equalization
20.0000,-1.1400,-1.0754,-1.0754,1.0754
20.1998,-1.1600,-1.0655,-1.0655,1.0655
20.4015,-1.1099,-1.0534,-1.0534,1.0534
20.6053,-1.1002,-1.0401,-1.0401,1.0401
20.8112,-1.0698,-1.0256,-1.0256,1.0256
21.0190,-1.0401,-1.0101,-1.0101,1.0101
21.2290,-1.0201,-0.9936,-0.9936,0.9936
21.4410,-0.9700,-0.9760,-0.9760,0.9760
21.6552,-0.9700,-0.9576,-0.9576,0.9576
21.8715,-0.9300,-0.9378,-0.9378,0.9378
22.0900,-0.9300,-0.9168,-0.9168,0.9168
22.3106,-0.8800,-0.8940,-0.8940,0.8940
22.5335,-0.8800,-0.8702,-0.8702,0.8702
22.7586,-0.8303,-0.8463,-0.8463,0.8463
22.9859,-0.8300,-0.8231,-0.8231,0.8231
23.2155,-0.7908,-0.8000,-0.8000,0.8000
23.4474,-0.7900,-0.7773,-0.7773,0.7773
23.6816,-0.7417,-0.7549,-0.7549,0.7549
23.9182,-0.7400,-0.7330,-0.7330,0.7330
24.1571,-0.6906,-0.7113,-0.7113,0.7113
24.3984,-0.6900,-0.6903,-0.6903,0.6903
24.6421,-0.6513,-0.6697,-0.6697,0.6697
24.8882,-0.6500,-0.6497,-0.6497,0.6497
25.1368,-0.6204,-0.6301,-0.6301,0.6301
25.3879,-0.6002,-0.6109,-0.6109,0.6109
25.6415,-0.6000,-0.5922,-0.5922,0.5922
25.8976,-0.5524,-0.5735,-0.5735,0.5735
26.1563,-0.5500,-0.5554,-0.5554,0.5554
26.4176,-0.5500,-0.5375,-0.5375,0.5375
26.6815,-0.5113,-0.5195,-0.5195,0.5195
26.9480,-0.5100,-0.5018,-0.5018,0.5018
27.2172,-0.5005,-0.4840,-0.4840,0.4840
27.4890,-0.4616,-0.4659,-0.4659,0.4659
27.7636,-0.4600,-0.4479,-0.4479,0.4479
28.0409,-0.4213,-0.4296,-0.4296,0.4296
28.3210,-0.4200,-0.4115,-0.4115,0.4115
28.6039,-0.3822,-0.3933,-0.3933,0.3933
28.8896,-0.3704,-0.3754,-0.3754,0.3754
29.1782,-0.3700,-0.3576,-0.3576,0.3576
29.4697,-0.3218,-0.3397,-0.3397,0.3397
29.7640,-0.3200,-0.3223,-0.3223,0.3223
30.0613,-0.3012,-0.3053,-0.3053,0.3053
30.3616,-0.2812,-0.2886,-0.2886,0.2886
30.6649,-0.2800,-0.2725,-0.2725,0.2725
30.9712,-0.2330,-0.2567,-0.2567,0.2567
31.2806,-0.2300,-0.2415,-0.2415,0.2415
31.5930,-0.2300,-0.2269,-0.2269,0.2269
31.9086,-0.2113,-0.2125,-0.2125,0.2125
32.2273,-0.1812,-0.1984,-0.1984,0.1984
32.5492,-0.1800,-0.1846,-0.1846,0.1846
32.8744,-0.1800,-0.1713,-0.1713,0.1713
33.2027,-0.1516,-0.1582,-0.1582,0.1582
33.5344,-0.1405,-0.1454,-0.1454,0.1454
33.8694,-0.1400,-0.1329,-0.1329,0.1329
34.2077,-0.1400,-0.1205,-0.1205,0.1205
34.5494,-0.0930,-0.1082,-0.1082,0.1082
34.8945,-0.0900,-0.0964,-0.0964,0.0964
35.2430,-0.0900,-0.0850,-0.0850,0.0850
35.5951,-0.0621,-0.0739,-0.0739,0.0739
35.9506,-0.0411,-0.0636,-0.0636,0.0636
36.3097,-0.0400,-0.0540,-0.0540,0.0540
36.6724,-0.0400,-0.0449,-0.0449,0.0449
37.0387,-0.0400,-0.0361,-0.0361,0.0361
37.4087,-0.0212,-0.0277,-0.0277,0.0277
37.7824,-0.0015,-0.0196,-0.0196,0.0196
38.1598,0.0000,-0.0122,-0.0122,0.0122
38.5409,0.0000,-0.0052,-0.0052,0.0052
38.9259,0.0000,0.0015,0.0015,-0.0015
39.3147,0.0000,0.0084,0.0084,-0.0084
39.7074,0.0000,0.0155,0.0155,-0.0155
40.1041,0.0000,0.0230,0.0230,-0.0230
40.5046,0.0273,0.0312,0.0312,-0.0312
40.9092,0.0485,0.0400,0.0400,-0.0400
41.3179,0.0500,0.0491,0.0491,-0.0491
41.7306,0.0500,0.0587,0.0587,-0.0587
42.1474,0.0500,0.0691,0.0691,-0.0691
42.5684,0.0500,0.0804,0.0804,-0.0804
42.9936,0.0958,0.0929,0.0929,-0.0929
43.4231,0.1000,0.1060,0.1060,-0.1060
43.8568,0.1000,0.1197,0.1197,-0.1197
44.2949,0.1367,0.1342,0.1342,-0.1342
44.7374,0.1400,0.1491,0.1491,-0.1491
45.1842,0.1490,0.1644,0.1644,-0.1644
45.6356,0.1860,0.1802,0.1802,-0.1802
46.0914,0.1900,0.1963,0.1963,-0.1963
46.5518,0.2169,0.2128,0.2128,-0.2128
47.0168,0.2381,0.2292,0.2292,-0.2292
47.4864,0.2400,0.2454,0.2454,-0.2454
47.9608,0.2759,0.2614,0.2614,-0.2614
48.4398,0.2800,0.2770,0.2770,-0.2770
48.9237,0.2800,0.2922,0.2922,-0.2922
49.4124,0.3251,0.3072,0.3072,-0.3072
49.9059,0.3300,0.3215,0.3215,-0.3215
50.4044,0.3300,0.3353,0.3353,-0.3353
50.9079,0.3748,0.3489,0.3489,-0.3489
51.4164,0.3800,0.3616,0.3616,-0.3616
51.9300,0.3800,0.3735,0.3735,-0.3735
52.4487,0.3800,0.3847,0.3847,-0.3847
52.9726,0.3978,0.3955,0.3955,-0.3955
53.5018,0.4178,0.4057,0.4057,-0.4057
54.0362,0.4200,0.4151,0.4151,-0.4151
54.5759,0.4200,0.4242,0.4242,-0.4242
55.1211,0.4200,0.4329,0.4329,-0.4329
55.6717,0.4639,0.4415,0.4415,-0.4415
56.2278,0.4700,0.4494,0.4494,-0.4494
56.7894,0.4700,0.4567,0.4567,-0.4567
57.3567,0.4700,0.4635,0.4635,-0.4635
57.9296,0.4700,0.4699,0.4699,-0.4699
58.5082,0.4700,0.4762,0.4762,-0.4762
59.0927,0.4700,0.4824,0.4824,-0.4824
59.6829,0.4787,0.4887,0.4887,-0.4887
60.2791,0.4888,0.4950,0.4950,-0.4950
60.8812,0.5161,0.5013,0.5013,-0.5013
61.4893,0.5200,0.5075,0.5075,-0.5075
62.1035,0.5200,0.5135,0.5135,-0.5135
62.7239,0.5200,0.5196,0.5196,-0.5196
63.3504,0.5200,0.5260,0.5260,-0.5260
63.9832,0.5200,0.5329,0.5329,-0.5329
64.6223,0.5200,0.5405,0.5405,-0.5405
65.2678,0.5461,0.5488,0.5488,-0.5488
65.9198,0.5586,0.5573,0.5573,-0.5573
66.5782,0.5600,0.5659,0.5659,-0.5659
67.2433,0.5600,0.5746,0.5746,-0.5746
67.9149,0.5600,0.5835,0.5835,-0.5835
68.5933,0.6029,0.5925,0.5925,-0.5925
69.2785,0.6100,0.6011,0.6011,-0.6011
69.9705,0.6100,0.6090,0.6090,-0.6090
70.6694,0.6186,0.6162,0.6162,-0.6162
71.3753,0.6541,0.6226,0.6226,-0.6226
72.0883,0.6600,0.6278,0.6278,-0.6278
72.8083,0.6600,0.6313,0.6313,-0.6313
73.5356,0.6600,0.6331,0.6331,-0.6331
74.2701,0.6600,0.6334,0.6334,-0.6334
75.0120,0.6600,0.6321,0.6321,-0.6321
75.7613,0.6600,0.6290,0.6290,-0.6290
76.5180,0.6344,0.6241,0.6241,-0.6241
77.2824,0.6131,0.6180,0.6180,-0.6180
78.0543,0.6100,0.6109,0.6109,-0.6109
78.8340,0.6100,0.6028,0.6028,-0.6028
79.6214,0.6100,0.5937,0.5937,-0.5937
80.4168,0.6100,0.5837,0.5837,-0.5837
81.2200,0.5680,0.5726,0.5726,-0.5726
82.0313,0.5600,0.5611,0.5611,-0.5611
82.8507,0.5600,0.5494,0.5494,-0.5494
83.6783,0.5263,0.5372,0.5372,-0.5372
84.5141,0.5200,0.5249,0.5249,-0.5249
85.3583,0.5200,0.5126,0.5126,-0.5126
86.2109,0.5200,0.5002,0.5002,-0.5002
87.0721,0.4785,0.4875,0.4875,-0.4875
87.9418,0.4700,0.4748,0.4748,-0.4748
88.8203,0.4700,0.4621,0.4621,-0.4621
89.7075,0.4451,0.4493,0.4493,-0.4493
90.6035,0.4235,0.4370,0.4370,-0.4370
91.5085,0.4200,0.4252,0.4252,-0.4252
92.4226,0.4200,0.4138,0.4138,-0.4138
93.3458,0.3871,0.4028,0.4028,-0.4028
94.2782,0.3800,0.3925,0.3925,-0.3925
95.2199,0.3800,0.3830,0.3830,-0.3830
96.1711,0.3800,0.3739,0.3739,-0.3739
97.1317,0.3553,0.3653,0.3653,-0.3653
