frequency,raw,smoothed,error,equalization
20.0000,-5.0900,-4.9948,-4.9948,4.9948
20.1998,-5.0600,-4.9850,-4.9850,4.9850
20.4015,-5.0297,-4.9731,-4.9731,4.9731
20.6053,-4.9909,-4.9596,-4.9596,4.9596
20.8112,-4.9699,-4.9448,-4.9448,4.9448
21.0190,-4.9501,-4.9289,-4.9289,4.9289
21.2290,-4.9301,-4.9119,-4.9119,4.9119
21.4410,-4.9200,-4.8941,-4.8941,4.8941
21.6552,-4.9102,-4.8752,-4.8752,4.8752
21.8715,-4.8898,-4.8554,-4.8554,4.8554
22.0900,-4.8600,-4.8344,-4.8344,4.8344
22.3106,-4.8299,-4.8124,-4.8124,4.8124
22.5335,-4.7814,-4.7899,-4.7899,4.7899
22.7586,-4.7303,-4.7686,-4.7686,4.7686
22.9859,-4.6809,-4.7489,-4.7489,4.7489
23.2155,-4.6604,-4.7311,-4.7311,4.7311
23.4474,-4.6402,-4.7152,-4.7152,4.7152
23.6816,-4.6497,-4.7013,-4.7013,4.7013
23.9182,-4.6698,-4.6890,-4.6890,4.6890
24.1571,-4.6799,-4.6779,-4.6779,4.6779
24.3984,-4.6899,-4.6677,-4.6677,4.6677
24.6421,-4.6997,-4.6582,-4.6582,4.6582
24.8882,-4.6801,-4.6493,-4.6493,4.6493
25.1368,-4.6603,-4.6412,-4.6412,4.6412
25.3879,-4.6402,-4.6337,-4.6337,4.6337
25.6415,-4.6207,-4.6266,-4.6266,4.6266
25.8976,-4.6010,-4.6194,-4.6194,4.6194
26.1563,-4.5901,-4.6114,-4.6114,4.6114
26.4176,-4.5805,-4.6018,-4.6018,4.6018
26.6815,-4.5703,-4.5901,-4.5901,4.5901
26.9480,-4.5700,-4.5764,-4.5764,4.5764
27.2172,-4.5700,-4.5608,-4.5608,4.5608
27.4890,-4.5892,-4.5437,-4.5437,4.5437
27.7636,-4.5998,-4.5255,-4.5255,4.5255
28.0409,-4.6097,-4.5062,-4.5062,4.5062
28.3210,-4.6003,-4.4858,-4.4858,4.4858
28.6039,-4.5622,-4.4640,-4.4640,4.4640
28.8896,-4.4733,-4.4411,-4.4411,4.4411
29.1782,-4.3837,-4.4177,-4.4177,4.4177
29.4697,-4.2739,-4.3951,-4.3951,4.3951
29.7640,-4.2227,-4.3746,-4.3746,4.3746
30.0613,-4.1919,-4.3569,-4.3569,4.3569
30.3616,-4.2182,-4.3427,-4.3427,4.3427
30.6649,-4.2865,-4.3316,-4.3316,4.3316
30.9712,-4.3464,-4.3227,-4.3227,4.3227
31.2806,-4.3875,-4.3153,-4.3153,4.3153
31.5930,-4.3900,-4.3087,-4.3087,4.3087
31.9086,-4.3527,-4.3027,-4.3027,4.3027
