frequency,raw,smoothed,error,equalization
30.9712,-2.2218,-2.2326,-2.2326,2.2326
31.2806,-2.2013,-2.2086,-2.2086,2.2086
31.5930,-2.1716,-2.1851,-2.1851,2.1851
31.9086,-2.1513,-2.1621,-2.1621,2.1621
32.2273,-2.1308,-2.1396,-2.1396,2.1396
32.5492,-2.1113,-2.1178,-2.1178,2.1178
32.8744,-2.0910,-2.0965,-2.0965,2.0965
33.2027,-2.0710,-2.0756,-2.0756,2.0756
33.5344,-2.0509,-2.0552,-2.0552,2.0552
33.8694,-2.0312,-2.0351,-2.0351,2.0351
34.2077,-2.0113,-2.0154,-2.0154,2.0154
34.5494,-1.9912,-1.9960,-1.9960,1.9960
34.8945,-1.9715,-1.9768,-1.9768,1.9768
35.2430,-1.9608,-1.9580,-1.9580,1.9580
35.5951,-1.9414,-1.9392,-1.9392,1.9392
35.9506,-1.9306,-1.9205,-1.9205,1.9205
36.3097,-1.9111,-1.9019,-1.9019,1.9019
36.6724,-1.8822,-1.8832,-1.8832,1.8832
37.0387,-1.8612,-1.8647,-1.8647,1.8647
37.4087,-1.8317,-1.8464,-1.8464,1.8464
37.7824,-1.8207,-1.8285,-1.8285,1.8285
38.1598,-1.8016,-1.8109,-1.8109,1.8109
38.5409,-1.7908,-1.7938,-1.7938,1.7938
38.9259,-1.7713,-1.7770,-1.7770,1.7770
39.3147,-1.7606,-1.7606,-1.7606,1.7606
39.7074,-1.7416,-1.7446,-1.7446,1.7446
40.1041,-1.7218,-1.7291,-1.7291,1.7291
40.5046,-1.7109,-1.7142,-1.7142,1.7142
40.9092,-1.6915,-1.7000,-1.7000,1.7000
41.3179,-1.6808,-1.6864,-1.6864,1.6864
41.7306,-1.6614,-1.6734,-1.6734,1.6734
42.1474,-1.6508,-1.6609,-1.6609,1.6609
42.5684,-1.6408,-1.6489,-1.6489,1.6489
42.9936,-1.6308,-1.6372,-1.6372,1.6372
43.4231,-1.6209,-1.6258,-1.6258,1.6258
43.8568,-1.6110,-1.6148,-1.6148,1.6148
44.2949,-1.6008,-1.6041,-1.6041,1.6041
44.7374,-1.5909,-1.5937,-1.5937,1.5937
45.1842,-1.5900,-1.5837,-1.5837,1.5837
45.6356,-1.5810,-1.5739,-1.5739,1.5739
46.0914,-1.5709,-1.5643,-1.5643,1.5643
46.5518,-1.5610,-1.5546,-1.5546,1.5546
47.0168,-1.5419,-1.5450,-1.5450,1.5450
47.4864,-1.5219,-1.5356,-1.5356,1.5356
47.9608,-1.5110,-1.5266,-1.5266,1.5266
48.4398,-1.5100,-1.5179,-1.5179,1.5179
48.9237,-1.5010,-1.5095,-1.5095,1.5095
49.4124,-1.4910,-1.5011,-1.5011,1.5011
49.9059,-1.4989,-1.4929,-1.4929,1.4929
50.4044,-1.4911,-1.4845,-1.4845,1.4845
50.9079,-1.4900,-1.4761,-1.4761,1.4761
51.4164,-1.4721,-1.4676,-1.4676,1.4676
51.9300,-1.4523,-1.4592,-1.4592,1.4592
52.4487,-1.4500,-1.4509,-1.4509,1.4509
52.9726,-1.4500,-1.4428,-1.4428,1.4428
53.5018,-1.4500,-1.4348,-1.4348,1.4348
54.0362,-1.4324,-1.4268,-1.4268,1.4268
54.5759,-1.4124,-1.4188,-1.4188,1.4188
55.1211,-1.3833,-1.4110,-1.4110,1.4110
55.6717,-1.3888,-1.4036,-1.4036,1.4036
56.2278,-1.3900,-1.3965,-1.3965,1.3965
56.7894,-1.3900,-1.3898,-1.3898,1.3898
57.3567,-1.3723,-1.3833,-1.3833,1.3833
57.9296,-1.3612,-1.3774,-1.3774,1.3774
58.5082,-1.3688,-1.3719,-1.3719,1.3719
59.0927,-1.3788,-1.3667,-1.3667,1.3667
59.6829,-1.3800,-1.3616,-1.3616,1.3616
60.2791,-1.3712,-1.3564,-1.3564,1.3564
60.8812,-1.3526,-1.3514,-1.3514,1.3514
61.4893,-1.3326,-1.3465,-1.3465,1.3465
62.1035,-1.3213,-1.3420,-1.3420,1.3420
62.7239,-1.3288,-1.3380,-1.3380,1.3380
63.3504,-1.3300,-1.3343,-1.3343,1.3343
63.9832,-1.3300,-1.3309,-1.3309,1.3309
64.6223,-1.3300,-1.3279,-1.3279,1.3279
65.2678,-1.3213,-1.3249,-1.3249,1.3249
65.9198,-1.3200,-1.3222,-1.3222,1.3222
66.5782,-1.3114,-1.3197,-1.3197,1.3197
67.2433,-1.3100,-1.3179,-1.3179,1.3179
67.9149,-1.3100,-1.3168,-1.3168,1.3168
68.5933,-1.3100,-1.3163,-1.3163,1.3163
69.2785,-1.3100,-1.3163,-1.3163,1.3163
69.9705,-1.3186,-1.3167,-1.3167,1.3167
70.6694,-1.3200,-1.3172,-1.3172,1.3172
71.3753,-1.3200,-1.3180,-1.3180,1.3180
72.0883,-1.3114,-1.3188,-1.3188,1.3188
72.8083,-1.3014,-1.3200,-1.3200,1.3200
73.5356,-1.3000,-1.3217,-1.3217,1.3217
74.2701,-1.3170,-1.3238,-1.3238,1.3238
75.0120,-1.3371,-1.3262,-1.3262,1.3262
75.7613,-1.3400,-1.3285,-1.3285,1.3285
76.5180,-1.3400,-1.3307,-1.3307,1.3307
77.2824,-1.3485,-1.3329,-1.3329,1.3329
78.0543,-1.3415,-1.3350,-1.3350,1.3350
78.8340,-1.3315,-1.3371,-1.3371,1.3371
79.6214,-1.3300,-1.3395,-1.3395,1.3395
80.4168,-1.3300,-1.3422,-1.3422,1.3422
81.2200,-1.3384,-1.3452,-1.3452,1.3452
82.0313,-1.3400,-1.3484,-1.3484,1.3484
82.8507,-1.3484,-1.3518,-1.3518,1.3518
83.6783,-1.3500,-1.3553,-1.3553,1.3553
84.5141,-1.3584,-1.3591,-1.3591,1.3591
85.3583,-1.3600,-1.3631,-1.3631,1.3631
86.2109,-1.3684,-1.3674,-1.3674,1.3674
87.0721,-1.3700,-1.3720,-1.3720,1.3720
87.9418,-1.3783,-1.3770,-1.3770,1.3770
88.8203,-1.3800,-1.3821,-1.3821,1.3821
89.7075,-1.3883,-1.3873,-1.3873,1.3873
90.6035,-1.3900,-1.3926,-1.3926,1.3926
91.5085,-1.3983,-1.3980,-1.3980,1.3980
92.4226,-1.4000,-1.4035,-1.4035,1.4035
93.3458,-1.4082,-1.4091,-1.4091,1.4091
94.2782,-1.4100,-1.4148,-1.4148,1.4148
95.2199,-1.4182,-1.4207,-1.4207,1.4207
96.1711,-1.4282,-1.4268,-1.4268,1.4268
97.1317,-1.4300,-1.4331,-1.4331,1.4331
98.1019,-1.4382,-1.4396,-1.4396,1.4396
99.0818,-1.4482,-1.4462,-1.4462,1.4462
100.0715,-1.4500,-1.4530,-1.4530,1.4530
101.0711,-1.4582,-1.4601,-1.4601,1.4601
102.0807,-1.4600,-1.4675,-1.4675,1.4675
103.1004,-1.4681,-1.4752,-1.4752,1.4752
104.1302,-1.4782,-1.4832,-1.4832,1.4832
105.1703,-1.4881,-1.4916,-1.4916,1.4916
106.2209,-1.4981,-1.5003,-1.5003,1.5003
107.2819,-1.5081,-1.5093,-1.5093,1.5093
108.3535,-1.5181,-1.5187,-1.5187,1.5187
109.4358,-1.5200,-1.5283,-1.5283,1.5283
110.5289,-1.5281,-1.5382,-1.5382,1.5382
111.6330,-1.5461,-1.5487,-1.5487,1.5487
112.7481,-1.5580,-1.5594,-1.5594,1.5594
113.8743,-1.5680,-1.5704,-1.5704,1.5704
115.0118,-1.5780,-1.5816,-1.5816,1.5816
116.1606,-1.5880,-1.5931,-1.5931,1.5931
117.3209,-1.6060,-1.6048,-1.6048,1.6048
118.4928,-1.6180,-1.6166,-1.6166,1.6166
119.6764,-1.6280,-1.6285,-1.6285,1.6285
120.8718,-1.6379,-1.6405,-1.6405,1.6405
122.0792,-1.6479,-1.6526,-1.6526,1.6526
123.2986,-1.6659,-1.6649,-1.6649,1.6649
124.5302,-1.6779,-1.6771,-1.6771,1.6771
125.7741,-1.6879,-1.6893,-1.6893,1.6893
127.0304,-1.7059,-1.7016,-1.7016,1.7016
128.2993,-1.7179,-1.7138,-1.7138,1.7138
129.5808,-1.7279,-1.7260,-1.7260,1.7260
130.8752,-1.7379,-1.7381,-1.7381,1.7381
132.1825,-1.7479,-1.7501,-1.7501,1.7501
133.5028,-1.7578,-1.7621,-1.7621,1.7621
134.8363,-1.7757,-1.7741,-1.7741,1.7741
136.1832,-1.7878,-1.7860,-1.7860,1.7860
137.5435,-1.7978,-1.7978,-1.7978,1.7978
138.9174,-1.8078,-1.8094,-1.8094,1.8094
140.3050,-1.8256,-1.8210,-1.8210,1.8210
141.7065,-1.8378,-1.8324,-1.8324,1.8324
143.1220,-1.8478,-1.8436,-1.8436,1.8436
144.5516,-1.8578,-1.8548,-1.8548,1.8548
145.9955,-1.8678,-1.8659,-1.8659,1.8659
147.4538,-1.8778,-1.8771,-1.8771,1.8771
148.9267,-1.8877,-1.8882,-1.8882,1.8882
150.4143,-1.8977,-1.8995,-1.8995,1.8995
151.9167,-1.9077,-1.9110,-1.9110,1.9110
153.4342,-1.9177,-1.9228,-1.9228,1.9228
154.9668,-1.9277,-1.9349,-1.9349,1.9349
156.5147,-1.9377,-1.9476,-1.9476,1.9476
158.0781,-1.9554,-1.9609,-1.9609,1.9609
159.6571,-1.9677,-1.9749,-1.9749,1.9749
161.2519,-1.9776,-1.9897,-1.9897,1.9897
162.8626,-1.9953,-2.0054,-2.0054,2.0054
164.4894,-2.0076,-2.0220,-2.0220,2.0220
166.1324,-2.0252,-2.0397,-2.0397,2.0397
167.7919,-2.0452,-2.0583,-2.0583,2.0583
169.4679,-2.0652,-2.0780,-2.0780,2.0780
171.1607,-2.0852,-2.0987,-2.0987,2.0987
172.8704,-2.1051,-2.1203,-2.1203,2.1203
174.5972,-2.1327,-2.1428,-2.1428,2.1428
176.3412,-2.1551,-2.1661,-2.1661,2.1661
178.1026,-2.1826,-2.1902,-2.1902,2.1902
179.8816,-2.2126,-2.2149,-2.2149,2.2149
181.6784,-2.2350,-2.2399,-2.2399,2.2399
183.4932,-2.2625,-2.2653,-2.2653,2.2653
185.3261,-2.2924,-2.2908,-2.2908,2.2908
187.1772,-2.3224,-2.3163,-2.3163,2.3163
189.0469,-2.3449,-2.3415,-2.3415,2.3415
190.9352,-2.3723,-2.3664,-2.3664,2.3664
192.8425,-2.3949,-2.3908,-2.3908,2.3908
194.7687,-2.4222,-2.4144,-2.4144,2.4144
196.7142,-2.4522,-2.4373,-2.4373,2.4373
198.6792,-2.4748,-2.4591,-2.4591,2.4591
200.6637,-2.4948,-2.4798,-2.4798,2.4798
202.6681,-2.5148,-2.4994,-2.4994,2.4994
204.6925,-2.5347,-2.5176,-2.5176,2.5176
206.7371,-2.5547,-2.5345,-2.5345,2.5345
208.8022,-2.5674,-2.5500,-2.5500,2.5500
210.8879,-2.5847,-2.5641,-2.5641,2.5641
212.9944,-2.5973,-2.5767,-2.5767,2.5767
215.1219,-2.6000,-2.5879,-2.5879,2.5879
217.2707,-2.6073,-2.5976,-2.5976,2.5976
219.4410,-2.6246,-2.6060,-2.6060,2.6060
221.6329,-2.6300,-2.6130,-2.6130,2.6130
223.8468,-2.6300,-2.6185,-2.6185,2.6185
226.0827,-2.6373,-2.6228,-2.6228,2.6228
228.3410,-2.6400,-2.6257,-2.6257,2.6257
230.6219,-2.6400,-2.6275,-2.6275,2.6275
232.9255,-2.6400,-2.6281,-2.6281,2.6281
235.2521,-2.6472,-2.6278,-2.6278,2.6278
237.6020,-2.6428,-2.6265,-2.6265,2.6265
239.9754,-2.6328,-2.6243,-2.6243,2.6243
242.3724,-2.6300,-2.6215,-2.6215,2.6215
244.7934,-2.6228,-2.6181,-2.6181,2.6181
247.2386,-2.6128,-2.6144,-2.6144,2.6144
249.7082,-2.6100,-2.6106,-2.6106,2.6106
252.2025,-2.6029,-2.6070,-2.6070,2.6070
254.7217,-2.5929,-2.6037,-2.6037,2.6037
257.2661,-2.5900,-2.6011,-2.6011,2.6011
259.8358,-2.5900,-2.5994,-2.5994,2.5994
262.4313,-2.5900,-2.5986,-2.5986,2.5986
265.0527,-2.5829,-2.5991,-2.5991,2.5991
267.7002,-2.5800,-2.6011,-2.6011,2.6011
270.3742,-2.5800,-2.6047,-2.6047,2.6047
273.0749,-2.5800,-2.6101,-2.6101,2.6101
275.8026,-2.5871,-2.6175,-2.6175,2.6175
278.5575,-2.5970,-2.6270,-2.6270,2.6270
281.3400,-2.6140,-2.6384,-2.6384,2.6384
284.1502,-2.6270,-2.6517,-2.6517,2.6517
286.9885,-2.6440,-2.6666,-2.6666,2.6666
289.8552,-2.6640,-2.6827,-2.6827,2.6827
292.7505,-2.6840,-2.6997,-2.6997,2.6997
295.6747,-2.7109,-2.7171,-2.7171,2.7171
298.6281,-2.7339,-2.7345,-2.7345,2.7345
301.6111,-2.7539,-2.7513,-2.7513,2.7513
304.6238,-2.7808,-2.7670,-2.7670,2.7670
307.6666,-2.8108,-2.7812,-2.7812,2.7812
310.7398,-2.8407,-2.7931,-2.7931,2.7931
313.8437,-2.8638,-2.8022,-2.8022,2.8022
316.9786,-2.8700,-2.8081,-2.8081,2.8081
320.1449,-2.8700,-2.8108,-2.8108,2.8108
323.3427,-2.8631,-2.8103,-2.8103,2.8103
326.5725,-2.8531,-2.8068,-2.8068,2.8068
329.8346,-2.8363,-2.8005,-2.8005,2.8005
333.1292,-2.8163,-2.7919,-2.7919,2.7919
336.4568,-2.7964,-2.7816,-2.7816,2.7816
339.8176,-2.7764,-2.7700,-2.7700,2.7700
343.2119,-2.7564,-2.7579,-2.7579,2.7579
346.6402,-2.7297,-2.7457,-2.7457,2.7457
350.1027,-2.7065,-2.7342,-2.7342,2.7342
353.5998,-2.6865,-2.7240,-2.7240,2.7240
357.1318,-2.6732,-2.7155,-2.7155,2.7155
360.6991,-2.6700,-2.7090,-2.7090,2.7090
364.3021,-2.6700,-2.7045,-2.7045,2.7045
367.9410,-2.6633,-2.7018,-2.7018,2.7018
371.6163,-2.6667,-2.7008,-2.7008,2.7008
375.3283,-2.6767,-2.7013,-2.7013,2.7013
379.0774,-2.6934,-2.7030,-2.7030,2.7030
382.8639,-2.7133,-2.7053,-2.7053,2.7053
386.6882,-2.7267,-2.7078,-2.7078,2.7078
390.5508,-2.7300,-2.7101,-2.7101,2.7101
394.4519,-2.7366,-2.7119,-2.7119,2.7119
398.3920,-2.7466,-2.7130,-2.7130,2.7130
402.3714,-2.7434,-2.7130,-2.7130,2.7130
406.3906,-2.7334,-2.7119,-2.7119,2.7119
410.4500,-2.7234,-2.7098,-2.7098,2.7098
414.5498,-2.7134,-2.7067,-2.7067,2.7067
418.6907,-2.7034,-2.7026,-2.7026,2.7026
422.8729,-2.6934,-2.6975,-2.6975,2.6975
427.0969,-2.6835,-2.6917,-2.6917,2.6917
431.3631,-2.6800,-2.6852,-2.6852,2.6852
435.6718,-2.6800,-2.6781,-2.6781,2.6781
440.0237,-2.6735,-2.6703,-2.6703,2.6703
444.4190,-2.6700,-2.6617,-2.6617,2.6617
448.8582,-2.6700,-2.6522,-2.6522,2.6522
453.3417,-2.6635,-2.6416,-2.6416,2.6416
457.8700,-2.6535,-2.6299,-2.6299,2.6299
462.4436,-2.6371,-2.6169,-2.6169,2.6169
467.0628,-2.6235,-2.6026,-2.6026,2.6026
471.7282,-2.6071,-2.5869,-2.5869,2.5869
476.4402,-2.5871,-2.5699,-2.5699,2.5699
481.1993,-2.5736,-2.5515,-2.5515,2.5515
486.0059,-2.5444,-2.5318,-2.5318,2.5318
490.8605,-2.5236,-2.5110,-2.5110,2.5110
495.7636,-2.5009,-2.4892,-2.4892,2.4892
500.7156,-2.4709,-2.4665,-2.4665,2.4665
505.7172,-2.4409,-2.4432,-2.4432,2.4432
510.7687,-2.4173,-2.4194,-2.4194,2.4194
515.8706,-2.3973,-2.3951,-2.3951,2.3951
521.0235,-2.3710,-2.3701,-2.3701,2.3701
526.2279,-2.3411,-2.3446,-2.3446,2.3446
531.4843,-2.3174,-2.3186,-2.3186,2.3186
536.7932,-2.2974,-2.2922,-2.2922,2.2922
542.1551,-2.2774,-2.2655,-2.2655,2.2655
547.5705,-2.2512,-2.2383,-2.2383,2.2383
553.0401,-2.2275,-2.2105,-2.2105,2.2105
558.5643,-2.2013,-2.1822,-2.1822,2.1822
564.1437,-2.1713,-2.1534,-2.1534,2.1534
569.7788,-2.1351,-2.1240,-2.1240,2.1240
575.4701,-2.0890,-2.0946,-2.0946,2.0946
581.2184,-2.0452,-2.0655,-2.0655,2.0655
587.0241,-2.0176,-2.0375,-2.0375,2.0375
592.8877,-1.9976,-2.0112,-2.0112,2.0112
598.8099,-1.9777,-1.9874,-1.9874,1.9874
604.7913,-1.9515,-1.9672,-1.9672,1.9672
610.8324,-1.9154,-1.9522,-1.9522,1.9522
616.9339,-1.8816,-1.9437,-1.9437,1.9437
623.0963,-1.8516,-1.9426,-1.9426,1.9426
629.3203,-1.8278,-1.9495,-1.9495,1.9495
635.6064,-1.8200,-1.9643,-1.9643,1.9643
641.9553,-1.8200,-1.9867,-1.9867,1.9867
648.3677,-1.8200,-2.0159,-2.0159,2.0159
654.8441,-1.8564,-2.0510,-2.0510,2.0510
661.3852,-1.9345,-2.0905,-2.0905,2.0905
667.9916,-2.0485,-2.1322,-2.1322,2.1322
674.6640,-2.2026,-2.1734,-2.1734,2.1734
681.4031,-2.3603,-2.2109,-2.2109,2.2109
688.2095,-2.4921,-2.2413,-2.2413,2.2413
695.0838,-2.5580,-2.2620,-2.2620,2.2620
702.0269,-2.5580,-2.2710,-2.2710,2.2710
709.0393,-2.5321,-2.2677,-2.2677,2.2677
716.1217,-2.4901,-2.2522,-2.2522,2.2522
723.2749,-2.4223,-2.2248,-2.2248,2.2248
730.4995,-2.3365,-2.1865,-2.1865,2.1865
737.7963,-2.2288,-2.1382,-2.1382,2.1382
745.1660,-2.1090,-2.0816,-2.0816,2.0816
752.6093,-1.9950,-2.0185,-2.0185,2.0185
760.1269,-1.8969,-1.9509,-1.9509,1.9509
767.7197,-1.8012,-1.8809,-1.8809,1.8809
775.3882,-1.7130,-1.8101,-1.8101,1.8101
783.1334,-1.6507,-1.7400,-1.7400,1.7400
790.9560,-1.6007,-1.6711,-1.6711,1.6711
798.8566,-1.5625,-1.6036,-1.6036,1.6036
806.8362,-1.5500,-1.5371,-1.5371,1.5371
814.8955,-1.5267,-1.4706,-1.4706,1.4706
823.0353,-1.4809,-1.4035,-1.4035,1.4035
831.2565,-1.4194,-1.3353,-1.3353,1.3353
839.5597,-1.3379,-1.2657,-1.2657,1.2657
847.9459,-1.2423,-1.1945,-1.1945,1.1945
856.4158,-1.1539,-1.1221,-1.1221,1.1221
864.9703,-1.0624,-1.0486,-1.0486,1.0486
873.6103,-0.9683,-0.9741,-0.9741,0.9741
882.3366,-0.8841,-0.8990,-0.8990,0.8990
891.1501,-0.7985,-0.8235,-0.8235,0.8235
900.0516,-0.7029,-0.7478,-0.7478,0.7478
909.0420,-0.6144,-0.6727,-0.6727,0.6727
918.1222,-0.5516,-0.5985,-0.5985,0.5985
927.2931,-0.4959,-0.5253,-0.5253,0.5253
936.5557,-0.4360,-0.4528,-0.4528,0.4528
945.9107,-0.3930,-0.3806,-0.3806,0.3806
955.3592,-0.3349,-0.3083,-0.3083,0.3083
964.9021,-0.2662,-0.2357,-0.2357,0.2357
974.5402,-0.2063,-0.1637,-0.1637,0.1637
984.2747,-0.1351,-0.0936,-0.0936,0.0936
994.1064,-0.0496,-0.0275,-0.0275,0.0275
1004.0363,0.0347,0.0328,0.0328,-0.0328
1014.0654,0.1202,0.0861,0.0861,-0.0861
1024.1947,0.2156,0.1320,0.1320,-0.1320
1034.4251,0.3155,0.1703,0.1703,-0.1703
1044.7578,0.4099,0.2009,0.2009,-0.2009
1055.1936,0.4943,0.2242,0.2242,-0.2242
1065.7337,0.5687,0.2399,0.2399,-0.2399
1076.3791,0.5780,0.2478,0.2478,-0.2478
1087.1308,0.4721,0.2481,0.2481,-0.2481
1097.9899,0.2684,0.2432,0.2432,-0.2432
1108.9575,0.0560,0.2373,0.2373,-0.2373
1120.0346,-0.0846,0.2349,0.2349,-0.2349
1131.2224,-0.1355,0.2387,0.2387,-0.2387
1142.5219,-0.0801,0.2495,0.2495,-0.2495
1153.9343,0.0460,0.2663,0.2663,-0.2663
1165.4607,0.1859,0.2869,0.2869,-0.2869
1177.1022,0.3419,0.3091,0.3091,-0.3091
1188.8600,0.4308,0.3315,0.3315,-0.3315
1200.7353,0.4508,0.3546,0.3546,-0.3546
1212.7291,0.4385,0.3803,0.3803,-0.3803
1224.8428,0.4951,0.4098,0.4098,-0.4098
1237.0775,0.6456,0.4416,0.4416,-0.4416
1249.4344,0.7147,0.4713,0.4713,-0.4713
1261.9147,0.6674,0.4962,0.4962,-0.4962
1274.5197,0.5715,0.5164,0.5164,-0.5164
1287.2506,0.4457,0.5341,0.5341,-0.5341
1300.1086,0.3058,0.5528,0.5528,-0.5528
1313.0951,0.2083,0.5770,0.5770,-0.5770
1326.2113,0.2907,0.6111,0.6111,-0.6111
1339.4585,0.5163,0.6560,0.6560,-0.6560
1352.8381,0.7770,0.7091,0.7091,-0.7091
1366.3513,0.9205,0.7664,0.7664,-0.7664
1379.9995,0.8882,0.8251,0.8251,-0.8251
1393.7840,0.7769,0.8852,0.8852,-0.8852
1407.7062,0.7569,0.9480,0.9480,-0.9480
1421.7674,0.8520,1.0122,1.0122,-1.0122
1435.9691,0.9570,1.0739,1.0739,-1.0739
1450.3127,1.1134,1.1270,1.1270,-1.1270
1464.7995,1.3648,1.1654,1.1654,-1.1654
1479.4311,1.5873,1.1835,1.1835,-1.1835
1494.2088,1.7063,1.1786,1.1786,-1.1786
1509.1341,1.7192,1.1510,1.1510,-1.1510
1524.2085,1.6388,1.1027,1.1027,-1.1027
1539.4335,1.5236,1.0362,1.0362,-1.0362
1554.8105,1.3632,0.9536,0.9536,-0.9536
1570.3412,1.1632,0.8579,0.8579,-0.8579
1586.0270,0.9382,0.7529,0.7529,-0.7529
1601.8694,0.5770,0.6427,0.6427,-0.6427
1617.8702,0.0370,0.5337,0.5337,-0.5337
1634.0307,-0.2902,0.4352,0.4352,-0.4352
1650.3527,-0.2748,0.3534,0.3534,-0.3534
1666.8377,-0.1146,0.2899,0.2899,-0.2899
1683.4873,0.0200,0.2445,0.2445,-0.2445
1700.3033,0.0200,0.2167,0.2167,-0.2167
1717.2872,-0.0598,0.2073,0.2073,-0.2073
1734.4408,-0.0106,0.2173,0.2173,-0.2173
1751.7658,0.1893,0.2455,0.2455,-0.2455
1769.2638,0.3444,0.2884,0.2884,-0.2884
1786.9366,0.4100,0.3431,0.3431,-0.3431
1804.7859,0.4396,0.4067,0.4067,-0.4067
1822.8135,0.4847,0.4750,0.4750,-0.4750
1841.0211,0.4706,0.5433,0.5433,-0.5433
1859.4107,0.4987,0.6102,0.6102,-0.6102
1877.9839,0.6283,0.6761,0.6761,-0.6761
1896.7427,0.7682,0.7403,0.7403,-0.7403
1915.6888,0.8789,0.8012,0.8012,-0.8012
1934.8242,0.9297,0.8564,0.8564,-0.8564
1954.1507,1.0029,0.9053,0.9053,-0.9053
1973.6703,1.1376,0.9497,0.9497,-0.9497
1993.3848,1.2437,0.9917,0.9917,-0.9917
2013.2963,1.2079,1.0337,1.0337,-1.0337
2033.4067,1.0964,1.0786,1.0786,-1.0786
2053.7179,1.0456,1.1304,1.1304,-1.1304
2074.2320,1.0300,1.1928,1.1928,-1.1928
2094.9511,1.0823,1.2685,1.2685,-1.2685
2115.8770,1.1258,1.3600,1.3600,-1.3600
2137.0121,1.0200,1.4697,1.4697,-1.4697
2158.3582,0.9720,1.6019,1.6019,-1.6019
2179.9175,1.1243,1.7593,1.7593,-1.7593
2201.6923,1.4276,1.9419,1.9419,-1.9419
2223.6845,1.8893,2.1478,2.1478,-2.1478
2245.8963,2.2443,2.3731,2.3731,-2.3731
2268.3301,2.4662,2.6159,2.6159,-2.6159
2290.9879,2.8150,2.8753,2.8753,-2.8753
2313.8721,3.1708,3.1480,3.1480,-3.1480
2336.9848,3.5140,3.4304,3.4304,-3.4304
2360.3285,3.8934,3.7196,3.7196,-3.7196
2383.9052,4.1385,4.0127,4.0127,-4.0127
2407.7175,4.3267,4.3069,4.3069,-4.3069
2431.7677,4.5502,4.5987,4.5987,-4.5987
2456.0581,4.7991,4.8850,4.8850,-4.8850
2480.5911,5.0405,5.1639,5.1639,-5.1639
2505.3691,5.3469,5.4353,5.4353,-5.4353
2530.3947,5.7792,5.6993,5.6993,-5.6993
2555.6702,6.1706,5.9529,5.9529,-5.9529
2581.1983,6.4576,6.1931,6.1931,-6.1931
2606.9813,6.6993,6.4190,6.4190,-6.4190
2633.0218,7.0361,6.6315,6.6315,-6.6315
2659.3225,7.3180,6.8300,6.8300,-6.8300
2685.8858,7.3400,7.0137,7.0137,-7.0137
2712.7145,7.3400,7.1844,7.1844,-7.1844
2739.8112,7.3177,7.3441,7.3441,-7.3441
2767.1786,7.3611,7.4945,7.4945,-7.4945
2794.8193,7.5431,7.6354,7.6354,-7.6354
2822.7361,7.7397,7.7643,7.7643,-7.7643
2850.9318,7.8797,7.8799,7.8799,-7.8799
2879.4091,7.9476,7.9824,7.9824,-7.9824
2908.1709,8.0973,8.0725,8.0725,-8.0725
