frequency,raw,smoothed,error,equalization
20.0000,-1.8700,-1.5190,-1.5190,1.5190
20.1998,-1.7701,-1.4779,-1.4779,1.4779
20.4015,-1.6693,-1.4309,-1.4309,1.4309
20.6053,-1.5722,-1.3793,-1.3793,1.3793
20.8112,-1.4695,-1.3239,-1.3239,1.3239
21.0190,-1.3705,-1.2650,-1.2650,1.2650
21.2290,-1.2804,-1.2027,-1.2027,1.2027
21.4410,-1.1796,-1.1368,-1.1368,1.1368
21.6552,-1.0920,-1.0670,-1.0670,1.0670
21.8715,-0.9894,-0.9928,-0.9928,0.9928
22.0900,-0.9000,-0.9138,-0.9138,0.9138
22.3106,-0.8097,-0.8289,-0.8289,0.8289
22.5335,-0.7225,-0.7405,-0.7405,0.7405
22.7586,-0.6405,-0.6533,-0.6533,0.6533
22.9859,-0.5516,-0.5672,-0.5672,0.5672
23.2155,-0.4716,-0.4824,-0.4824,0.4824
23.4474,-0.3909,-0.3985,-0.3985,0.3985
23.6816,-0.3128,-0.3156,-0.3156,0.3156
23.9182,-0.2306,-0.2337,-0.2337,0.2337
24.1571,-0.1411,-0.1528,-0.1528,0.1528
24.3984,-0.0605,-0.0730,-0.0730,0.0730
24.6421,0.0175,0.0054,0.0054,-0.0054
24.8882,0.0994,0.0824,0.0824,-0.0824
25.1368,0.1691,0.1578,0.1578,-0.1578
25.3879,0.2493,0.2316,0.2316,-0.2316
25.6415,0.3274,0.3035,0.3035,-0.3035
25.8976,0.3967,0.3733,0.3733,-0.3733
26.1563,0.4788,0.4408,0.4408,-0.4408
26.4176,0.5468,0.5056,0.5056,-0.5056
26.6815,0.6080,0.5674,0.5674,-0.5674
26.9480,0.6673,0.6262,0.6262,-0.6262
27.2172,0.7176,0.6817,0.6817,-0.6817
27.4890,0.7776,0.7340,0.7340,-0.7340
27.7636,0.8191,0.7830,0.7830,-0.7830
28.0409,0.8684,0.8287,0.8287,-0.8287
28.3210,0.9087,0.8709,0.8709,-0.8709
28.6039,0.9478,0.9097,0.9097,-0.9097
28.8896,0.9885,0.9448,0.9448,-0.9448
29.1782,1.0188,0.9761,0.9761,-0.9761
29.4697,1.0393,1.0036,1.0036,-1.0036
29.7640,1.0684,1.0276,1.0276,-1.0276
30.0613,1.0888,1.0484,1.0484,-1.0484
30.3616,1.0994,1.0662,1.0662,-1.0662
30.6649,1.1190,1.0815,1.0815,-1.0815
30.9712,1.1388,1.0945,1.0945,-1.0945
31.2806,1.1494,1.1055,1.1055,-1.1055
31.5930,1.1500,1.1147,1.1147,-1.1147
31.9086,1.1313,1.1224,1.1224,-1.1224
32.2273,1.1204,1.1294,1.1294,-1.1294
32.5492,1.1013,1.1364,1.1364,-1.1364
32.8744,1.1000,1.1440,1.1440,-1.1440
33.2027,1.1095,1.1528,1.1528,-1.1528
33.5344,1.1291,1.1631,1.1631,-1.1631
33.8694,1.1582,1.1749,1.1749,-1.1749
34.2077,1.1787,1.1882,1.1882,-1.1882
34.5494,1.1988,1.2029,1.2029,-1.2029
34.8945,1.2093,1.2189,1.2189,-1.2189
35.2430,1.2192,1.2364,1.2364,-1.2364
35.5951,1.2293,1.2552,1.2552,-1.2552
35.9506,1.2489,1.2754,1.2754,-1.2754
36.3097,1.2783,1.2967,1.2967,-1.2967
36.6724,1.3078,1.3190,1.3190,-1.3190
37.0387,1.3476,1.3419,1.3419,-1.3419
37.4087,1.3783,1.3653,1.3653,-1.3653
37.7824,1.4078,1.3892,1.3892,-1.3892
38.1598,1.4284,1.4139,1.4139,-1.4139
38.5409,1.4392,1.4394,1.4394,-1.4394
38.9259,1.4587,1.4664,1.4664,-1.4664
39.3147,1.4694,1.4949,1.4949,-1.4949
39.7074,1.4884,1.5253,1.5253,-1.5253
40.1041,1.5082,1.5576,1.5576,-1.5576
40.5046,1.5373,1.5919,1.5919,-1.5919
40.9092,1.5769,1.6280,1.6280,-1.6280
41.3179,1.6261,1.6659,1.6659,-1.6659
41.7306,1.6764,1.7050,1.7050,-1.7050
42.1474,1.7353,1.7450,1.7450,-1.7450
42.5684,1.7862,1.7854,1.7854,-1.7854
42.9936,1.8449,1.8254,1.8254,-1.8254
43.4231,1.8957,1.8644,1.8644,-1.8644
43.8568,1.9451,1.9018,1.9018,-1.9018
44.2949,1.9959,1.9369,1.9369,-1.9369
44.7374,2.0272,1.9690,1.9690,-1.9690
45.1842,2.0569,1.9978,1.9978,-1.9978
45.6356,2.0780,2.0231,2.0231,-2.0231
46.0914,2.0983,2.0446,2.0446,-2.0446
46.5518,2.1090,2.0624,2.0624,-2.0624
47.0168,2.1191,2.0766,2.0766,-2.0766
47.4864,2.1200,2.0872,2.0872,-2.0872
47.9608,2.1200,2.0945,2.0945,-2.0945
48.4398,2.1200,2.0988,2.0988,-2.0988
48.9237,2.1200,2.1003,2.1003,-2.1003
49.4124,2.1200,2.0991,2.0991,-2.0991
49.9059,2.1111,2.0955,2.0955,-2.0955
50.4044,2.1100,2.0898,2.0898,-2.0898
50.9079,2.1100,2.0820,2.0820,-2.0820
51.4164,2.1011,2.0722,2.0722,-2.0722
51.9300,2.0912,2.0604,2.0604,-2.0604
52.4487,2.0724,2.0468,2.0468,-2.0468
52.9726,2.0522,2.0314,2.0314,-2.0314
53.5018,2.0322,2.0143,2.0143,-2.0143
54.0362,2.0124,1.9956,1.9956,-1.9956
54.5759,1.9836,1.9751,1.9751,-1.9751
55.1211,1.9622,1.9531,1.9531,-1.9531
55.6717,1.9424,1.9295,1.9295,-1.9295
56.2278,1.9134,1.9043,1.9043,-1.9043
56.7894,1.8925,1.8776,1.8776,-1.8776
57.3567,1.8723,1.8493,1.8493,-1.8493
57.9296,1.8436,1.8195,1.8195,-1.8195
58.5082,1.8137,1.7881,1.7881,-1.7881
59.0927,1.7835,1.7551,1.7551,-1.7551
59.6829,1.7451,1.7203,1.7203,-1.7203
60.2791,1.7048,1.6839,1.6839,-1.6839
60.8812,1.6565,1.6458,1.6458,-1.6458
61.4893,1.6153,1.6062,1.6062,-1.6062
62.1035,1.5750,1.5651,1.5651,-1.5651
62.7239,1.5349,1.5225,1.5225,-1.5225
63.3504,1.4951,1.4783,1.4783,-1.4783
63.9832,1.4554,1.4326,1.4326,-1.4326
64.6223,1.4069,1.3853,1.3853,-1.3853
65.2678,1.3564,1.3365,1.3365,-1.3365
65.9198,1.3068,1.2862,1.2862,-1.2862
66.5782,1.2483,1.2345,1.2345,-1.2345
67.2433,1.1966,1.1816,1.1816,-1.1816
67.9149,1.1384,1.1273,1.1273,-1.1273
68.5933,1.0871,1.0717,1.0717,-1.0717
69.2785,1.0281,1.0149,1.0149,-1.0149
69.9705,0.9685,0.9570,0.9570,-0.9570
70.6694,0.9086,0.8980,0.8980,-0.8980
71.3753,0.8488,0.8383,0.8383,-0.8383
72.0883,0.7886,0.7781,0.7781,-0.7781
72.8083,0.7285,0.7176,0.7176,-0.7176
73.5356,0.6600,0.6570,0.6570,-0.6570
74.2701,0.5904,0.5969,0.5969,-0.5969
75.0120,0.5288,0.5377,0.5377,-0.5377
75.7613,0.4601,0.4799,0.4799,-0.4799
76.5180,0.3988,0.4239,0.4239,-0.4239
77.2824,0.3392,0.3704,0.3704,-0.3704
78.0543,0.2790,0.3196,0.3196,-0.3196
78.8340,0.2189,0.2718,0.2718,-0.2718
79.6214,0.1760,0.2271,0.2271,-0.2271
80.4168,0.1277,0.1854,0.1854,-0.1854
81.2200,0.0864,0.1466,0.1466,-0.1466
82.0313,0.0548,0.1107,0.1107,-0.1107
82.8507,0.0332,0.0772,0.0772,-0.0772
83.6783,0.0132,0.0456,0.0456,-0.0456
84.5141,0.0100,0.0155,0.0155,-0.0155
85.3583,0.0017,-0.0139,-0.0139,0.0139
86.2109,0.0000,-0.0433,-0.0433,0.0433
87.0721,-0.0249,-0.0734,-0.0734,0.0734
87.9418,-0.0549,-0.1047,-0.1047,0.1047
88.8203,-0.1015,-0.1375,-0.1375,0.1375
89.7075,-0.1431,-0.1720,-0.1720,0.1720
90.6035,-0.1913,-0.2081,-0.2081,0.2081
91.5085,-0.2333,-0.2460,-0.2460,0.2460
92.4226,-0.2732,-0.2859,-0.2859,0.2859
93.3458,-0.3212,-0.3276,-0.3276,0.3276
94.2782,-0.3630,-0.3712,-0.3712,0.3712
95.2199,-0.4028,-0.4166,-0.4166,0.4166
96.1711,-0.4511,-0.4638,-0.4638,0.4638
97.1317,-0.4930,-0.5125,-0.5125,0.5125
98.1019,-0.5409,-0.5629,-0.5629,0.5629
99.0818,-0.5909,-0.6148,-0.6148,0.6148
100.0715,-0.6410,-0.6683,-0.6683,0.6683
101.0711,-0.6993,-0.7236,-0.7236,0.7236
102.0807,-0.7589,-0.7804,-0.7804,0.7804
103.1004,-0.8188,-0.8388,-0.8388,0.8388
104.1302,-0.8789,-0.8983,-0.8983,0.8983
105.1703,-0.9386,-0.9587,-0.9587,0.9587
106.2209,-1.0067,-1.0198,-1.0198,1.0198
107.2819,-1.0769,-1.0810,-1.0810,1.0810
108.3535,-1.1466,-1.1419,-1.1419,1.1419
109.4358,-1.2168,-1.2020,-1.2020,1.2020
110.5289,-1.2866,-1.2611,-1.2611,1.2611
111.6330,-1.3563,-1.3187,-1.3187,1.3187
112.7481,-1.4181,-1.3747,-1.3747,1.3747
113.8743,-1.4780,-1.4288,-1.4288,1.4288
115.0118,-1.5300,-1.4813,-1.4813,1.4813
116.1606,-1.5640,-1.5322,-1.5322,1.5322
117.3209,-1.6021,-1.5819,-1.5819,1.5819
118.4928,-1.6340,-1.6308,-1.6308,1.6308
119.6764,-1.6718,-1.6795,-1.6795,1.6795
120.8718,-1.7038,-1.7283,-1.7283,1.7283
122.0792,-1.7417,-1.7779,-1.7779,1.7779
123.2986,-1.7897,-1.8286,-1.8286,1.8286
124.5302,-1.8395,-1.8808,-1.8808,1.8808
125.7741,-1.8976,-1.9346,-1.9346,1.9346
127.0304,-1.9576,-1.9901,-1.9901,1.9901
128.2993,-2.0252,-2.0473,-2.0473,2.0473
