frequency,raw,smoothed,error,equalization
20.0000,-2.4100,-2.3279,-2.3279,2.3279
20.1998,-2.3900,-2.3167,-2.3167,2.3167
20.4015,-2.3699,-2.3037,-2.3037,2.3037
20.6053,-2.3504,-2.2889,-2.2889,2.2889
20.8112,-2.3199,-2.2725,-2.2725,2.2725
21.0190,-2.3001,-2.2544,-2.2544,2.2544
21.2290,-2.2701,-2.2346,-2.2346,2.2346
21.4410,-2.2399,-2.2128,-2.2128,2.2128
21.6552,-2.2107,-2.1890,-2.1890,2.1890
21.8715,-2.1798,-2.1630,-2.1630,2.1630
22.0900,-2.1500,-2.1345,-2.1345,2.1345
22.3106,-2.1199,-2.1032,-2.1032,2.1032
22.5335,-2.0811,-2.0696,-2.0696,2.0696
22.7586,-2.0502,-2.0354,-2.0354,2.0354
22.9859,-2.0107,-2.0006,-2.0006,2.0006
23.2155,-1.9708,-1.9653,-1.9653,1.9653
23.4474,-1.9305,-1.9299,-1.9299,1.9299
23.6816,-1.8914,-1.8944,-1.8944,1.8944
23.9182,-1.8404,-1.8592,-1.8592,1.8592
24.1571,-1.8104,-1.8247,-1.8247,1.8247
24.3984,-1.7703,-1.7910,-1.7910,1.7910
24.6421,-1.7409,-1.7584,-1.7584,1.7584
24.8882,-1.7102,-1.7271,-1.7271,1.7271
25.1368,-1.6903,-1.6972,-1.6972,1.6972
25.3879,-1.6602,-1.6687,-1.6687,1.6687
25.6415,-1.6213,-1.6415,-1.6415,1.6415
25.8976,-1.5914,-1.6162,-1.6162,1.6162
26.1563,-1.5604,-1.5926,-1.5926,1.5926
26.4176,-1.5409,-1.5711,-1.5711,1.5711
26.6815,-1.5207,-1.5517,-1.5517,1.5517
26.9480,-1.5104,-1.5342,-1.5342,1.5342
27.2172,-1.5005,-1.5183,-1.5183,1.5183
27.4890,-1.4904,-1.5037,-1.5037,1.5037
27.7636,-1.4802,-1.4901,-1.4901,1.4901
28.0409,-1.4703,-1.4771,-1.4771,1.4771
28.3210,-1.4506,-1.4644,-1.4644,1.4644
28.6039,-1.4406,-1.4520,-1.4520,1.4520
28.8896,-1.4400,-1.4397,-1.4397,1.4397
29.1782,-1.4400,-1.4271,-1.4271,1.4271
29.4697,-1.4400,-1.4138,-1.4138,1.4138
29.7640,-1.4400,-1.3993,-1.3993,1.3993
30.0613,-1.4306,-1.3832,-1.3832,1.3832
30.3616,-1.4018,-1.3652,-1.3652,1.3652
30.6649,-1.3715,-1.3457,-1.3457,1.3457
30.9712,-1.3324,-1.3248,-1.3248,1.3248
31.2806,-1.3019,-1.3032,-1.3032,1.3032
31.5930,-1.2716,-1.2809,-1.2809,1.2809
31.9086,-1.2607,-1.2582,-1.2582,1.2582
32.2273,-1.2408,-1.2350,-1.2350,1.2350
32.5492,-1.2213,-1.2112,-1.2112,1.2112
32.8744,-1.1915,-1.1873,-1.1873,1.1873
33.2027,-1.1521,-1.1637,-1.1637,1.1637
33.5344,-1.1119,-1.1411,-1.1411,1.1411
33.8694,-1.0912,-1.1200,-1.1200,1.1200
34.2077,-1.0713,-1.1006,-1.1006,1.1006
34.5494,-1.0700,-1.0827,-1.0827,1.0827
34.8945,-1.0607,-1.0661,-1.0661,1.0661
35.2430,-1.0415,-1.0506,-1.0506,1.0506
35.5951,-1.0121,-1.0362,-1.0362,1.0362
35.9506,-0.9911,-1.0232,-1.0232,1.0232
36.3097,-0.9711,-1.0118,-1.0118,1.0118
36.6724,-0.9793,-1.0021,-1.0021,1.0021
37.0387,-0.9894,-0.9939,-0.9939,0.9939
37.4087,-0.9994,-0.9866,-0.9866,0.9866
37.7824,-0.9907,-0.9795,-0.9795,0.9795
38.1598,-0.9808,-0.9727,-0.9727,0.9727
38.5409,-0.9615,-0.9660,-0.9660,0.9660
38.9259,-0.9506,-0.9600,-0.9600,0.9600
39.3147,-0.9406,-0.9548,-0.9548,0.9548
39.7074,-0.9400,-0.9504,-0.9504,0.9504
40.1041,-0.9491,-0.9469,-0.9469,0.9469
40.5046,-0.9500,-0.9437,-0.9437,0.9437
40.9092,-0.9500,-0.9406,-0.9406,0.9406
41.3179,-0.9316,-0.9377,-0.9377,0.9377
41.7306,-0.9114,-0.9354,-0.9354,0.9354
42.1474,-0.9008,-0.9341,-0.9341,0.9341
42.5684,-0.9000,-0.9342,-0.9342,0.9342
42.9936,-0.9183,-0.9359,-0.9359,0.9359
43.4231,-0.9383,-0.9388,-0.9388,0.9388
43.8568,-0.9490,-0.9424,-0.9424,0.9424
44.2949,-0.9500,-0.9465,-0.9465,0.9465
44.7374,-0.9500,-0.9509,-0.9509,0.9509
45.1842,-0.9410,-0.9555,-0.9555,0.9555
45.6356,-0.9400,-0.9605,-0.9605,0.9605
46.0914,-0.9491,-0.9660,-0.9660,0.9660
46.5518,-0.9590,-0.9716,-0.9716,0.9716
47.0168,-0.9781,-0.9772,-0.9772,0.9772
47.4864,-1.0072,-0.9822,-0.9822,0.9822
47.9608,-1.0279,-0.9861,-0.9861,0.9861
48.4398,-1.0300,-0.9885,-0.9885,0.9885
48.9237,-1.0210,-0.9896,-0.9896,0.9896
49.4124,-1.0019,-0.9893,-0.9893,0.9893
49.9059,-0.9911,-0.9879,-0.9879,0.9879
50.4044,-0.9900,-0.9854,-0.9854,0.9854
50.9079,-0.9900,-0.9817,-0.9817,0.9817
51.4164,-0.9900,-0.9767,-0.9767,0.9767
51.9300,-0.9812,-0.9701,-0.9701,0.9701
52.4487,-0.9712,-0.9623,-0.9623,0.9623
52.9726,-0.9700,-0.9536,-0.9536,0.9536
53.5018,-0.9700,-0.9443,-0.9443,0.9443
54.0362,-0.9524,-0.9349,-0.9349,0.9349
54.5759,-0.9324,-0.9259,-0.9259,0.9259
55.1211,-0.9122,-0.9180,-0.9180,0.9180
55.6717,-0.8924,-0.9117,-0.9117,0.9117
56.2278,-0.8811,-0.9073,-0.9073,0.9073
56.7894,-0.8625,-0.9056,-0.9056,0.9056
57.3567,-0.8511,-0.9070,-0.9070,0.9070
57.9296,-0.8324,-0.9121,-0.9121,0.9121
58.5082,-0.8388,-0.9215,-0.9215,0.9215
59.0927,-0.8577,-0.9353,-0.9353,0.9353
59.6829,-0.8861,-0.9534,-0.9534,0.9534
60.2791,-0.9164,-0.9759,-0.9759,0.9759
60.8812,-0.9548,-1.0024,-1.0024,1.0024
61.4893,-0.9947,-1.0325,-1.0325,1.0325
62.1035,-1.0350,-1.0658,-1.0658,1.0658
62.7239,-1.0839,-1.1019,-1.1019,1.1019
63.3504,-1.1337,-1.1399,-1.1399,1.1399
63.9832,-1.1832,-1.1792,-1.1792,1.1792
64.6223,-1.2331,-1.2190,-1.2190,1.2190
65.2678,-1.2749,-1.2585,-1.2585,1.2585
65.9198,-1.3059,-1.2968,-1.2968,1.2968
66.5782,-1.3530,-1.3335,-1.3335,1.3335
67.2433,-1.3947,-1.3678,-1.3678,1.3678
67.9149,-1.4344,-1.3991,-1.3991,1.3991
68.5933,-1.4743,-1.4268,-1.4268,1.4268
69.2785,-1.5146,-1.4499,-1.4499,1.4499
69.9705,-1.5372,-1.4677,-1.4677,1.4677
70.6694,-1.5571,-1.4796,-1.4796,1.4796
71.3753,-1.5685,-1.4851,-1.4851,1.4851
72.0883,-1.5786,-1.4838,-1.4838,1.4838
72.8083,-1.5800,-1.4753,-1.4753,1.4753
73.5356,-1.5543,-1.4593,-1.4593,1.4593
74.2701,-1.5330,-1.4356,-1.4356,1.4356
75.0120,-1.5044,-1.4042,-1.4042,1.4042
75.7613,-1.4743,-1.3651,-1.3651,1.3651
76.5180,-1.4188,-1.3181,-1.3181,1.3181
77.2824,-1.3422,-1.2637,-1.2637,1.2637
78.0543,-1.2705,-1.2026,-1.2026,1.2026
78.8340,-1.1919,-1.1353,-1.1353,1.1353
79.6214,-1.1205,-1.0625,-1.0625,1.0625
80.4168,-1.0339,-0.9847,-0.9847,0.9847
81.2200,-0.9444,-0.9026,-0.9026,0.9026
82.0313,-0.8543,-0.8170,-0.8170,0.8170
82.8507,-0.7558,-0.7286,-0.7286,0.7286
83.6783,-0.6559,-0.6383,-0.6383,0.6383
84.5141,-0.5478,-0.5467,-0.5467,0.5467
85.3583,-0.4467,-0.4549,-0.4549,0.4549
86.2109,-0.3464,-0.3637,-0.3637,0.3637
87.0721,-0.2470,-0.2736,-0.2736,0.2736
87.9418,-0.1470,-0.1854,-0.1854,0.1854
88.8203,-0.0553,-0.0997,-0.0997,0.0997
89.7075,0.0346,-0.0170,-0.0170,0.0170
90.6035,0.1161,0.0622,0.0622,-0.0622
91.5085,0.1882,0.1374,0.1374,-0.1374
92.4226,0.2580,0.2085,0.2085,-0.2085
93.3458,0.3359,0.2755,0.2755,-0.2755
94.2782,0.3996,0.3380,0.3380,-0.3380
95.2199,0.4510,0.3961,0.3961,-0.3961
96.1711,0.5011,0.4501,0.4501,-0.4501
97.1317,0.5512,0.5001,0.5001,-0.5001
98.1019,0.5927,0.5463,0.5463,-0.5463
99.0818,0.6245,0.5890,0.5890,-0.5890
100.0715,0.6546,0.6285,0.6285,-0.6285
101.0711,0.6846,0.6653,0.6653,-0.6653
102.0807,0.7144,0.6997,0.6997,-0.6997
103.1004,0.7444,0.7320,0.7320,-0.7320
104.1302,0.7745,0.7625,0.7625,-0.7625
105.1703,0.8043,0.7916,0.7916,-0.7916
106.2209,0.8343,0.8193,0.8193,-0.8193
107.2819,0.8563,0.8459,0.8459,-0.8459
108.3535,0.8843,0.8713,0.8713,-0.8713
109.4358,0.9062,0.8956,0.8956,-0.8956
110.5289,0.9262,0.9189,0.9189,-0.9189
111.6330,0.9380,0.9415,0.9415,-0.9415
112.7481,0.9641,0.9635,0.9635,-0.9635
113.8743,0.9940,0.9850,0.9850,-0.9850
115.0118,1.0160,1.0059,1.0059,-1.0059
116.1606,1.0440,1.0261,1.0261,-1.0261
117.3209,1.0660,1.0457,1.0457,-1.0457
118.4928,1.0780,1.0646,1.0646,-1.0646
119.6764,1.0880,1.0829,1.0829,-1.0829
120.8718,1.0979,1.1008,1.1008,-1.1008
122.0792,1.1000,1.1184,1.1184,-1.1184
123.2986,1.1159,1.1359,1.1359,-1.1359
124.5302,1.1595,1.1535,1.1535,-1.1535
125.7741,1.1779,1.1707,1.1707,-1.1707
