frequency,raw,smoothed,error,equalization
20.0000,10.9000,10.8831,10.8831,-10.8831
20.1998,10.8900,10.8812,10.8812,-10.8812
20.4015,10.8900,10.8791,10.8791,-10.8791
20.6053,10.8900,10.8768,10.8768,-10.8768
20.8112,10.8800,10.8742,10.8742,-10.8742
21.0190,10.8800,10.8716,10.8716,-10.8716
21.2290,10.8700,10.8688,10.8688,-10.8688
21.4410,10.8700,10.8659,10.8659,-10.8659
21.6552,10.8602,10.8628,10.8628,-10.8628
21.8715,10.8599,10.8595,10.8595,-10.8595
22.0900,10.8500,10.8560,10.8560,-10.8560
22.3106,10.8500,10.8524,10.8524,-10.8524
22.5335,10.8500,10.8485,10.8485,-10.8485
22.7586,10.8401,10.8446,10.8446,-10.8446
22.9859,10.8400,10.8406,10.8406,-10.8406
23.2155,10.8400,10.8365,10.8365,-10.8365
23.4474,10.8400,10.8322,10.8322,-10.8322
23.6816,10.8303,10.8276,10.8276,-10.8276
23.9182,10.8300,10.8226,10.8226,-10.8226
24.1571,10.8201,10.8172,10.8172,-10.8172
24.3984,10.8200,10.8114,10.8114,-10.8114
24.6421,10.8103,10.8049,10.8049,-10.8049
24.8882,10.8100,10.7978,10.7978,-10.7978
25.1368,10.8001,10.7900,10.7900,-10.7900
25.3879,10.7901,10.7813,10.7813,-10.7813
25.6415,10.7803,10.7719,10.7719,-10.7719
25.8976,10.7705,10.7618,10.7618,-10.7618
26.1563,10.7601,10.7508,10.7508,-10.7508
26.4176,10.7505,10.7391,10.7391,-10.7391
26.6815,10.7403,10.7266,10.7266,-10.7266
26.9480,10.7209,10.7134,10.7134,-10.7134
27.2172,10.7105,10.6994,10.6994,-10.6994
27.4890,10.6908,10.6847,10.6847,-10.6847
27.7636,10.6705,10.6694,10.6694,-10.6694
28.0409,10.6603,10.6536,10.6536,-10.6536
28.3210,10.6406,10.6373,10.6373,-10.6373
28.6039,10.6211,10.6204,10.6204,-10.6204
28.8896,10.6104,10.6031,10.6031,-10.6031
29.1782,10.5908,10.5853,10.5853,-10.5853
29.4697,10.5707,10.5671,10.5671,-10.5671
29.7640,10.5511,10.5483,10.5483,-10.5483
30.0613,10.5406,10.5291,10.5291,-10.5291
30.3616,10.5118,10.5093,10.5093,-10.5093
30.6649,10.4910,10.4890,10.4890,-10.4890
30.9712,10.4806,10.4682,10.4682,-10.4682
31.2806,10.4519,10.4467,10.4467,-10.4467
31.5930,10.4311,10.4245,10.4245,-10.4245
31.9086,10.4113,10.4016,10.4016,-10.4016
32.2273,10.3908,10.3779,10.3779,-10.3779
32.5492,10.3619,10.3534,10.3534,-10.3534
32.8744,10.3410,10.3282,10.3282,-10.3282
33.2027,10.3116,10.3020,10.3020,-10.3020
33.5344,10.2814,10.2751,10.2751,-10.2751
33.8694,10.2612,10.2473,10.2473,-10.2473
34.2077,10.2320,10.2187,10.2187,-10.2187
34.5494,10.1924,10.1890,10.1890,-10.1890
34.8945,10.1715,10.1586,10.1586,-10.1586
35.2430,10.1331,10.1272,10.1272,-10.1272
35.5951,10.1021,10.0950,10.0950,-10.0950
35.9506,10.0717,10.0621,10.0621,-10.0621
36.3097,10.0417,10.0284,10.0284,-10.0284
36.6724,10.0030,9.9939,9.9939,-9.9939
37.0387,9.9718,9.9588,9.9588,-9.9588
37.4087,9.9323,9.9229,9.9229,-9.9229
37.7824,9.8929,9.8864,9.8864,-9.8864
38.1598,9.8532,9.8492,9.8492,-9.8492
38.5409,9.8131,9.8114,9.8114,-9.8114
38.9259,9.7725,9.7731,9.7731,-9.7731
39.3147,9.7326,9.7343,9.7343,-9.7343
39.7074,9.7024,9.6952,9.6952,-9.6952
40.1041,9.6636,9.6556,9.6556,-9.6556
40.5046,9.6235,9.6156,9.6156,-9.6156
40.9092,9.5831,9.5752,9.5752,-9.5752
41.3179,9.5431,9.5345,9.5345,-9.5345
41.7306,9.5029,9.4936,9.4936,-9.4936
42.1474,9.4539,9.4524,9.4524,-9.4524
42.5684,9.4038,9.4111,9.4111,-9.4111
42.9936,9.3634,9.3699,9.3699,-9.3699
43.4231,9.3234,9.3287,9.3287,-9.3287
43.8568,9.2839,9.2876,9.2876,-9.2876
44.2949,9.2433,9.2464,9.2464,-9.2464
44.7374,9.2038,9.2053,9.2053,-9.2053
45.1842,9.1641,9.1643,9.1643,-9.1643
45.6356,9.1240,9.1234,9.1234,-9.1234
46.0914,9.0834,9.0827,9.0827,-9.0827
46.5518,9.0441,9.0421,9.0421,-9.0421
47.0168,9.0038,9.0017,9.0017,-9.0017
47.4864,8.9546,8.9615,8.9615,-8.9615
47.9608,8.9231,8.9215,8.9215,-8.9215
48.4398,8.8842,8.8817,8.8817,-8.8817
48.9237,8.8348,8.8422,8.8422,-8.8422
49.4124,8.7939,8.8032,8.8032,-8.8032
49.9059,8.7543,8.7648,8.7648,-8.7648
50.4044,8.7233,8.7270,8.7270,-8.7270
50.9079,8.6842,8.6900,8.6900,-8.6900
51.4164,8.6442,8.6537,8.6537,-8.6537
51.9300,8.6046,8.6184,8.6184,-8.6184
52.4487,8.5647,8.5843,8.5843,-8.5843
52.9726,8.5333,8.5514,8.5514,-8.5514
53.5018,8.5033,8.5199,8.5199,-8.5199
54.0362,8.4735,8.4897,8.4897,-8.4897
54.5759,8.4436,8.4612,8.4612,-8.4612
55.1211,8.4133,8.4341,8.4341,-8.4341
55.6717,8.3924,8.4087,8.4087,-8.4087
56.2278,8.3634,8.3849,8.3849,-8.3849
56.7894,8.3425,8.3629,8.3629,-8.3629
57.3567,8.3223,8.3426,8.3426,-8.3426
57.9296,8.3024,8.3243,8.3243,-8.3243
58.5082,8.2825,8.3078,8.3078,-8.3078
59.0927,8.2712,8.2934,8.2934,-8.2934
59.6829,8.2613,8.2811,8.2811,-8.2811
60.2791,8.2512,8.2709,8.2709,-8.2709
60.8812,8.2413,8.2630,8.2630,-8.2630
61.4893,8.2313,8.2574,8.2574,-8.2574
62.1035,8.2213,8.2544,8.2544,-8.2544
62.7239,8.2200,8.2542,8.2542,-8.2542
63.3504,8.2200,8.2568,8.2568,-8.2568
63.9832,8.2286,8.2625,8.2625,-8.2625
64.6223,8.2300,8.2712,8.2712,-8.2712
65.2678,8.2387,8.2833,8.2833,-8.2833
