frequency,raw,smoothed,error,equalization
20.0000,9.3800,9.3964,9.3964,-9.3964
20.1998,9.3600,9.4019,9.4019,-9.4019
20.4015,9.3601,9.4088,9.4088,-9.4088
20.6053,9.3796,9.4171,9.4171,-9.4171
20.8112,9.3901,9.4266,9.4266,-9.4266
21.0190,9.4099,9.4374,9.4374,-9.4374
21.2290,9.4200,9.4494,9.4494,-9.4494
21.4410,9.4401,9.4628,9.4628,-9.4628
21.6552,9.4596,9.4776,9.4776,-9.4776
21.8715,9.4801,9.4938,9.4938,-9.4938
22.0900,9.5000,9.5117,9.5117,-9.5117
22.3106,9.5201,9.5314,9.5314,-9.5314
22.5335,9.5394,9.5526,9.5526,-9.5526
22.7586,9.5698,9.5745,9.5745,-9.5745
22.9859,9.5896,9.5966,9.5966,-9.5966
23.2155,9.6194,9.6187,9.6187,-9.6187
23.4474,9.6497,9.6405,9.6405,-9.6405
23.6816,9.6693,9.6618,9.6618,-9.6618
23.9182,9.6998,9.6824,9.6824,-9.6824
24.1571,9.7198,9.7019,9.7019,-9.7019
24.3984,9.7399,9.7203,9.7203,-9.7203
24.6421,9.7594,9.7375,9.7375,-9.7375
24.8882,9.7799,9.7533,9.7533,-9.7533
25.1368,9.7899,9.7678,9.7678,-9.7678
25.3879,9.7999,9.7812,9.7812,-9.7812
25.6415,9.8097,9.7937,9.7937,-9.7937
25.8976,9.8195,9.8056,9.8056,-9.8056
26.1563,9.8200,9.8172,9.8172,-9.8172
26.4176,9.8295,9.8291,9.8291,-9.8291
26.6815,9.8300,9.8414,9.8414,-9.8414
26.9480,9.8300,9.8544,9.8544,-9.8544
27.2172,9.8395,9.8685,9.8685,-9.8685
27.4890,9.8496,9.8838,9.8838,-9.8838
27.7636,9.8598,9.9002,9.9002,-9.9002
28.0409,9.8794,9.9179,9.9179,-9.9179
28.3210,9.9090,9.9368,9.9368,-9.9368
28.6039,9.9383,9.9565,9.9565,-9.9565
28.8896,9.9785,9.9766,9.9766,-9.9766
29.1782,10.0184,9.9967,9.9967,-9.9967
29.4697,10.0489,10.0165,10.0165,-10.0165
29.7640,10.0689,10.0357,10.0357,-10.0357
30.0613,10.0888,10.0543,10.0543,-10.0543
30.3616,10.0994,10.0723,10.0723,-10.0723
30.6649,10.1095,10.0896,10.0896,-10.0896
30.9712,10.1194,10.1061,10.1061,-10.1061
31.2806,10.1294,10.1216,10.1216,-10.1216
31.5930,10.1300,10.1360,10.1360,-10.1360
31.9086,10.1300,10.1493,10.1493,-10.1493
32.2273,10.1396,10.1616,10.1616,-10.1616
32.5492,10.1494,10.1730,10.1730,-10.1730
32.8744,10.1785,10.1836,10.1836,-10.1836
33.2027,10.2084,10.1933,10.1933,-10.1933
33.5344,10.2481,10.2016,10.2016,-10.2016
33.8694,10.2688,10.2080,10.2080,-10.2080
34.2077,10.2700,10.2123,10.2123,-10.2123
34.5494,10.2700,10.2146,10.2146,-10.2146
34.8945,10.2422,10.2149,10.2149,-10.2149
35.2430,10.2308,10.2137,10.2137,-10.2137
35.5951,10.2114,10.2114,10.2114,-10.2114
35.9506,10.2100,10.2081,10.2081,-10.2081
36.3097,10.2006,10.2040,10.2040,-10.2040
36.6724,10.2000,10.1991,10.1991,-10.1991
37.0387,10.1906,10.1934,10.1934,-10.1934
37.4087,10.1712,10.1874,10.1874,-10.1874
37.7824,10.1607,10.1815,10.1815,-10.1815
38.1598,10.1600,10.1760,10.1760,-10.1760
38.5409,10.1600,10.1711,10.1711,-10.1711
38.9259,10.1600,10.1669,10.1669,-10.1669
39.3147,10.1694,10.1633,10.1633,-10.1633
39.7074,10.1700,10.1600,10.1600,-10.1600
40.1041,10.1700,10.1569,10.1569,-10.1569
40.5046,10.1609,10.1539,10.1539,-10.1539
40.9092,10.1508,10.1511,10.1511,-10.1511
41.3179,10.1408,10.1484,10.1484,-10.1484
41.7306,10.1307,10.1456,10.1456,-10.1456
42.1474,10.1300,10.1426,10.1426,-10.1426
42.5684,10.1300,10.1390,10.1390,-10.1390
42.9936,10.1392,10.1344,10.1344,-10.1344
43.4231,10.1400,10.1281,10.1281,-10.1281
43.8568,10.1400,10.1197,10.1197,-10.1197
44.2949,10.1400,10.1088,10.1088,-10.1088
44.7374,10.1491,10.0948,10.0948,-10.0948
45.1842,10.1410,10.0771,10.0771,-10.0771
45.6356,10.1310,10.0552,10.0552,-10.0552
46.0914,10.1026,10.0285,10.0285,-10.0285
