frequency,raw,smoothed,error,equalization
20.0000,5.7700,5.8210,5.8210,-5.8210
20.1998,5.7800,5.8280,5.8280,-5.8280
20.4015,5.7901,5.8360,5.8360,-5.8360
20.6053,5.8096,5.8453,5.8453,-5.8453
20.8112,5.8301,5.8555,5.8555,-5.8555
21.0190,5.8400,5.8666,5.8666,-5.8666
21.2290,5.8599,5.8787,5.8787,-5.8787
21.4410,5.8800,5.8918,5.8918,-5.8918
21.6552,5.8898,5.9059,5.9059,-5.9059
21.8715,5.9101,5.9213,5.9213,-5.9213
22.0900,5.9300,5.9381,5.9381,-5.9381
22.3106,5.9501,5.9565,5.9565,-5.9565
22.5335,5.9694,5.9761,5.9761,-5.9761
22.7586,5.9899,5.9961,5.9961,-5.9961
22.9859,6.0195,6.0163,6.0163,-6.0163
23.2155,6.0396,6.0366,6.0366,-6.0366
23.4474,6.0598,6.0570,6.0570,-6.0570
23.6816,6.0793,6.0774,6.0774,-6.0774
23.9182,6.0998,6.0978,6.0978,-6.0978
24.1571,6.1198,6.1183,6.1183,-6.1183
24.3984,6.1399,6.1387,6.1387,-6.1387
24.6421,6.1594,6.1590,6.1590,-6.1590
24.8882,6.1799,6.1794,6.1794,-6.1794
25.1368,6.1997,6.1997,6.1997,-6.1997
25.3879,6.2198,6.2201,6.2201,-6.2201
25.6415,6.2393,6.2406,6.2406,-6.2406
25.8976,6.2590,6.2612,6.2612,-6.2612
26.1563,6.2797,6.2819,6.2819,-6.2819
26.4176,6.2991,6.3027,6.3027,-6.3027
26.6815,6.3193,6.3238,6.3238,-6.3238
26.9480,6.3391,6.3449,6.3449,-6.3449
27.2172,6.3590,6.3663,6.3663,-6.3663
27.4890,6.3888,6.3879,6.3879,-6.3879
27.7636,6.4095,6.4095,6.4095,-6.4095
28.0409,6.4294,6.4313,6.4313,-6.4313
28.3210,6.4590,6.4531,6.4531,-6.4531
28.6039,6.4789,6.4748,6.4748,-6.4748
28.8896,6.4993,6.4965,6.4965,-6.4965
29.1782,6.5192,6.5182,6.5182,-6.5182
29.4697,6.5393,6.5400,6.5400,-6.5400
29.7640,6.5589,6.5618,6.5618,-6.5618
30.0613,6.5788,6.5839,6.5839,-6.5839
30.3616,6.6082,6.6064,6.6064,-6.6064
30.6649,6.6290,6.6291,6.6291,-6.6291
30.9712,6.6488,6.6523,6.6523,-6.6523
31.2806,6.6687,6.6763,6.6763,-6.6763
31.5930,6.6889,6.7011,6.7011,-6.7011
31.9086,6.7087,6.7271,6.7271,-6.7271
32.2273,6.7388,6.7543,6.7543,-6.7543
32.5492,6.7587,6.7827,6.7827,-6.7827
32.8744,6.7885,6.8124,6.8124,-6.8124
33.2027,6.8184,6.8433,6.8433,-6.8433
33.5344,6.8581,6.8754,6.8754,-6.8754
33.8694,6.8882,6.9082,6.9082,-6.9082
34.2077,6.9274,6.9418,6.9418,-6.9418
34.5494,6.9676,6.9757,6.9757,-6.9757
34.8945,7.0164,7.0095,7.0095,-7.0095
35.2430,7.0569,7.0427,7.0427,-7.0427
35.5951,7.0971,7.0748,7.0748,-7.0748
35.9506,7.1378,7.1054,7.1054,-7.1054
36.3097,7.1683,7.1339,7.1339,-7.1339
36.6724,7.1978,7.1600,7.1600,-7.1600
37.0387,7.2282,7.1833,7.1833,-7.1833
37.4087,7.2488,7.2035,7.2035,-7.2035
37.7824,7.2685,7.2203,7.2203,-7.2203
38.1598,7.2792,7.2335,7.2335,-7.2335
38.5409,7.2892,7.2432,7.2432,-7.2432
38.9259,7.2900,7.2491,7.2491,-7.2491
39.3147,7.2994,7.2515,7.2515,-7.2515
39.7074,7.2908,7.2503,7.2503,-7.2503
40.1041,7.2809,7.2458,7.2458,-7.2458
40.5046,7.2709,7.2381,7.2381,-7.2381
40.9092,7.2608,7.2275,7.2275,-7.2275
41.3179,7.2416,7.2141,7.2141,-7.2141
41.7306,7.2214,7.1982,7.1982,-7.1982
42.1474,7.2016,7.1800,7.1800,-7.1800
42.5684,7.1815,7.1598,7.1598,-7.1598
42.9936,7.1525,7.1379,7.1379,-7.1379
43.4231,7.1317,7.1145,7.1145,-7.1145
43.8568,7.1029,7.0898,7.0898,-7.0898
44.2949,7.0724,7.0641,7.0641,-7.0641
44.7374,7.0428,7.0376,7.0376,-7.0376
45.1842,7.0131,7.0106,7.0106,-7.0106
45.6356,6.9830,6.9832,6.9832,-6.9832
46.0914,6.9526,6.9557,6.9557,-6.9557
46.5518,6.9231,6.9283,6.9283,-6.9283
47.0168,6.8928,6.9010,6.9010,-6.9010
47.4864,6.8628,6.8742,6.8742,-6.8742
47.9608,6.8421,6.8478,6.8478,-6.8478
48.4398,6.8131,6.8219,6.8219,-6.8219
48.9237,6.7919,6.7967,6.7967,-6.7967
49.4124,6.7629,6.7722,6.7722,-6.7722
49.9059,6.7422,6.7483,6.7483,-6.7483
50.4044,6.7133,6.7252,6.7252,-6.7252
50.9079,6.6921,6.7030,6.7030,-6.7030
51.4164,6.6721,6.6815,6.6815,-6.6815
51.9300,6.6523,6.6608,6.6608,-6.6608
52.4487,6.6324,6.6409,6.6409,-6.6409
52.9726,6.6122,6.6218,6.6218,-6.6218
53.5018,6.5922,6.6034,6.6034,-6.6034
54.0362,6.5812,6.5857,6.5857,-6.5857
54.5759,6.5624,6.5688,6.5688,-6.5688
55.1211,6.5422,6.5526,6.5526,-6.5526
55.6717,6.5312,6.5371,6.5371,-6.5371
56.2278,6.5123,6.5223,6.5223,-6.5223
