frequency,raw,smoothed,error,equalization
42.1474,-12.5416,-12.4573,-12.4573,12.4573
42.5684,-12.4475,-12.3838,-12.3838,12.3838
42.9936,-12.3485,-12.3101,-12.3101,12.3101
43.4231,-12.2486,-12.2364,-12.2364,12.2364
43.8568,-12.1408,-12.1630,-12.1630,12.1630
44.2949,-12.0565,-12.0904,-12.0904,12.0904
44.7374,-11.9866,-12.0188,-12.0188,12.0188
45.1842,-11.9171,-11.9484,-11.9484,11.9484
45.6356,-11.8740,-11.8799,-11.8799,11.8799
46.0914,-11.8151,-11.8121,-11.8121,11.8121
46.5518,-11.7472,-11.7441,-11.7441,11.7441
47.0168,-11.6766,-11.6763,-11.6763,11.6763
47.4864,-11.6065,-11.6099,-11.6099,11.6099
47.9608,-11.5372,-11.5451,-11.5451,11.5451
48.4398,-11.4405,-11.4817,-11.4817,11.4817
48.9237,-11.3487,-11.4205,-11.4205,11.4205
49.4124,-11.2858,-11.3621,-11.3621,11.3621
49.9059,-11.2354,-11.3058,-11.3058,11.3058
50.4044,-11.2744,-11.2508,-11.2508,11.2508
50.9079,-11.3248,-11.1962,-11.1962,11.1962
51.4164,-11.1868,-11.1408,-11.1408,11.1408
51.9300,-11.0108,-11.0853,-11.0853,11.0853
52.4487,-10.9900,-11.0313,-11.0313,11.0313
52.9726,-10.9811,-10.9781,-10.9781,10.9781
53.5018,-10.8999,-10.9246,-10.9246,10.9246
54.0362,-10.8283,-10.8709,-10.8709,10.8709
54.5759,-10.8817,-10.8180,-10.8180,10.8180
55.1211,-10.8633,-10.7638,-10.7638,10.7638
55.6717,-10.6668,-10.7068,-10.7068,10.7068
56.2278,-10.5957,-10.6496,-10.6496,10.6496
56.7894,-10.6776,-10.5932,-10.5932,10.5932
57.3567,-10.6102,-10.5361,-10.5361,10.5361
57.9296,-10.4506,-10.4782,-10.4782,10.4782
58.5082,-10.4125,-10.4204,-10.4204,10.4204
59.0927,-10.3570,-10.3629,-10.3629,10.3629
59.6829,-10.2106,-10.3062,-10.3062,10.3062
60.2791,-10.1900,-10.2517,-10.2517,10.2517
60.8812,-10.2945,-10.1985,-10.1985,10.1985
61.4893,-10.1191,-10.1447,-10.1447,10.1447
62.1035,-9.9763,-10.0925,-10.0925,10.0925
62.7239,-10.0653,-10.0431,-10.0431,10.0431
63.3504,-10.0363,-9.9936,-9.9936,9.9936
63.9832,-9.9263,-9.9439,-9.9439,9.9439
64.6223,-9.7978,-9.8954,-9.8954,9.8954
65.2678,-9.7887,-9.8490,-9.8490,9.8490
65.9198,-9.9022,-9.8039,-9.8039,9.8039
66.5782,-9.8081,-9.7576,-9.7576,9.7576
67.2433,-9.7205,-9.7106,-9.7106,9.7106
67.9149,-9.6842,-9.6630,-9.6630,9.6630
68.5933,-9.6285,-9.6154,-9.6154,9.6154
69.2785,-9.5681,-9.5685,-9.5685,9.5685
69.9705,-9.5171,-9.5208,-9.5208,9.5208
70.6694,-9.4501,-9.4719,-9.4719,9.4719
71.3753,-9.3974,-9.4236,-9.4236,9.4236
72.0883,-9.3472,-9.3766,-9.3766,9.3766
72.8083,-9.3228,-9.3307,-9.3307,9.3307
73.5356,-9.2943,-9.2850,-9.2850,9.2850
74.2701,-9.2474,-9.2399,-9.2399,9.2399
75.0120,-9.1888,-9.1965,-9.1965,9.1965
75.7613,-9.1372,-9.1558,-9.1558,9.1558
76.5180,-9.1641,-9.1185,-9.1185,9.1185
77.2824,-9.0768,-9.0839,-9.0839,9.0839
78.0543,-8.8816,-9.0532,-9.0532,9.0532
78.8340,-8.8755,-9.0289,-9.0289,9.0289
79.6214,-8.9480,-9.0114,-9.0114,9.0114
80.4168,-8.9938,-8.9990,-8.9990,8.9990
81.2200,-8.9496,-8.9899,-8.9899,8.9899
82.0313,-8.8391,-8.9834,-8.9834,8.9834
82.8507,-8.8200,-8.9811,-8.9811,8.9811
83.6783,-8.8957,-8.9825,-8.9825,8.9825
84.5141,-9.0022,-8.9851,-8.9851,8.9851
85.3583,-9.0450,-8.9871,-8.9871,8.9871
86.2109,-9.0416,-8.9876,-8.9876,8.9876
87.0721,-9.0649,-8.9861,-8.9861,8.9861
87.9418,-9.1198,-8.9807,-8.9807,8.9807
88.8203,-9.1881,-8.9689,-8.9689,8.9689
89.7075,-9.1669,-8.9490,-8.9490,8.9490
90.6035,-8.9535,-8.9216,-8.9216,8.9216
91.5085,-8.9183,-8.8900,-8.8900,8.8900
92.4226,-8.9366,-8.8536,-8.8536,8.8536
93.3458,-8.8000,-8.8109,-8.8109,8.8109
94.2782,-8.7122,-8.7639,-8.7639,8.7639
95.2199,-8.7657,-8.7151,-8.7151,8.7151
96.1711,-8.7389,-8.6641,-8.6641,8.6641
97.1317,-8.6310,-8.6117,-8.6117,8.6117
98.1019,-8.5691,-8.5607,-8.5607,8.5607
99.0818,-8.4618,-8.5133,-8.5133,8.5133
100.0715,-8.3334,-8.4726,-8.4726,8.4726
101.0711,-8.3511,-8.4422,-8.4422,8.4422
102.0807,-8.3763,-8.4226,-8.4226,8.4226
103.1004,-8.2335,-8.4136,-8.4136,8.4136
104.1302,-8.1347,-8.4171,-8.4171,8.4171
105.1703,-8.2172,-8.4341,-8.4341,8.4341
106.2209,-8.2400,-8.4622,-8.4622,8.4622
107.2819,-8.2075,-8.5001,-8.5001,8.5001
108.3535,-8.2728,-8.5480,-8.5480,8.5480
109.4358,-8.4603,-8.6039,-8.6039,8.6039
110.5289,-8.6051,-8.6641,-8.6641,8.6641
111.6330,-8.7426,-8.7260,-8.7260,8.7260
112.7481,-8.9464,-8.7863,-8.7863,8.7863
113.8743,-9.1661,-8.8407,-8.8407,8.8407
115.0118,-9.2740,-8.8854,-8.8854,8.8854
116.1606,-9.2340,-8.9182,-8.9182,8.9182
117.3209,-9.1959,-8.9388,-8.9388,8.9388
118.4928,-9.1341,-8.9471,-8.9471,8.9471
119.6764,-9.0564,-8.9442,-8.9442,8.9442
120.8718,-8.9765,-8.9307,-8.9307,8.9307
122.0792,-8.9124,-8.9076,-8.9076,8.9076
123.2986,-8.8841,-8.8764,-8.8764,8.8764
124.5302,-8.9037,-8.8388,-8.8388,8.8388
125.7741,-8.8465,-8.7956,-8.7956,8.7956
127.0304,-8.7030,-8.7486,-8.7486,8.7486
128.2993,-8.6227,-8.7012,-8.7012,8.7012
129.5808,-8.6179,-8.6554,-8.6554,8.6554
130.8752,-8.6042,-8.6114,-8.6114,8.6114
132.1825,-8.5527,-8.5690,-8.5690,8.5690
133.5028,-8.5086,-8.5285,-8.5285,8.5285
134.8363,-8.4213,-8.4899,-8.4899,8.4899
136.1832,-8.4000,-8.4537,-8.4537,8.4537
137.5435,-8.3922,-8.4193,-8.4193,8.4193
138.9174,-8.3900,-8.3861,-8.3861,8.3861
140.3050,-8.3900,-8.3538,-8.3538,8.3538
141.7065,-8.3356,-8.3223,-8.3223,8.3223
143.1220,-8.3045,-8.2919,-8.2919,8.2919
144.5516,-8.2456,-8.2618,-8.2618,8.2618
145.9955,-8.2067,-8.2320,-8.2320,8.2320
147.4538,-8.1922,-8.2028,-8.2028,8.2028
148.9267,-8.1900,-8.1753,-8.1753,8.1753
150.4143,-8.1590,-8.1499,-8.1499,8.1499
151.9167,-8.1191,-8.1271,-8.1271,8.1271
153.4342,-8.0791,-8.1070,-8.1070,8.1070
154.9668,-8.0315,-8.0896,-8.0896,8.0896
156.5147,-7.9970,-8.0751,-8.0751,8.0751
158.0781,-8.0130,-8.0637,-8.0637,8.0637
159.6571,-8.0430,-8.0545,-8.0545,8.0545
161.2519,-7.9354,-8.0458,-8.0458,8.0458
162.8626,-7.8694,-8.0380,-8.0380,8.0380
164.4894,-7.9286,-8.0309,-8.0309,8.0309
166.1324,-8.0639,-8.0231,-8.0231,8.0231
167.7919,-8.1684,-8.0125,-8.0125,8.0125
169.4679,-8.2204,-7.9969,-7.9969,7.9969
171.1607,-8.1617,-7.9749,-7.9749,7.9749
172.8704,-8.1098,-7.9466,-7.9466,7.9466
174.5972,-8.0471,-7.9123,-7.9123,7.9123
176.3412,-7.9998,-7.8723,-7.8723,7.8723
178.1026,-7.9222,-7.8266,-7.8266,7.8266
179.8816,-7.7794,-7.7762,-7.7762,7.7762
181.6784,-7.6649,-7.7231,-7.7231,7.7231
183.4932,-7.5726,-7.6680,-7.6680,7.6680
185.3261,-7.5575,-7.6110,-7.6110,7.6110
187.1772,-7.5302,-7.5526,-7.5526,7.5526
189.0469,-7.4752,-7.4943,-7.4943,7.4943
190.9352,-7.4004,-7.4377,-7.4377,7.4377
192.8425,-7.3502,-7.3835,-7.3835,7.3835
194.7687,-7.3326,-7.3319,-7.3319,7.3319
196.7142,-7.2930,-7.2823,-7.2823,7.2823
198.6792,-7.1985,-7.2345,-7.2345,7.2345
200.6637,-7.1626,-7.1896,-7.1896,7.1896
202.6681,-7.2118,-7.1472,-7.1472,7.1472
204.6925,-7.0974,-7.1057,-7.1057,7.1057
206.7371,-6.9471,-7.0659,-7.0659,7.0659
208.8022,-6.9468,-7.0295,-7.0295,7.0295
210.8879,-6.9821,-6.9961,-6.9961,6.9961
212.9944,-6.9827,-6.9650,-6.9650,6.9650
215.1219,-6.9287,-6.9363,-6.9363,6.9363
217.2707,-6.8734,-6.9113,-6.9113,6.9113
219.4410,-6.8308,-6.8906,-6.8906,6.8906
221.6329,-6.8054,-6.8747,-6.8747,6.8747
223.8468,-6.8073,-6.8637,-6.8637,6.8637
226.0827,-6.8027,-6.8572,-6.8572,6.8572
228.3410,-6.8000,-6.8555,-6.8555,6.8555
230.6219,-6.7927,-6.8587,-6.8587,6.8587
232.9255,-6.7828,-6.8660,-6.8660,6.8660
235.2521,-6.7439,-6.8773,-6.8773,6.8773
237.6020,-6.7661,-6.8936,-6.8936,6.8936
239.9754,-6.9097,-6.9149,-6.9149,6.9149
242.3724,-6.9959,-6.9386,-6.9386,6.9386
244.7934,-6.9957,-6.9625,-6.9625,6.9625
247.2386,-6.9900,-6.9856,-6.9856,6.9856
249.7082,-7.0187,-7.0073,-7.0073,7.0073
252.2025,-7.0586,-7.0260,-7.0260,7.0260
254.7217,-7.0914,-7.0404,-7.0404,7.0404
257.2661,-7.0858,-7.0494,-7.0494,7.0494
259.8358,-7.1156,-7.0523,-7.0523,7.0523
262.4313,-7.1797,-7.0477,-7.0477,7.0477
265.0527,-7.2142,-7.0343,-7.0343,7.0343
267.7002,-7.2412,-7.0118,-7.0118,7.0118
270.3742,-7.1581,-6.9799,-6.9799,6.9799
273.0749,-7.0635,-6.9402,-6.9402,6.9402
275.8026,-7.0188,-6.8944,-6.8944,6.8944
278.5575,-6.9186,-6.8426,-6.8426,6.8426
281.3400,-6.7887,-6.7860,-6.7860,6.7860
284.1502,-6.6868,-6.7265,-6.7265,6.7265
286.9885,-6.6249,-6.6657,-6.6657,6.6657
289.8552,-6.4980,-6.6041,-6.6041,6.6041
292.7505,-6.3872,-6.5437,-6.5437,6.5437
295.6747,-6.4156,-6.4868,-6.4868,6.4868
298.6281,-6.4539,-6.4330,-6.4330,6.4330
301.6111,-6.3559,-6.3806,-6.3806,6.3806
304.6238,-6.3100,-6.3299,-6.3299,6.3299
307.6666,-6.2962,-6.2807,-6.2807,6.2807
310.7398,-6.1863,-6.2331,-6.2331,6.2331
313.8437,-6.1676,-6.1875,-6.1875,6.1875
316.9786,-6.1731,-6.1420,-6.1420,6.1420
320.1449,-6.0807,-6.0942,-6.0942,6.0942
323.3427,-6.0400,-6.0438,-6.0438,6.0438
326.5725,-6.0880,-5.9905,-5.9905,5.9905
329.8346,-6.1100,-5.9325,-5.9325,5.9325
333.1292,-6.0144,-5.8682,-5.8682,5.8682
336.4568,-5.7996,-5.7988,-5.7988,5.7988
339.8176,-5.6860,-5.7269,-5.7269,5.7269
343.2119,-5.7244,-5.6532,-5.6532,5.6532
346.6402,-5.7568,-5.5764,-5.5764,5.5764
350.1027,-5.6248,-5.4952,-5.4952,5.4952
353.5998,-5.3980,-5.4110,-5.4110,5.4110
357.1318,-5.1984,-5.3268,-5.3268,5.3268
360.6991,-5.1198,-5.2452,-5.2452,5.2452
364.3021,-5.1167,-5.1664,-5.1664,5.1664
367.9410,-5.0461,-5.0902,-5.0902,5.0902
371.6163,-4.9429,-5.0177,-5.0177,5.0177
375.3283,-4.8698,-4.9498,-4.9498,4.9498
379.0774,-4.8366,-4.8861,-4.8861,4.8861
382.8639,-4.7633,-4.8242,-4.8242,4.8242
386.6882,-4.6900,-4.7630,-4.7630,4.7630
390.5508,-4.6567,-4.7032,-4.7032,4.7032
394.4519,-4.6500,-4.6452,-4.6452,4.6452
398.3920,-4.6368,-4.5873,-4.5873,4.5873
402.3714,-4.5903,-4.5269,-4.5269,4.5269
406.3906,-4.5303,-4.4618,-4.4618,4.4618
410.4500,-4.5166,-4.3917,-4.3917,4.3917
414.5498,-4.4805,-4.3158,-4.3158,4.3158
418.6907,-4.4272,-4.2330,-4.2330,4.2330
422.8729,-4.3248,-4.1426,-4.1426,4.1426
427.0969,-4.0573,-4.0446,-4.0446,4.0446
431.3631,-3.8485,-3.9415,-3.9415,3.9415
435.6718,-3.8326,-3.8356,-3.8356,3.8356
440.0237,-3.8435,-3.7259,-3.7259,3.7259
444.4190,-3.7424,-3.6115,-3.6115,3.6115
448.8582,-3.5210,-3.4931,-3.4931,3.4931
453.3417,-3.3134,-3.3729,-3.3729,3.3729
457.8700,-3.2242,-3.2528,-3.2528,3.2528
462.4436,-3.1067,-3.1336,-3.1336,3.1336
467.0628,-2.9790,-3.0170,-3.0170,3.0170
471.7282,-2.8692,-2.9046,-2.9046,2.9046
476.4402,-2.6757,-2.7980,-2.7980,2.7980
481.1993,-2.6157,-2.6994,-2.6994,2.6994
486.0059,-2.5339,-2.6088,-2.6088,2.6088
490.8605,-2.4480,-2.5274,-2.5274,2.5274
495.7636,-2.3662,-2.4578,-2.4578,2.4578
500.7156,-2.2599,-2.4020,-2.4020,2.4020
505.7172,-2.1310,-2.3620,-2.3620,2.3620
510.7687,-2.0356,-2.3392,-2.3392,2.3392
515.8706,-2.0480,-2.3352,-2.3352,2.3352
521.0235,-2.0700,-2.3503,-2.3503,2.3503
526.2279,-2.0763,-2.3851,-2.3851,2.3851
531.4843,-2.1493,-2.4401,-2.4401,2.4401
536.7932,-2.2592,-2.5143,-2.5143,2.5143
542.1551,-2.3816,-2.6057,-2.6057,2.6057
547.5705,-2.5366,-2.7121,-2.7121,2.7121
553.0401,-2.7001,-2.8309,-2.8309,2.8309
558.5643,-2.8724,-2.9582,-2.9582,2.9582
564.1437,-3.0585,-3.0894,-3.0894,3.0894
569.7788,-3.2234,-3.2195,-3.2195,3.2195
575.4701,-3.3855,-3.3433,-3.3433,3.3433
581.2184,-3.5864,-3.4568,-3.4568,3.4568
587.0241,-3.8247,-3.5562,-3.5562,3.5562
592.8877,-4.0373,-3.6373,-3.6373,3.6373
598.8099,-4.1470,-3.6966,-3.6966,3.6966
604.7913,-4.1946,-3.7321,-3.7321,3.7321
610.8324,-4.2469,-3.7435,-3.7435,3.7435
616.9339,-4.2270,-3.7305,-3.7305,3.7305
623.0963,-4.0837,-3.6930,-3.6930,3.6930
629.3203,-3.8755,-3.6330,-3.6330,3.6330
635.6064,-3.6558,-3.5545,-3.5545,3.5545
641.9553,-3.4421,-3.4615,-3.4615,3.4615
648.3677,-3.2566,-3.3578,-3.3578,3.3578
654.8441,-3.1596,-3.2472,-3.2472,3.2472
661.3852,-3.0915,-3.1330,-3.1330,3.1330
667.9916,-2.9573,-3.0176,-3.0176,3.0176
674.6640,-2.8477,-2.9036,-2.9036,2.9036
681.4031,-2.8200,-2.7931,-2.7931,2.7931
688.2095,-2.6998,-2.6871,-2.6871,2.6871
695.0838,-2.4401,-2.5874,-2.5874,2.5874
702.0269,-2.3080,-2.4969,-2.4969,2.4969
709.0393,-2.2940,-2.4157,-2.4157,2.4157
716.1217,-2.2064,-2.3422,-2.3422,2.3422
723.2749,-2.1202,-2.2755,-2.2755,2.2755
730.4995,-2.1119,-2.2147,-2.2147,2.2147
737.7963,-2.1675,-2.1588,-2.1588,2.1588
745.1660,-2.0994,-2.1060,-2.1060,2.1060
752.6093,-1.9827,-2.0561,-2.0561,2.0561
760.1269,-2.0090,-2.0087,-2.0087,2.0087
767.7197,-2.0441,-1.9622,-1.9622,1.9622
775.3882,-1.9989,-1.9151,-1.9151,1.9151
783.1334,-1.9231,-1.8665,-1.8665,1.8665
790.9560,-1.8607,-1.8153,-1.8153,1.8153
798.8566,-1.7991,-1.7614,-1.7614,1.7614
806.8362,-1.7234,-1.7047,-1.7047,1.7047
814.8955,-1.6667,-1.6449,-1.6449,1.6449
823.0353,-1.6442,-1.5819,-1.5819,1.5819
831.2565,-1.6110,-1.5161,-1.5161,1.5161
839.5597,-1.5032,-1.4471,-1.4471,1.4471
847.9459,-1.3361,-1.3756,-1.3756,1.3756
856.4158,-1.2542,-1.3027,-1.3027,1.3027
864.9703,-1.2385,-1.2292,-1.2292,1.2292
873.6103,-1.1611,-1.1545,-1.1545,1.1545
882.3366,-1.0813,-1.0789,-1.0789,1.0789
891.1501,-1.0257,-1.0024,-1.0024,1.0024
900.0516,-0.9143,-0.9245,-0.9245,0.9245
909.0420,-0.8158,-0.8455,-0.8455,0.8455
918.1222,-0.7900,-0.7658,-0.7658,0.7658
927.2931,-0.7276,-0.6845,-0.6845,0.6845
936.5557,-0.6347,-0.6013,-0.6013,0.6013
945.9107,-0.5717,-0.5167,-0.5167,0.5167
955.3592,-0.4654,-0.4297,-0.4297,0.4297
964.9021,-0.3380,-0.3400,-0.3400,0.3400
974.5402,-0.2731,-0.2485,-0.2485,0.2485
984.2747,-0.2151,-0.1552,-0.1552,0.1552
994.1064,-0.0904,-0.0597,-0.0597,0.0597
1004.0363,0.0303,0.0376,0.0376,-0.0376
1014.0654,0.1090,0.1366,0.1366,-0.1366
1024.1947,0.2068,0.2374,0.2374,-0.2374
1034.4251,0.3544,0.3399,0.3399,-0.3399
1044.7578,0.4632,0.4428,0.4428,-0.4428
1055.1936,0.5287,0.5460,0.5460,-0.5460
1065.7337,0.6594,0.6502,0.6502,-0.6502
1076.3791,0.7896,0.7550,0.7550,-0.7550
1087.1308,0.8575,0.8600,0.8600,-0.8600
1097.9899,0.9129,0.9659,0.9659,-0.9659
1108.9575,1.0440,1.0733,1.0733,-1.0733
1120.0346,1.1955,1.1819,1.1819,-1.1819
1131.2224,1.2991,1.2917,1.2917,-1.2917
1142.5219,1.3835,1.4032,1.4032,-1.4032
1153.9343,1.4689,1.5169,1.5169,-1.5169
1165.4607,1.5750,1.6336,1.6336,-1.6336
1177.1022,1.7165,1.7538,1.7538,-1.7538
1188.8600,1.8548,1.8772,1.8772,-1.8772
1200.7353,1.9639,2.0036,2.0036,-2.0036
1212.7291,2.0745,2.1335,2.1335,-2.1335
1224.8428,2.1997,2.2674,2.2674,-2.2674
1237.0775,2.3242,2.4054,2.4054,-2.4054
1249.4344,2.4762,2.5474,2.5474,-2.5474
1261.9147,2.6613,2.6931,2.6931,-2.6931
1274.5197,2.8351,2.8418,2.8418,-2.8418
1287.2506,2.9843,2.9927,2.9927,-2.9927
1300.1086,3.1295,3.1450,3.1450,-3.1450
1313.0951,3.2846,3.2976,3.2976,-3.2976
1326.2113,3.4391,3.4494,3.4494,-3.4494
1339.4585,3.5889,3.5992,3.5992,-3.5992
1352.8381,3.7650,3.7460,3.7460,-3.7460
1366.3513,3.9596,3.8885,3.8885,-3.8885
1379.9995,4.1284,4.0248,4.0248,-4.0248
1393.7840,4.2731,4.1539,4.1539,-4.1539
1407.7062,4.4129,4.2759,4.2759,-4.2759
1421.7674,4.5527,4.3909,4.3909,-4.3909
1435.9691,4.6822,4.4994,4.4994,-4.4994
1450.3127,4.7710,4.6021,4.6021,-4.6021
1464.7995,4.8103,4.6998,4.6998,-4.6998
1479.4311,4.8303,4.7943,4.7943,-4.7943
1494.2088,4.8554,4.8880,4.8880,-4.8880
1509.1341,4.9059,4.9832,4.9832,-4.9832
1524.2085,4.9400,5.0812,5.0812,-5.0812
1539.4335,4.9706,5.1839,5.1839,-5.1839
1554.8105,5.0917,5.2929,5.2929,-5.2929
1570.3412,5.2512,5.4082,5.4082,-5.4082
1586.0270,5.3961,5.5292,5.5292,-5.5292
1601.8694,5.5712,5.6554,5.6554,-5.6554
1617.8702,5.7356,5.7857,5.7857,-5.7857
1634.0307,5.8856,5.9184,5.9184,-5.9184
1650.3527,6.0806,6.0519,6.0519,-6.0519
1666.8377,6.2903,6.1835,6.1835,-6.1835
1683.4873,6.4701,6.3103,6.3103,-6.3103
1700.3033,6.6050,6.4298,6.4298,-6.4298
1717.2872,6.7098,6.5404,6.5404,-6.5404
1734.4408,6.7998,6.6405,6.6405,-6.6405
1751.7658,6.8896,6.7289,6.7289,-6.7289
1769.2638,6.9895,6.8047,6.8047,-6.8047
1786.9366,7.0598,6.8668,6.8668,-6.8668
1804.7859,7.0899,6.9144,6.9144,-6.9144
1822.8135,7.0951,6.9474,6.9474,-6.9474
1841.0211,7.0949,6.9658,6.9658,-6.9658
1859.4107,7.0902,6.9702,6.9702,-6.9702
1877.9839,7.0751,6.9615,6.9615,-6.9615
1896.7427,7.0797,6.9404,6.9404,-6.9404
1915.6888,7.0851,6.9072,6.9072,-6.9072
1934.8242,7.0412,6.8621,6.8621,-6.8621
1954.1507,6.9661,6.8056,6.8056,-6.8056
1973.6703,6.8866,6.7386,6.7386,-6.7386
1993.3848,6.7870,6.6617,6.6617,-6.6617
2013.2963,6.6531,6.5752,6.5752,-6.5752
2033.4067,6.4981,6.4803,6.4803,-6.4803
2053.7179,6.3865,6.3785,6.3785,-6.3785
2074.2320,6.3166,6.2714,6.2714,-6.2714
2094.9511,6.1991,6.1597,6.1597,-6.1597
2115.8770,6.0530,6.0450,6.0450,-6.0450
2137.0121,5.9710,5.9288,5.9288,-5.9288
2158.3582,5.8838,5.8113,5.8113,-5.8113
2179.9175,5.7487,5.6927,5.6927,-5.6927
2201.6923,5.6283,5.5732,5.5732,-5.5732
2223.6845,5.4339,5.4530,5.4530,-5.4530
2245.8963,5.1723,5.3334,5.3334,-5.3334
2268.3301,5.0173,5.2170,5.2170,-5.2170
2290.9879,4.9707,5.1048,5.1048,-5.1048
2313.8721,4.9414,4.9961,4.9961,-4.9961
2336.9848,4.9107,4.8902,4.8902,-4.8902
2360.3285,4.8907,4.7870,4.7870,-4.7870
2383.9052,4.8015,4.6860,4.6860,-4.6860
2407.7175,4.6225,4.5878,4.5878,-4.5878
2431.7677,4.4741,4.4944,4.4944,-4.4944
2456.0581,4.3284,4.4071,4.4071,-4.4071
2480.5911,4.1515,4.3273,4.3273,-4.3273
2505.3691,4.0563,4.2564,4.2564,-4.2564
2530.3947,4.0445,4.1937,4.1937,-4.1937
2555.6702,4.0001,4.1373,4.1373,-4.1373
2581.1983,3.9129,4.0863,4.0863,-4.0863
2606.9813,3.8935,4.0411,4.0411,-4.0411
2633.0218,3.9280,4.0013,4.0013,-4.0013
2659.3225,3.9545,3.9660,3.9660,-3.9660
2685.8858,3.9555,3.9346,3.9346,-3.9346
2712.7145,3.9500,3.9066,3.9066,-3.9066
2739.8112,3.9545,3.8811,3.8811,-3.8811
2767.1786,3.9600,3.8574,3.8574,-3.8574
2794.8193,3.9378,3.8340,3.8340,-3.8340
2822.7361,3.8834,3.8103,3.8103,-3.8103
2850.9318,3.7882,3.7864,3.7864,-3.7864
2879.4091,3.6880,3.7632,3.7632,-3.7632
2908.1709,3.6205,3.7417,3.7417,-3.7417
