frequency,raw,smoothed,error,equalization
20.0000,-17.3900,-17.0523,-17.0523,17.0523
20.1998,-17.3101,-17.0016,-17.0016,17.0016
20.4015,-17.2394,-16.9441,-16.9441,16.9441
20.6053,-17.1618,-16.8805,-16.8805,16.8805
20.8112,-17.0795,-16.8112,-16.8112,16.8112
21.0190,-16.9904,-16.7364,-16.7364,16.7364
21.2290,-16.8208,-16.6559,-16.6559,16.6559
21.4410,-16.6492,-16.5708,-16.5708,16.5708
21.6552,-16.4837,-16.4813,-16.4813,16.4813
21.8715,-16.3090,-16.3878,-16.3878,16.3878
22.0900,-16.1700,-16.2903,-16.2903,16.2903
22.3106,-16.0897,-16.1881,-16.1881,16.1881
22.5335,-16.0025,-16.0829,-16.0829,16.0829
22.7586,-15.9205,-15.9803,-15.9803,15.9803
22.9859,-15.8316,-15.8799,-15.8799,15.8799
23.2155,-15.7614,-15.7817,-15.7817,15.7817
23.4474,-15.6809,-15.6855,-15.6855,15.6855
23.6816,-15.6124,-15.5911,-15.5911,15.5911
23.9182,-15.5306,-15.4982,-15.4982,15.4982
24.1571,-15.4411,-15.4059,-15.4059,15.4059
24.3984,-15.3506,-15.3134,-15.3134,15.3134
24.6421,-15.2532,-15.2197,-15.2197,15.2197
24.8882,-15.1507,-15.1238,-15.1238,15.1238
25.1368,-15.0513,-15.0253,-15.0253,15.0253
25.3879,-14.9310,-14.9244,-14.9244,14.9244
25.6415,-14.8236,-14.8219,-14.8219,14.8219
25.8976,-14.7152,-14.7184,-14.7184,14.7184
26.1563,-14.6213,-14.6141,-14.6141,14.6141
26.4176,-14.5341,-14.5092,-14.5092,14.5092
26.6815,-14.4526,-14.4033,-14.4033,14.4033
26.9480,-14.3640,-14.2962,-14.2962,14.2962
27.2172,-14.2171,-14.1876,-14.1876,14.1876
27.4890,-14.0565,-14.0780,-14.0780,14.0780
27.7636,-13.8938,-13.9682,-13.9682,13.9682
28.0409,-13.7545,-13.8592,-13.8592,13.8592
