frequency,raw,smoothed,error,equalization
20.0000,5.1000,5.1867,5.1867,-5.1867
20.1998,5.1200,5.1995,5.1995,-5.1995
20.4015,5.1401,5.2137,5.2137,-5.2137
20.6053,5.1596,5.2294,5.2294,-5.2294
20.8112,5.1801,5.2463,5.2463,-5.2463
21.0190,5.1999,5.2646,5.2646,-5.2646
21.2290,5.2498,5.2845,5.2845,-5.2845
21.4410,5.2902,5.3056,5.3056,-5.3056
21.6552,5.3291,5.3279,5.3279,-5.3279
21.8715,5.3802,5.3515,5.3515,-5.3515
22.0900,5.4100,5.3762,5.3762,-5.3762
22.3106,5.4201,5.4022,5.4022,-5.4022
22.5335,5.4394,5.4292,5.4292,-5.4292
22.7586,5.4499,5.4556,5.4556,-5.4556
22.9859,5.4696,5.4815,5.4815,-5.4815
23.2155,5.4994,5.5068,5.5068,-5.5068
23.4474,5.5297,5.5312,5.5312,-5.5312
23.6816,5.5590,5.5548,5.5548,-5.5548
23.9182,5.5898,5.5778,5.5778,-5.5778
24.1571,5.6196,5.6005,5.6005,-5.6005
24.3984,5.6399,5.6229,5.6229,-5.6229
24.6421,5.6691,5.6450,5.6450,-5.6450
24.8882,5.6899,5.6668,5.6668,-5.6668
25.1368,5.6999,5.6882,5.6882,-5.6882
25.3879,5.7000,5.7090,5.7090,-5.7090
25.6415,5.7000,5.7293,5.7293,-5.7293
25.8976,5.7000,5.7494,5.7494,-5.7494
26.1563,5.7296,5.7693,5.7693,-5.7693
26.4176,5.7872,5.7889,5.7889,-5.7889
26.6815,5.8384,5.8075,5.8075,-5.8075
26.9480,5.8878,5.8247,5.8247,-5.8247
27.2172,5.8995,5.8401,5.8401,-5.8401
27.4890,5.9000,5.8539,5.8539,-5.8539
27.7636,5.9000,5.8666,5.8666,-5.8666
28.0409,5.9000,5.8783,5.8783,-5.8783
28.3210,5.9000,5.8892,5.8892,-5.8892
28.6039,5.9000,5.8994,5.8994,-5.8994
28.8896,5.9000,5.9088,5.9088,-5.9088
29.1782,5.9000,5.9175,5.9175,-5.9175
29.4697,5.9000,5.9256,5.9256,-5.9256
29.7640,5.9095,5.9333,5.9333,-5.9333
30.0613,5.9194,5.9409,5.9409,-5.9409
30.3616,5.9388,5.9486,5.9486,-5.9486
30.6649,5.9685,5.9565,5.9565,-5.9565
30.9712,5.9982,5.9640,5.9640,-5.9640
31.2806,6.0000,5.9709,5.9709,-5.9709
31.5930,6.0000,5.9770,5.9770,-5.9770
31.9086,6.0000,5.9824,5.9824,-5.9824
32.2273,6.0000,5.9870,5.9870,-5.9870
32.5492,6.0000,5.9909,5.9909,-5.9909
32.8744,6.0000,5.9941,5.9941,-5.9941
33.2027,6.0000,5.9965,5.9965,-5.9965
33.5344,6.0000,5.9982,5.9982,-5.9982
33.8694,6.0000,5.9993,5.9993,-5.9993
34.2077,6.0000,5.9998,5.9998,-5.9998
34.5494,6.0000,6.0000,6.0000,-6.0000
34.8945,6.0000,6.0000,6.0000,-6.0000
35.2430,6.0000,6.0000,6.0000,-6.0000
35.5951,6.0000,6.0000,6.0000,-6.0000
35.9506,6.0000,6.0000,6.0000,-6.0000
36.3097,6.0000,6.0000,6.0000,-6.0000
36.6724,6.0000,6.0000,6.0000,-6.0000
37.0387,6.0000,5.9998,5.9998,-5.9998
37.4087,6.0000,5.9992,5.9992,-5.9992
37.7824,6.0000,5.9977,5.9977,-5.9977
38.1598,6.0000,5.9954,5.9954,-5.9954
38.5409,6.0000,5.9924,5.9924,-5.9924
38.9259,6.0000,5.9886,5.9886,-5.9886
39.3147,6.0000,5.9842,5.9842,-5.9842
39.7074,6.0000,5.9789,5.9789,-5.9789
40.1041,6.0000,5.9719,5.9719,-5.9719
40.5046,6.0000,5.9629,5.9629,-5.9629
40.9092,6.0000,5.9516,5.9516,-5.9516
41.3179,5.9631,5.9381,5.9381,-5.9381
41.7306,5.9136,5.9228,5.9228,-5.9228
42.1474,5.8823,5.9060,5.9060,-5.9060
42.5684,5.8892,5.8878,5.8878,-5.8878
42.9936,5.8992,5.8680,5.8680,-5.8680
43.4231,5.9091,5.8459,5.8459,-5.8459
43.8568,5.9190,5.8210,5.8210,-5.8210
44.2949,5.8465,5.7929,5.7929,-5.7929
44.7374,5.7404,5.7625,5.7625,-5.7625
45.1842,5.6941,5.7313,5.7313,-5.7313
45.6356,5.7080,5.6996,5.6996,-5.6996
46.0914,5.7009,5.6669,5.6669,-5.6669
46.5518,5.6551,5.6334,5.6334,-5.6334
47.0168,5.6047,5.5994,5.5994,-5.5994
47.4864,5.5728,5.5654,5.5654,-5.5654
47.9608,5.5431,5.5316,5.5316,-5.5316
48.4398,5.4773,5.4986,5.4986,-5.4986
48.9237,5.3977,5.4675,5.4675,-5.4675
49.4124,5.3900,5.4396,5.4396,-5.4396
49.9059,5.3989,5.4152,5.4152,-5.4152
50.4044,5.3556,5.3939,5.3939,-5.3939
50.9079,5.2962,5.3758,5.3758,-5.3758
51.4164,5.2900,5.3614,5.3614,-5.3614
51.9300,5.2988,5.3507,5.3507,-5.3507
52.4487,5.3000,5.3436,5.3436,-5.3436
52.9726,5.3000,5.3403,5.3403,-5.3403
53.5018,5.3000,5.3406,5.3406,-5.3406
54.0362,5.3000,5.3441,5.3441,-5.3441
54.5759,5.3000,5.3507,5.3507,-5.3507
55.1211,5.3267,5.3600,5.3600,-5.3600
55.6717,5.3915,5.3711,5.3711,-5.3711
56.2278,5.4266,5.3830,5.3830,-5.3830
56.7894,5.4125,5.3951,5.3951,-5.3951
57.3567,5.3834,5.4073,5.4073,-5.4073
57.9296,5.3624,5.4197,5.4197,-5.4197
58.5082,5.4389,5.4326,5.4326,-5.4326
59.0927,5.5030,5.4449,5.4449,-5.4449
59.6829,5.4751,5.4557,5.4557,-5.4557
60.2791,5.4788,5.4654,5.4654,-5.4654
60.8812,5.5148,5.4739,5.4739,-5.4739
61.4893,5.5113,5.4808,5.4808,-5.4808
62.1035,5.5013,5.4860,5.4860,-5.4860
62.7239,5.5000,5.4904,5.4904,-5.4904
63.3504,5.5000,5.4941,5.4941,-5.4941
63.9832,5.5000,5.4973,5.4973,-5.4973
64.6223,5.5000,5.4998,5.4998,-5.4998
65.2678,5.5000,5.5014,5.5014,-5.5014
65.9198,5.5000,5.5022,5.5022,-5.5022
66.5782,5.5000,5.5027,5.5027,-5.5027
67.2433,5.5000,5.5031,5.5031,-5.5031
67.9149,5.5000,5.5034,5.5034,-5.5034
68.5933,5.5000,5.5036,5.5036,-5.5036
69.2785,5.5087,5.5039,5.5039,-5.5039
69.9705,5.5272,5.5041,5.5041,-5.5041
70.6694,5.5129,5.5040,5.5040,-5.5040
71.3753,5.5015,5.5036,5.5036,-5.5036
72.0883,5.5000,5.5032,5.5032,-5.5032
72.8083,5.5000,5.5029,5.5029,-5.5029
73.5356,5.5000,5.5025,5.5025,-5.5025
74.2701,5.5000,5.5021,5.5021,-5.5021
75.0120,5.5000,5.5018,5.5018,-5.5018
75.7613,5.5000,5.5014,5.5014,-5.5014
76.5180,5.5000,5.5009,5.5009,-5.5009
77.2824,5.5000,5.4998,5.4998,-5.4998
78.0543,5.5000,5.4981,5.4981,-5.4981
78.8340,5.5000,5.4957,5.4957,-5.4957
79.6214,5.5000,5.4927,5.4927,-5.4927
80.4168,5.5000,5.4890,5.4890,-5.4890
81.2200,5.5000,5.4846,5.4846,-5.4846
82.0313,5.5000,5.4796,5.4796,-5.4796
82.8507,5.5000,5.4739,5.4739,-5.4739
83.6783,5.5000,5.4675,5.4675,-5.4675
84.5141,5.5000,5.4605,5.4605,-5.4605
85.3583,5.4667,5.4528,5.4528,-5.4528
86.2109,5.4098,5.4448,5.4448,-5.4448
87.0721,5.3917,5.4371,5.4371,-5.4371
87.9418,5.3983,5.4296,5.4296,-5.4296
88.8203,5.4000,5.4218,5.4218,-5.4218
89.7075,5.4000,5.4138,5.4138,-5.4138
90.6035,5.4083,5.4055,5.4055,-5.4055
91.5085,5.4100,5.3966,5.3966,-5.3966
92.4226,5.4100,5.3867,5.3867,-5.3867
93.3458,5.4100,5.3753,5.3753,-5.3753
94.2782,5.4100,5.3621,5.3621,-5.3621
95.2199,5.4100,5.3464,5.3464,-5.3464
96.1711,5.3853,5.3276,5.3276,-5.3276
97.1317,5.3388,5.3058,5.3058,-5.3058
98.1019,5.2809,5.2810,5.2810,-5.2810
99.0818,5.2700,5.2540,5.2540,-5.2540
100.0715,5.2618,5.2250,5.2250,-5.2250
101.0711,5.2518,5.1937,5.1937,-5.1937
102.0807,5.2256,5.1599,5.1599,-5.1599
103.1004,5.1630,5.1238,5.1238,-5.1238
104.1302,5.1011,5.0858,5.0858,-5.0858
105.1703,5.0414,5.0467,5.0467,-5.0467
106.2209,4.9490,5.0072,5.0072,-5.0072
107.2819,4.9137,4.9683,4.9683,-4.9683
108.3535,4.8938,4.9302,4.9302,-4.9302
109.4358,4.8738,4.8931,4.8931,-4.8931
110.5289,4.8619,4.8569,4.8569,-4.8569
111.6330,4.8600,4.8215,4.8215,-4.8215
112.7481,4.8039,4.7870,4.7870,-4.7870
113.8743,4.7340,4.7540,4.7540,-4.7540
115.0118,4.7120,4.7230,4.7230,-4.7230
116.1606,4.6540,4.6936,4.6936,-4.6936
117.3209,4.6240,4.6661,4.6661,-4.6661
118.4928,4.6040,4.6402,4.6402,-4.6402
119.6764,4.5523,4.6158,4.6158,-4.6158
120.8718,4.5400,4.5929,4.5929,-4.5929
122.0792,4.5479,4.5711,4.5711,-4.5711
123.2986,4.5579,4.5497,4.5497,-4.5497
124.5302,4.5679,4.5281,4.5281,-4.5281
125.7741,4.5700,4.5062,4.5062,-4.5062
127.0304,4.5303,4.4835,4.4835,-4.4835
128.2993,4.4885,4.4596,4.4596,-4.4596
129.5808,4.4247,4.4342,4.4342,-4.4342
130.8752,4.3942,4.4078,4.4078,-4.4078
132.1825,4.3979,4.3804,4.3804,-4.3804
133.5028,4.4000,4.3517,4.3517,-4.3517
134.8363,4.3607,4.3210,4.3210,-4.3210
136.1832,4.3031,4.2878,4.2878,-4.2878
137.5435,4.2353,4.2529,4.2529,-4.2529
138.9174,4.2200,4.2169,4.2169,-4.2169
140.3050,4.2200,4.1798,4.1798,-4.1798
141.7065,4.1889,4.1414,4.1414,-4.1414
143.1220,4.0869,4.1016,4.1016,-4.1016
144.5516,4.0211,4.0606,4.0606,-4.0606
145.9955,4.0178,4.0185,4.0185,-4.0185
147.4538,4.0200,3.9740,3.9740,-3.9740
148.9267,3.9890,3.9266,3.9266,-3.9266
150.4143,3.8948,3.8764,3.8764,-3.8764
151.9167,3.8314,3.8247,3.8247,-3.8247
153.4342,3.8123,3.7720,3.7720,-3.7720
