frequency,raw,smoothed,error,equalization
1120.0346,0.6628,0.6805,0.6805,-0.6805
1131.2224,0.7282,0.7424,0.7424,-0.7424
1142.5219,0.8035,0.8041,0.8041,-0.8041
1153.9343,0.8889,0.8653,0.8653,-0.8653
1165.4607,0.9517,0.9254,0.9254,-0.9254
1177.1022,1.0024,0.9845,0.9845,-0.9845
1188.8600,1.0840,1.0425,1.0425,-1.0425
1200.7353,1.1623,1.0986,1.0986,-1.0986
1212.7291,1.1739,1.1521,1.1521,-1.1521
1224.8428,1.1868,1.2035,1.2035,-1.2035
1237.0775,1.2368,1.2534,1.2534,-1.2534
1249.4344,1.3081,1.3021,1.3021,-1.3021
1261.9147,1.3820,1.3494,1.3494,-1.3494
1274.5197,1.4419,1.3951,1.3951,-1.3951
1287.2506,1.5019,1.4390,1.4390,-1.4390
1300.1086,1.5459,1.4812,1.4812,-1.4812
1313.0951,1.5547,1.5218,1.5218,-1.5218
1326.2113,1.5447,1.5611,1.5611,-1.5611
1339.4585,1.5505,1.5996,1.5996,-1.5996
1352.8381,1.5863,1.6375,1.6375,-1.6375
1366.3513,1.6362,1.6748,1.6748,-1.6748
1379.9995,1.6914,1.7109,1.7109,-1.7109
1393.7840,1.7618,1.7451,1.7451,-1.7451
1407.7062,1.8365,1.7770,1.7770,-1.7770
1421.7674,1.8752,1.8063,1.8063,-1.8063
1435.9691,1.8956,1.8333,1.8333,-1.8333
1450.3127,1.9462,1.8582,1.8582,-1.8582
1464.7995,1.9800,1.8809,1.8809,-1.8809
1479.4311,1.9594,1.9015,1.9015,-1.9015
1494.2088,1.9246,1.9202,1.9202,-1.9202
1509.1341,1.9151,1.9377,1.9377,-1.9377
1524.2085,1.9200,1.9545,1.9545,-1.9545
1539.4335,1.9302,1.9712,1.9712,-1.9712
1554.8105,1.9349,1.9884,1.9884,-1.9884
1570.3412,1.9503,2.0066,2.0066,-2.0066
1586.0270,2.0004,2.0263,2.0263,-2.0263
1601.8694,2.0401,2.0475,2.0475,-2.0475
1617.8702,2.0601,2.0698,2.0698,-2.0698
1634.0307,2.0952,2.0931,2.0931,-2.0931
1650.3527,2.1200,2.1174,2.1174,-2.1174
1666.8377,2.1300,2.1431,2.1431,-2.1431
1683.4873,2.1450,2.1703,2.1703,-2.1703
1700.3033,2.1750,2.1987,2.1987,-2.1987
1717.2872,2.2449,2.2279,2.2279,-2.2279
1734.4408,2.2900,2.2571,2.2571,-2.2571
1751.7658,2.2950,2.2857,2.2857,-2.2857
1769.2638,2.3297,2.3144,2.3144,-2.3144
1786.9366,2.3551,2.3433,2.3433,-2.3433
1804.7859,2.3401,2.3729,2.3729,-2.3729
1822.8135,2.3398,2.4038,2.4038,-2.4038
1841.0211,2.3991,2.4366,2.4366,-2.4366
1859.4107,2.4842,2.4710,2.4710,-2.4710
1877.9839,2.5249,2.5062,2.5062,-2.5062
1896.7427,2.5397,2.5421,2.5421,-2.5421
1915.6888,2.5549,2.5790,2.5790,-2.5790
1934.8242,2.5552,2.6174,2.6174,-2.6174
1954.1507,2.5935,2.6580,2.6580,-2.6580
1973.6703,2.6883,2.7009,2.7009,-2.7009
1993.3848,2.7544,2.7455,2.7455,-2.7455
2013.2963,2.7844,2.7918,2.7918,-2.7918
2033.4067,2.8336,2.8400,2.8400,-2.8400
2053.7179,2.8844,2.8900,2.8900,-2.8900
2074.2320,2.9239,2.9421,2.9421,-2.9421
2094.9511,2.9785,2.9971,2.9971,-2.9971
2115.8770,3.0242,3.0554,3.0554,-3.0554
2137.0121,3.0779,3.1172,3.1172,-3.1172
2158.3582,3.1247,3.1822,3.1822,-3.1822
2179.9175,3.1630,3.2504,3.2504,-3.2504
2201.6923,3.2376,3.3219,3.3219,-3.3219
2223.6845,3.3316,3.3969,3.3969,-3.3969
2245.8963,3.4275,3.4752,3.4752,-3.4752
2268.3301,3.5121,3.5571,3.5571,-3.5571
2290.9879,3.6159,3.6436,3.6436,-3.6436
2313.8721,3.7358,3.7357,3.7357,-3.7357
2336.9848,3.8464,3.8343,3.8343,-3.8343
2360.3285,3.9463,3.9401,3.9401,-3.9401
2383.9052,4.0185,4.0542,4.0542,-4.0542
2407.7175,4.0630,4.1779,4.1779,-4.1779
2431.7677,4.1497,4.3135,4.3135,-4.3135
2456.0581,4.2566,4.4628,4.4628,-4.4628
2480.5911,4.3411,4.6279,4.6279,-4.6279
2505.3691,4.4447,4.8121,4.8121,-4.8121
2530.3947,4.6464,5.0174,5.0174,-5.0174
2555.6702,4.9552,5.2437,5.2437,-5.2437
2581.1983,5.2612,5.4893,5.4893,-5.4893
2606.9813,5.5554,5.7525,5.7525,-5.7525
2633.0218,5.8371,6.0320,6.0320,-6.0320
2659.3225,6.1103,6.3267,6.3267,-6.3267
2685.8858,6.4179,6.6348,6.6348,-6.6348
2712.7145,6.7699,6.9537,6.9537,-6.9537
2739.8112,7.1628,7.2795,7.2795,-7.2795
2767.1786,7.6568,7.6080,7.6080,-7.6080
2794.8193,8.1719,7.9338,7.9338,-7.9338
2822.7361,8.5151,8.2510,8.2510,-8.2510
2850.9318,8.7836,8.5568,8.5568,-8.5568
2879.4091,9.0632,8.8503,8.8503,-8.8503
2908.1709,9.3561,9.1306,9.1306,-9.1306
2937.2200,9.6614,9.3966,9.3966,-9.3966
2966.5592,9.9393,9.6464,9.6464,-9.6464
2996.1915,10.1585,9.8782,9.8782,-9.8782
3026.1198,10.3078,10.0904,10.0904,-10.0904
3056.3470,10.4220,10.2820,10.2820,-10.2820
3086.8761,10.5592,10.4514,10.4514,-10.4514
3117.7103,10.7104,10.5975,10.5975,-10.5975
3148.8524,10.8588,10.7188,10.7188,-10.7188
3180.3055,11.0315,10.8125,10.8125,-10.8125
3212.0729,11.1956,10.8746,10.8746,-10.8746
3244.1576,11.3298,10.9016,10.9016,-10.9016
3276.5627,11.4398,10.8915,10.8915,-10.8915
3309.2916,11.4885,10.8442,10.8442,-10.8442
3342.3473,11.5000,10.7608,10.7608,-10.7608
3375.7333,11.4282,10.6424,10.6424,-10.6424
3409.4527,11.1573,10.4892,10.4892,-10.4892
3443.5090,10.8023,10.3020,10.3020,-10.3020
3477.9054,10.4975,10.0818,10.0818,-10.0818
3512.6454,10.0326,9.8296,9.8296,-9.8296
3547.7324,9.4683,9.5525,9.5525,-9.5525
3583.1699,9.0005,9.2624,9.2624,-9.2624
3618.9614,8.5956,8.9704,8.9704,-8.9704
3655.1104,8.3911,8.6865,8.6865,-8.6865
3691.6205,8.3582,8.4181,8.4181,-8.4181
3728.4952,8.3206,8.1692,8.1692,-8.1692
3765.7383,8.1680,7.9420,7.9420,-7.9420
3803.3534,7.7964,7.7390,7.7390,-7.7390
3841.3443,7.1241,7.5623,7.5623,-7.5623
3879.7146,6.3668,7.4170,7.4170,-7.4170
