frequency,raw,smoothed,error,equalization
20.0000,-0.5400,-0.2091,-0.2091,0.2091
20.1998,-0.4501,-0.1687,-0.1687,0.1687
20.4015,-0.3593,-0.1221,-0.1221,0.1221
20.6053,-0.2720,-0.0706,-0.0706,0.0706
20.8112,-0.1695,-0.0147,-0.0147,0.0147
21.0190,-0.0705,0.0452,0.0452,-0.0452
21.2290,0.0196,0.1092,0.1092,-0.1092
21.4410,0.1205,0.1775,0.1775,-0.1775
21.6552,0.2178,0.2504,0.2504,-0.2504
21.8715,0.3107,0.3286,0.3286,-0.3286
22.0900,0.4100,0.4127,0.4127,-0.4127
22.3106,0.5103,0.5037,0.5037,-0.5037
22.5335,0.5975,0.5996,0.5996,-0.5996
22.7586,0.6994,0.6957,0.6957,-0.6957
22.9859,0.7884,0.7918,0.7918,-0.7918
23.2155,0.8880,0.8881,0.8881,-0.8881
23.4474,0.9790,0.9844,0.9844,-0.9844
23.6816,1.0765,1.0809,1.0809,-1.0809
23.9182,1.1693,1.1775,1.1775,-1.1775
24.1571,1.2688,1.2744,1.2744,-1.2744
24.3984,1.3693,1.3714,1.3714,-1.3714
24.6421,1.4668,1.4684,1.4684,-1.4684
24.8882,1.5693,1.5655,1.5655,-1.5655
25.1368,1.6687,1.6625,1.6625,-1.6625
25.3879,1.7593,1.7593,1.7593,-1.7593
25.6415,1.8567,1.8561,1.8561,-1.8561
25.8976,1.9552,1.9527,1.9527,-1.9527
26.1563,2.0585,2.0491,2.0491,-2.0491
26.4176,2.1459,2.1451,2.1451,-2.1451
26.6815,2.2467,2.2407,2.2407,-2.2407
26.9480,2.3456,2.3360,2.3360,-2.3360
27.2172,2.4357,2.4308,2.4308,-2.4308
27.4890,2.5263,2.5252,2.5252,-2.5252
27.7636,2.6276,2.6192,2.6192,-2.6192
28.0409,2.7171,2.7127,2.7127,-2.7127
28.3210,2.8071,2.8057,2.8057,-2.8057
28.6039,2.9045,2.8982,2.8982,-2.8982
28.8896,2.9967,2.9901,2.9901,-2.9901
29.1782,3.0863,3.0813,3.0813,-3.0813
29.4697,3.1768,3.1717,3.1717,-3.1717
29.7640,3.2652,3.2613,3.2613,-3.2613
30.0613,3.3638,3.3499,3.3499,-3.3499
30.3616,3.4545,3.4374,3.4374,-3.4374
30.6649,3.5455,3.5236,3.5236,-3.5236
30.9712,3.6251,3.6085,3.6085,-3.6085
31.2806,3.7144,3.6919,3.6919,-3.6919
31.5930,3.7956,3.7739,3.7739,-3.7739
31.9086,3.8746,3.8543,3.8543,-3.8543
32.2273,3.9567,3.9332,3.9332,-3.9332
32.5492,4.0256,4.0105,4.0105,-4.0105
32.8744,4.1061,4.0862,4.0862,-4.0862
33.2027,4.1763,4.1603,4.1603,-4.1603
33.5344,4.2467,4.2328,4.2328,-4.2328
33.8694,4.3158,4.3038,4.3038,-4.3038
34.2077,4.3854,4.3733,4.3733,-4.3733
34.5494,4.4558,4.4414,4.4414,-4.4414
34.8945,4.5249,4.5080,4.5080,-4.5080
35.2430,4.5946,4.5732,4.5732,-4.5732
35.5951,4.6557,4.6367,4.6367,-4.6367
35.9506,4.7167,4.6987,4.6987,-4.6987
36.3097,4.7766,4.7592,4.7592,-4.7592
36.6724,4.8355,4.8182,4.8182,-4.8182
37.0387,4.8965,4.8755,4.8755,-4.8755
37.4087,4.9471,4.9313,4.9313,-4.9313
37.7824,5.0056,4.9855,4.9855,-4.9855
38.1598,5.0560,5.0380,5.0380,-5.0380
38.5409,5.1062,5.0890,5.0890,-5.0890
38.9259,5.1568,5.1383,5.1383,-5.1383
39.3147,5.2068,5.1861,5.1861,-5.1861
39.7074,5.2467,5.2323,5.2323,-5.2323
40.1041,5.2955,5.2770,5.2770,-5.2770
40.5046,5.3365,5.3201,5.3201,-5.3201
40.9092,5.3769,5.3618,5.3618,-5.3618
41.3179,5.4169,5.4020,5.4020,-5.4020
41.7306,5.4571,5.4406,5.4406,-5.4406
42.1474,5.4969,5.4778,5.4778,-5.4778
42.5684,5.5277,5.5135,5.5135,-5.5135
42.9936,5.5666,5.5477,5.5477,-5.5477
43.4231,5.5974,5.5803,5.5803,-5.5803
43.8568,5.6271,5.6114,5.6114,-5.6114
44.2949,5.6576,5.6409,5.6409,-5.6409
44.7374,5.6872,5.6690,5.6690,-5.6690
45.1842,5.7169,5.6954,5.6954,-5.6954
45.6356,5.7380,5.7202,5.7202,-5.7202
46.0914,5.7583,5.7434,5.7434,-5.7434
46.5518,5.7869,5.7650,5.7650,-5.7650
47.0168,5.8081,5.7848,5.7848,-5.7848
47.4864,5.8191,5.8030,5.8030,-5.8030
47.9608,5.8379,5.8195,5.8195,-5.8195
48.4398,5.8490,5.8343,5.8343,-5.8343
48.9237,5.8681,5.8475,5.8475,-5.8475
49.4124,5.8790,5.8589,5.8589,-5.8589
49.9059,5.8889,5.8684,5.8684,-5.8684
50.4044,5.8989,5.8762,5.8762,-5.8762
50.9079,5.9000,5.8821,5.8821,-5.8821
51.4164,5.9089,5.8863,5.8863,-5.8863
51.9300,5.9100,5.8885,5.8885,-5.8885
52.4487,5.9100,5.8890,5.8890,-5.8890
52.9726,5.9100,5.8876,5.8876,-5.8876
53.5018,5.9100,5.8843,5.8843,-5.8843
54.0362,5.9012,5.8791,5.8791,-5.8791
54.5759,5.8912,5.8720,5.8720,-5.8720
55.1211,5.8811,5.8631,5.8631,-5.8631
55.6717,5.8712,5.8523,5.8523,-5.8523
56.2278,5.8611,5.8397,5.8397,-5.8397
56.7894,5.8425,5.8253,5.8253,-5.8253
57.3567,5.8311,5.8091,5.8091,-5.8091
57.9296,5.8124,5.7911,5.7911,-5.7911
58.5082,5.7925,5.7713,5.7713,-5.7713
59.0927,5.7723,5.7496,5.7496,-5.7496
59.6829,5.7439,5.7260,5.7260,-5.7260
60.2791,5.7224,5.7006,5.7006,-5.7006
60.8812,5.6939,5.6732,5.6732,-5.6732
61.4893,5.6640,5.6438,5.6438,-5.6438
62.1035,5.6338,5.6123,5.6123,-5.6123
62.7239,5.6037,5.5789,5.5789,-5.5789
63.3504,5.5651,5.5433,5.5433,-5.5433
63.9832,5.5341,5.5057,5.5057,-5.5057
64.6223,5.4955,5.4660,5.4660,-5.4660
65.2678,5.4551,5.4243,5.4243,-5.4243
65.9198,5.4068,5.3806,5.3806,-5.3806
66.5782,5.3570,5.3353,5.3353,-5.3353
67.2433,5.3066,5.2886,5.2886,-5.2886
67.9149,5.2570,5.2407,5.2407,-5.2407
68.5933,5.1985,5.1920,5.1920,-5.1920
69.2785,5.1467,5.1427,5.1427,-5.1427
69.9705,5.0885,5.0932,5.0932,-5.0932
70.6694,5.0372,5.0440,5.0440,-5.0440
71.3753,4.9788,4.9953,4.9953,-4.9953
72.0883,4.9272,4.9475,4.9475,-4.9475
72.8083,4.8771,4.9010,4.9010,-4.9010
73.5356,4.8272,4.8560,4.8560,-4.8560
74.2701,4.7859,4.8129,4.8129,-4.8129
75.0120,4.7458,4.7716,4.7716,-4.7716
75.7613,4.7058,4.7323,4.7323,-4.7323
76.5180,4.6659,4.6951,4.6951,-4.6951
77.2824,4.6346,4.6600,4.6600,-4.6600
78.0543,4.6045,4.6271,4.6271,-4.6271
78.8340,4.5745,4.5962,4.5962,-4.5962
79.6214,4.5445,4.5672,4.5672,-4.5672
80.4168,4.5231,4.5402,4.5402,-4.5402
81.2200,4.4948,4.5150,4.5150,-4.5150
82.0313,4.4732,4.4915,4.4915,-4.4915
82.8507,4.4532,4.4696,4.4696,-4.4696
83.6783,4.4332,4.4492,4.4492,-4.4492
84.5141,4.4132,4.4302,4.4302,-4.4302
85.3583,4.4017,4.4125,4.4125,-4.4125
86.2109,4.3833,4.3959,4.3959,-4.3959
87.0721,4.3717,4.3805,4.3805,-4.3805
87.9418,4.3534,4.3660,4.3660,-4.3660
88.8203,4.3417,4.3525,4.3525,-4.3525
89.7075,4.3317,4.3398,4.3398,-4.3398
90.6035,4.3217,4.3277,4.3277,-4.3277
91.5085,4.3117,4.3161,4.3161,-4.3161
92.4226,4.3017,4.3049,4.3049,-4.3049
93.3458,4.2918,4.2939,4.2939,-4.2939
94.2782,4.2817,4.2830,4.2830,-4.2830
95.2199,4.2718,4.2720,4.2720,-4.2720
96.1711,4.2618,4.2607,4.2607,-4.2607
97.1317,4.2600,4.2491,4.2491,-4.2491
98.1019,4.2518,4.2367,4.2367,-4.2367
99.0818,4.2336,4.2235,4.2235,-4.2235
100.0715,4.2218,4.2093,4.2093,-4.2093
101.0711,4.2118,4.1939,4.1939,-4.1939
102.0807,4.1937,4.1772,4.1772,-4.1772
103.1004,4.1819,4.1589,4.1589,-4.1589
104.1302,4.1637,4.1388,4.1388,-4.1388
105.1703,4.1357,4.1166,4.1166,-4.1166
106.2209,4.1138,4.0923,4.0923,-4.0923
107.2819,4.0937,4.0657,4.0657,-4.0657
108.3535,4.0657,4.0364,4.0364,-4.0364
109.4358,4.0357,4.0043,4.0043,-4.0043
110.5289,4.0058,3.9694,3.9694,-3.9694
111.6330,3.9759,3.9317,3.9317,-3.9317
112.7481,3.9379,3.8909,3.8909,-3.8909
113.8743,3.8900,3.8472,3.8472,-3.8472
115.0118,3.8400,3.8008,3.8008,-3.8008
116.1606,3.7900,3.7519,3.7519,-3.7519
117.3209,3.7319,3.7009,3.7009,-3.7009
118.4928,3.6721,3.6481,3.6481,-3.6481
119.6764,3.6043,3.5939,3.5939,-3.5939
120.8718,3.5345,3.5389,3.5389,-3.5389
122.0792,3.4724,3.4836,3.4836,-3.4836
123.2986,3.4124,3.4286,3.4286,-3.4286
124.5302,3.3526,3.3742,3.3742,-3.3742
125.7741,3.2924,3.3208,3.3208,-3.3208
127.0304,3.2403,3.2688,3.2688,-3.2688
128.2993,3.1906,3.2184,3.2184,-3.2184
129.5808,3.1405,3.1698,3.1698,-3.1698
130.8752,3.0985,3.1230,3.1230,-3.1230
132.1825,3.0506,3.0779,3.0779,-3.0779
133.5028,3.0165,3.0347,3.0347,-3.0347
134.8363,2.9785,2.9930,2.9930,-2.9930
136.1832,2.9387,2.9526,2.9526,-2.9526
137.5435,2.9065,2.9133,2.9133,-2.9133
138.9174,2.8688,2.8747,2.8747,-2.8747
140.3050,2.8366,2.8367,2.8367,-2.8367
141.7065,2.7989,2.7988,2.7988,-2.7988
143.1220,2.7667,2.7609,2.7609,-2.7609
144.5516,2.7289,2.7226,2.7226,-2.7226
145.9955,2.6967,2.6836,2.6836,-2.6836
147.4538,2.6589,2.6437,2.6437,-2.6437
148.9267,2.6190,2.6028,2.6028,-2.6028
150.4143,2.5790,2.5605,2.5605,-2.5605
151.9167,2.5391,2.5169,2.5169,-2.5169
153.4342,2.4914,2.4717,2.4717,-2.4717
