frequency,raw,smoothed,error,equalization
20.0000,-4.7800,-4.7022,-4.7022,4.7022
20.1998,-4.7700,-4.6840,-4.6840,4.6840
20.4015,-4.7600,-4.6631,-4.6631,4.6631
20.6053,-4.7600,-4.6393,-4.6393,4.6393
20.8112,-4.7499,-4.6123,-4.6123,4.6123
21.0190,-4.7301,-4.5817,-4.5817,4.5817
21.2290,-4.6504,-4.5473,-4.5473,4.5473
21.4410,-4.5696,-4.5097,-4.5097,4.5097
21.6552,-4.4917,-4.4693,-4.4693,4.4693
21.8715,-4.4195,-4.4262,-4.4262,4.4262
22.0900,-4.3500,-4.3804,-4.3804,4.3804
22.3106,-4.2999,-4.3316,-4.3316,4.3316
22.5335,-4.2611,-4.2805,-4.2805,4.2805
22.7586,-4.2103,-4.2293,-4.2293,4.2293
22.9859,-4.1609,-4.1780,-4.1780,4.1780
23.2155,-4.1208,-4.1270,-4.1270,4.1270
23.4474,-4.0706,-4.0764,-4.0764,4.0764
23.6816,-4.0217,-4.0262,-4.0262,4.0262
23.9182,-3.9803,-3.9765,-3.9765,3.9765
24.1571,-3.9306,-3.9267,-3.9267,3.9267
24.3984,-3.8903,-3.8768,-3.8768,3.8768
24.6421,-3.8416,-3.8271,-3.8271,3.8271
24.8882,-3.8003,-3.7780,-3.7780,3.7780
25.1368,-3.7506,-3.7297,-3.7297,3.7297
25.3879,-3.6905,-3.6826,-3.6826,3.6826
25.6415,-3.6320,-3.6365,-3.6365,3.6365
25.8976,-3.5729,-3.5915,-3.5915,3.5915
26.1563,-3.5109,-3.5476,-3.5476,3.5476
26.4176,-3.4432,-3.5049,-3.5049,3.5049
26.6815,-3.3723,-3.4633,-3.4633,3.4633
26.9480,-3.3031,-3.4231,-3.4231,3.4231
27.2172,-3.3190,-3.3847,-3.3847,3.3847
27.4890,-3.3488,-3.3475,-3.3475,3.3475
27.7636,-3.3793,-3.3105,-3.3105,3.3105
28.0409,-3.3994,-3.2727,-3.2727,3.2727
28.3210,-3.3322,-3.2332,-3.2332,3.2332
28.6039,-3.2639,-3.1922,-3.1922,3.1922
28.8896,-3.1926,-3.1501,-3.1501,3.1501
29.1782,-3.1228,-3.1073,-3.1073,3.1073
29.4697,-3.0428,-3.0644,-3.0644,3.0644
29.7640,-2.9643,-3.0218,-3.0218,3.0218
30.0613,-2.9037,-2.9798,-2.9798,2.9798
30.3616,-2.8812,-2.9387,-2.9387,2.9387
30.6649,-2.8705,-2.8983,-2.8983,2.8983
30.9712,-2.8512,-2.8585,-2.8585,2.8585
31.2806,-2.8125,-2.8198,-2.8198,2.8198
31.5930,-2.7627,-2.7827,-2.7827,2.7827
31.9086,-2.7227,-2.7479,-2.7479,2.7479
32.2273,-2.7008,-2.7156,-2.7156,2.7156
32.5492,-2.6813,-2.6852,-2.6852,2.6852
32.8744,-2.6610,-2.6558,-2.6558,2.6558
33.2027,-2.6316,-2.6266,-2.6266,2.6266
33.5344,-2.5919,-2.5973,-2.5973,2.5973
33.8694,-2.5618,-2.5680,-2.5680,2.5680
34.2077,-2.5320,-2.5390,-2.5390,2.5390
34.5494,-2.4924,-2.5103,-2.5103,2.5103
34.8945,-2.4622,-2.4821,-2.4821,2.4821
35.2430,-2.4600,-2.4542,-2.4542,2.4542
35.5951,-2.4693,-2.4261,-2.4261,2.4261
35.9506,-2.4794,-2.3972,-2.3972,2.3972
36.3097,-2.3951,-2.3669,-2.3669,2.3669
36.6724,-2.2975,-2.3366,-2.3366,2.3366
37.0387,-2.2147,-2.3073,-2.3073,2.3073
37.4087,-2.2383,-2.2797,-2.2797,2.2797
37.7824,-2.2678,-2.2529,-2.2529,2.2529
38.1598,-2.2608,-2.2260,-2.2260,2.2260
38.5409,-2.2138,-2.1990,-2.1990,2.1990
38.9259,-2.1632,-2.1721,-2.1721,2.1721
39.3147,-2.1226,-2.1457,-2.1457,2.1457
39.7074,-2.0833,-2.1200,-2.1200,2.1200
40.1041,-2.0618,-2.0954,-2.0954,2.0954
40.5046,-2.0782,-2.0723,-2.0723,2.0723
40.9092,-2.0892,-2.0504,-2.0504,2.0504
41.3179,-2.0439,-2.0288,-2.0288,2.0288
41.7306,-1.9843,-2.0072,-2.0072,2.0072
42.1474,-1.9523,-1.9859,-1.9859,1.9859
42.5684,-1.9500,-1.9652,-1.9652,1.9652
42.9936,-1.9500,-1.9453,-1.9453,1.9453
43.4231,-1.9226,-1.9259,-1.9259,1.9259
43.8568,-1.8929,-1.9073,-1.9073,1.9073
44.2949,-1.8716,-1.8894,-1.8894,1.8894
44.7374,-1.8519,-1.8723,-1.8723,1.8723
45.1842,-1.8500,-1.8560,-1.8560,1.8560
45.6356,-1.8680,-1.8407,-1.8407,1.8407
46.0914,-1.8700,-1.8258,-1.8258,1.8258
46.5518,-1.8072,-1.8103,-1.8103,1.8103
47.0168,-1.7456,-1.7944,-1.7944,1.7944
47.4864,-1.7400,-1.7787,-1.7787,1.7787
47.9608,-1.7400,-1.7631,-1.7631,1.7631
48.4398,-1.7400,-1.7476,-1.7476,1.7476
48.9237,-1.7400,-1.7320,-1.7320,1.7320
49.4124,-1.7400,-1.7163,-1.7163,1.7163
49.9059,-1.7400,-1.7001,-1.7001,1.7001
50.4044,-1.7489,-1.6834,-1.6834,1.6834
50.9079,-1.7679,-1.6661,-1.6661,1.6661
51.4164,-1.6716,-1.6474,-1.6474,1.6474
51.9300,-1.5450,-1.6281,-1.6281,1.6281
52.4487,-1.5388,-1.6095,-1.6095,1.6095
52.9726,-1.5400,-1.5912,-1.5912,1.5912
53.5018,-1.5400,-1.5729,-1.5729,1.5729
54.0362,-1.5400,-1.5546,-1.5546,1.5546
54.5759,-1.5400,-1.5362,-1.5362,1.5362
55.1211,-1.5400,-1.5179,-1.5179,1.5179
55.6717,-1.5400,-1.4996,-1.4996,1.4996
56.2278,-1.5489,-1.4813,-1.4813,1.4813
56.7894,-1.5588,-1.4629,-1.4629,1.4629
57.3567,-1.4713,-1.4443,-1.4443,1.4443
