frequency,raw,smoothed,error,equalization
33.8694,6.2118,6.2007,6.2007,-6.2007
34.2077,6.1913,6.1800,6.1800,-6.1800
34.5494,6.1618,6.1589,6.1589,-6.1589
34.8945,6.1415,6.1373,6.1373,-6.1373
35.2430,6.1123,6.1152,6.1152,-6.1152
35.5951,6.0821,6.0927,6.0927,-6.0927
35.9506,6.0611,6.0699,6.0699,-6.0699
36.3097,6.0411,6.0469,6.0469,-6.0469
36.6724,6.0215,6.0236,6.0236,-6.0236
37.0387,6.0106,5.9999,5.9999,-5.9999
37.4087,5.9912,5.9757,5.9757,-5.9757
37.7824,5.9622,5.9509,5.9509,-5.9509
38.1598,5.9416,5.9253,5.9253,-5.9253
38.5409,5.9123,5.8990,5.8990,-5.8990
38.9259,5.8819,5.8717,5.8717,-5.8717
39.3147,5.8519,5.8436,5.8436,-5.8436
39.7074,5.8224,5.8146,5.8146,-5.8146
40.1041,5.8018,5.7847,5.7847,-5.7847
40.5046,5.7727,5.7537,5.7537,-5.7537
40.9092,5.7331,5.7215,5.7215,-5.7215
41.3179,5.7024,5.6882,5.6882,-5.6882
41.7306,5.6629,5.6539,5.6539,-5.6539
42.1474,5.6231,5.6188,5.6188,-5.6188
42.5684,5.5923,5.5830,5.5830,-5.5830
42.9936,5.5534,5.5463,5.5463,-5.5463
43.4231,5.5134,5.5090,5.5090,-5.5090
43.8568,5.4739,5.4710,5.4710,-5.4710
44.2949,5.4424,5.4325,5.4325,-5.4325
44.7374,5.4038,5.3935,5.3935,-5.3935
45.1842,5.3641,5.3540,5.3540,-5.3540
45.6356,5.3149,5.3143,5.3143,-5.3143
46.0914,5.2734,5.2745,5.2745,-5.2745
46.5518,5.2341,5.2349,5.2349,-5.2349
47.0168,5.1938,5.1956,5.1956,-5.1956
47.4864,5.1537,5.1568,5.1568,-5.1568
47.9608,5.1051,5.1190,5.1190,-5.1190
48.4398,5.0642,5.0824,5.0824,-5.0824
48.9237,5.0239,5.0473,5.0473,-5.0473
49.4124,4.9929,5.0140,5.0140,-5.0140
49.9059,4.9632,4.9827,4.9827,-4.9827
50.4044,4.9244,4.9537,4.9537,-4.9537
50.9079,4.8842,4.9271,4.9271,-4.9271
51.4164,4.8532,4.9034,4.9034,-4.9034
51.9300,4.8323,4.8825,4.8825,-4.8825
52.4487,4.8212,4.8644,4.8644,-4.8644
52.9726,4.8200,4.8491,4.8491,-4.8491
53.5018,4.8111,4.8362,4.8362,-4.8362
54.0362,4.8012,4.8253,4.8253,-4.8253
54.5759,4.7912,4.8162,4.8162,-4.8162
55.1211,4.7900,4.8085,4.8085,-4.8085
55.6717,4.7988,4.8017,4.8017,-4.8017
56.2278,4.8000,4.7954,4.7954,-4.7954
56.7894,4.8000,4.7890,4.7890,-4.7890
57.3567,4.8000,4.7823,4.7823,-4.7823
57.9296,4.7912,4.7749,4.7749,-4.7749
58.5082,4.7900,4.7664,4.7664,-4.7664
59.0927,4.7900,4.7568,4.7568,-4.7568
59.6829,4.7813,4.7458,4.7458,-4.7458
60.2791,4.7624,4.7335,4.7335,-4.7335
60.8812,4.7426,4.7200,4.7200,-4.7200
61.4893,4.7140,4.7054,4.7054,-4.7054
62.1035,4.6838,4.6901,4.6901,-4.6901
62.7239,4.6625,4.6745,4.6745,-4.6745
63.3504,4.6513,4.6589,4.6589,-4.6589
63.9832,4.6327,4.6437,4.6437,-4.6437
64.6223,4.6127,4.6291,4.6291,-4.6291
65.2678,4.6013,4.6156,4.6156,-4.6156
65.9198,4.5914,4.6033,4.6033,-4.6033
66.5782,4.5728,4.5925,4.5925,-4.5925
67.2433,4.5613,4.5836,4.5836,-4.5836
67.9149,4.5428,4.5769,4.5769,-4.5769
68.5933,4.5400,4.5728,4.5728,-4.5728
69.2785,4.5400,4.5712,4.5712,-4.5712
69.9705,4.5314,4.5721,4.5721,-4.5721
70.6694,4.5386,4.5757,4.5757,-4.5757
71.3753,4.5485,4.5820,4.5820,-4.5820
72.0883,4.5586,4.5908,4.5908,-4.5908
72.8083,4.5686,4.6020,4.6020,-4.6020
73.5356,4.5871,4.6154,4.6154,-4.6154
74.2701,4.6070,4.6308,4.6308,-4.6308
75.0120,4.6271,4.6478,4.6478,-4.6478
75.7613,4.6557,4.6662,4.6662,-4.6662
76.5180,4.6771,4.6853,4.6853,-4.6853
77.2824,4.7054,4.7047,4.7047,-4.7047
78.0543,4.7355,4.7239,4.7239,-4.7239
78.8340,4.7570,4.7424,4.7424,-4.7424
79.6214,4.7855,4.7598,4.7598,-4.7598
80.4168,4.8069,4.7755,4.7755,-4.7755
81.2200,4.8184,4.7892,4.7892,-4.7892
82.0313,4.8368,4.8007,4.8007,-4.8007
82.8507,4.8484,4.8097,4.8097,-4.8097
83.6783,4.8584,4.8159,4.8159,-4.8159
84.5141,4.8600,4.8191,4.8191,-4.8191
85.3583,4.8600,4.8192,4.8192,-4.8192
86.2109,4.8516,4.8161,4.8161,-4.8161
87.0721,4.8417,4.8098,4.8098,-4.8098
87.9418,4.8317,4.8002,4.8002,-4.8002
88.8203,4.8217,4.7873,4.7873,-4.7873
89.7075,4.8034,4.7711,4.7711,-4.7711
90.6035,4.7835,4.7515,4.7515,-4.7515
91.5085,4.7634,4.7286,4.7286,-4.7286
92.4226,4.7434,4.7023,4.7023,-4.7023
93.3458,4.7235,4.6728,4.6728,-4.6728
94.2782,4.6870,4.6401,4.6401,-4.6401
95.2199,4.6472,4.6044,4.6044,-4.6044
96.1711,4.6071,4.5659,4.5659,-4.5659
97.1317,4.5588,4.5245,4.5245,-4.5245
98.1019,4.5091,4.4805,4.4805,-4.4805
99.0818,4.4509,4.4338,4.4338,-4.4338
100.0715,4.3990,4.3847,4.3847,-4.3847
101.0711,4.3407,4.3331,4.3331,-4.3331
102.0807,4.2811,4.2792,4.2792,-4.2792
103.1004,4.2293,4.2229,4.2229,-4.2229
104.1302,4.1955,4.1642,4.1642,-4.1642
105.1703,4.1414,4.1027,4.1027,-4.1027
106.2209,4.0895,4.0383,4.0383,-4.0383
107.2819,4.0231,3.9705,3.9705,-3.9705
108.3535,3.9534,3.8994,3.8994,-3.8994
109.4358,3.8751,3.8248,3.8248,-3.8248
110.5289,3.7953,3.7466,3.7466,-3.7466
111.6330,3.7076,3.6648,3.6648,-3.6648
112.7481,3.6178,3.5793,3.5793,-3.5793
113.8743,3.5280,3.4902,3.4902,-3.4902
115.0118,3.4380,3.3974,3.3974,-3.3974
116.1606,3.3399,3.3009,3.3009,-3.3009
117.3209,3.2398,3.2008,3.2008,-3.2008
118.4928,3.1321,3.0976,3.0976,-3.0976
119.6764,3.0225,2.9914,2.9914,-2.9914
120.8718,2.9128,2.8826,2.8826,-2.8826
122.0792,2.8028,2.7712,2.7712,-2.7712
123.2986,2.6847,2.6573,2.6573,-2.6573
124.5302,2.5651,2.5412,2.5412,-2.5412
125.7741,2.4448,2.4231,2.4231,-2.4231
127.0304,2.3168,2.3033,2.3033,-2.3033
128.2993,2.1875,2.1821,2.1821,-2.1821
129.5808,2.0652,2.0599,2.0599,-2.0599
130.8752,1.9454,1.9371,1.9371,-1.9371
132.1825,1.8254,1.8139,1.8139,-1.8139
133.5028,1.6981,1.6907,1.6907,-1.6907
134.8363,1.5677,1.5678,1.5678,-1.5678
136.1832,1.4306,1.4459,1.4459,-1.4459
137.5435,1.2983,1.3255,1.3255,-1.3255
138.9174,1.1763,1.2074,1.2074,-1.2074
140.3050,1.0563,1.0922,1.0922,-1.0922
141.7065,0.9367,0.9805,0.9805,-0.9805
143.1220,0.8169,0.8730,0.8730,-0.8730
144.5516,0.7045,0.7706,0.7706,-0.7706
145.9955,0.6024,0.6742,0.6742,-0.6742
147.4538,0.5023,0.5844,0.5844,-0.5844
148.9267,0.4103,0.5023,0.5023,-0.5023
150.4143,0.3280,0.4286,0.4286,-0.4286
151.9167,0.2482,0.3641,0.3641,-0.3641
153.4342,0.1759,0.3095,0.3095,-0.3095
154.9668,0.1215,0.2655,0.2655,-0.2655
156.5147,0.0870,0.2325,0.2325,-0.2325
158.0781,0.0646,0.2108,0.2108,-0.2108
159.6571,0.0447,0.2005,0.2005,-0.2005
161.2519,0.0553,0.2018,0.2018,-0.2018
162.8626,0.0753,0.2143,0.2143,-0.2143
164.4894,0.1105,0.2377,0.2377,-0.2377
166.1324,0.1504,0.2715,0.2715,-0.2715
167.7919,0.2056,0.3150,0.3150,-0.3150
169.4679,0.2732,0.3676,0.3676,-0.3676
171.1607,0.3507,0.4284,0.4284,-0.4284
172.8704,0.4305,0.4965,0.4965,-0.4965
174.5972,0.5180,0.5712,0.5712,-0.5712
176.3412,0.6079,0.6517,0.6517,-0.6517
178.1026,0.6978,0.7375,0.7375,-0.7375
179.8816,0.7954,0.8281,0.8281,-0.8281
181.6784,0.8951,0.9229,0.9229,-0.9229
183.4932,0.9949,1.0214,1.0214,-1.0214
185.3261,1.0948,1.1230,1.1230,-1.1230
187.1772,1.1946,1.2272,1.2272,-1.2272
189.0469,1.2947,1.3336,1.3336,-1.3336
190.9352,1.4019,1.4418,1.4418,-1.4418
192.8425,1.5119,1.5514,1.5514,-1.5514
194.7687,1.6364,1.6620,1.6620,-1.6620
196.7142,1.7737,1.7730,1.7730,-1.7730
198.6792,1.9063,1.8836,1.8836,-1.8836
200.6637,2.0289,1.9932,1.9932,-1.9932
202.6681,2.1562,2.1012,2.1012,-2.1012
204.6925,2.2637,2.2070,2.2070,-2.2070
206.7371,2.3635,2.3103,2.3103,-2.3103
208.8022,2.4562,2.4109,2.4109,-2.4109
210.8879,2.5462,2.5087,2.5087,-2.5087
212.9944,2.6360,2.6035,2.6035,-2.6035
215.1219,2.7260,2.6954,2.6954,-2.6954
217.2707,2.8085,2.7843,2.7843,-2.7843
219.4410,2.8957,2.8702,2.8702,-2.8702
221.6329,2.9783,2.9532,2.9532,-2.9532
223.8468,3.0583,3.0336,3.0336,-3.0336
226.0827,3.1381,3.1115,3.1115,-3.1115
228.3410,3.2108,3.1870,3.1870,-3.1870
230.6219,3.2808,3.2603,3.2603,-3.2603
232.9255,3.3578,3.3315,3.3315,-3.3315
235.2521,3.4233,3.4004,3.4004,-3.4004
237.6020,3.4905,3.4669,3.4669,-3.4669
239.9754,3.5605,3.5310,3.5310,-3.5310
242.3724,3.6231,3.5924,3.5924,-3.5924
244.7934,3.6830,3.6509,3.6509,-3.6509
247.2386,3.7359,3.7064,3.7064,-3.7064
249.7082,3.7930,3.7588,3.7588,-3.7588
252.2025,3.8457,3.8078,3.8078,-3.8078
254.7217,3.8956,3.8534,3.8534,-3.8534
257.2661,3.9456,3.8953,3.8953,-3.8953
259.8358,3.9885,3.9332,3.9332,-3.9332
262.4313,4.0213,3.9672,3.9672,-3.9672
265.0527,4.0512,3.9970,3.9970,-3.9970
267.7002,4.0741,4.0227,4.0227,-4.0227
270.3742,4.0941,4.0444,4.0444,-4.0444
273.0749,4.1071,4.0621,4.0621,-4.0621
275.8026,4.1171,4.0758,4.0758,-4.0758
278.5575,4.1270,4.0859,4.0859,-4.0859
281.3400,4.1300,4.0921,4.0921,-4.0921
284.1502,4.1300,4.0947,4.0947,-4.0947
286.9885,4.1300,4.0937,4.0937,-4.0937
289.8552,4.1230,4.0893,4.0893,-4.0893
292.7505,4.1130,4.0814,4.0814,-4.0814
295.6747,4.1030,4.0704,4.0704,-4.0704
298.6281,4.0930,4.0560,4.0560,-4.0560
301.6111,4.0761,4.0385,4.0385,-4.0385
304.6238,4.0561,4.0180,4.0180,-4.0180
307.6666,4.0362,3.9946,3.9946,-3.9946
310.7398,4.0093,3.9687,3.9687,-3.9687
313.8437,3.9724,3.9406,3.9406,-3.9406
316.9786,3.9393,3.9108,3.9108,-3.9108
320.1449,3.9025,3.8798,3.8798,-3.8798
323.3427,3.8557,3.8482,3.8482,-3.8482
326.5725,3.8126,3.8169,3.8169,-3.8169
329.8346,3.7658,3.7862,3.7862,-3.7862
333.1292,3.7159,3.7569,3.7569,-3.7569
336.4568,3.6795,3.7292,3.7292,-3.7292
339.8176,3.6496,3.7035,3.7035,-3.7035
343.2119,3.6264,3.6799,3.6799,-3.6799
346.6402,3.6064,3.6583,3.6583,-3.6583
350.1027,3.5932,3.6386,3.6386,-3.6386
353.5998,3.5832,3.6205,3.6205,-3.6205
357.1318,3.5935,3.6036,3.6036,-3.6036
360.6991,3.6067,3.5871,3.5871,-3.5871
364.3021,3.6100,3.5704,3.5704,-3.5704
367.9410,3.6033,3.5526,3.5526,-3.5526
371.6163,3.5799,3.5331,3.5331,-3.5331
375.3283,3.5566,3.5115,3.5115,-3.5115
379.0774,3.5300,3.4875,3.4875,-3.4875
382.8639,3.5000,3.4608,3.4608,-3.4608
386.6882,3.4634,3.4312,3.4312,-3.4312
390.5508,3.4300,3.3989,3.3989,-3.3989
394.4519,3.3935,3.3637,3.3637,-3.3637
398.3920,3.3535,3.3259,3.3259,-3.3259
402.3714,3.3135,3.2857,3.2857,-3.2857
406.3906,3.2669,3.2435,3.2435,-3.2435
410.4500,3.2170,3.1998,3.1998,-3.1998
414.5498,3.1671,3.1550,3.1550,-3.1550
418.6907,3.1106,3.1093,3.1093,-3.1093
422.8729,3.0572,3.0629,3.0629,-3.0629
427.0969,3.0073,3.0161,3.0161,-3.0161
431.3631,2.9573,2.9688,2.9688,-2.9688
435.6718,2.9074,2.9211,2.9211,-2.9211
440.0237,2.8640,2.8730,2.8730,-2.8730
444.4190,2.8240,2.8242,2.8242,-2.8242
448.8582,2.7840,2.7748,2.7748,-2.7748
453.3417,2.7441,2.7246,2.7246,-2.7246
457.8700,2.7042,2.6736,2.6736,-2.6736
462.4436,2.6577,2.6215,2.6215,-2.6215
467.0628,2.6013,2.5685,2.5685,-2.5685
471.7282,2.5414,2.5146,2.5146,-2.5146
476.4402,2.4750,2.4601,2.4601,-2.4601
481.1993,2.4115,2.4050,2.4050,-2.4050
486.0059,2.3451,2.3497,2.3497,-2.3497
490.8605,2.2752,2.2942,2.2942,-2.2942
495.7636,2.2117,2.2388,2.2388,-2.2388
500.7156,2.1582,2.1839,2.1839,-2.1839
505.7172,2.1019,2.1295,2.1295,-2.1295
510.7687,2.0546,2.0759,2.0759,-2.0759
515.8706,2.0147,2.0233,2.0233,-2.0233
521.0235,1.9684,1.9717,1.9717,-1.9717
526.2279,1.9248,1.9213,1.9213,-1.9213
531.4843,1.8785,1.8721,1.8721,-1.8721
536.7932,1.8285,1.8242,1.8242,-1.8242
542.1551,1.7723,1.7778,1.7778,-1.7778
547.5705,1.7124,1.7332,1.7332,-1.7332
553.0401,1.6587,1.6907,1.6907,-1.6907
558.5643,1.6088,1.6506,1.6506,-1.6506
564.1437,1.5650,1.6131,1.6131,-1.6131
569.7788,1.5313,1.5786,1.5786,-1.5786
575.4701,1.5014,1.5470,1.5470,-1.5470
581.2184,1.4714,1.5184,1.5184,-1.5184
587.0241,1.4476,1.4928,1.4928,-1.4928
592.8877,1.4276,1.4701,1.4701,-1.4701
598.8099,1.4138,1.4499,1.4499,-1.4499
604.7913,1.4038,1.4318,1.4318,-1.4318
610.8324,1.3939,1.4153,1.4153,-1.4153
616.9339,1.3900,1.3998,1.3998,-1.3998
623.0963,1.3900,1.3850,1.3850,-1.3850
629.3203,1.3900,1.3701,1.3701,-1.3701
635.6064,1.3839,1.3546,1.3546,-1.3546
641.9553,1.3739,1.3383,1.3383,-1.3383
648.3677,1.3639,1.3210,1.3210,-1.3210
654.8441,1.3479,1.3022,1.3022,-1.3022
661.3852,1.3158,1.2821,1.2821,-1.2821
667.9916,1.2758,1.2608,1.2608,-1.2608
674.6640,1.2359,1.2387,1.2387,-1.2387
681.4031,1.2019,1.2165,1.2165,-1.2165
688.2095,1.1780,1.1947,1.1947,-1.1947
695.0838,1.1520,1.1735,1.1735,-1.1735
702.0269,1.1280,1.1532,1.1532,-1.1532
709.0393,1.1080,1.1343,1.1343,-1.1343
716.1217,1.0940,1.1167,1.1167,-1.1167
723.2749,1.0721,1.1005,1.1005,-1.1005
730.4995,1.0481,1.0859,1.0859,-1.0859
737.7963,1.0341,1.0728,1.0728,-1.0728
745.1660,1.0300,1.0613,1.0613,-1.0613
752.6093,1.0359,1.0509,1.0509,-1.0509
760.1269,1.0459,1.0410,1.0410,-1.0410
767.7197,1.0500,1.0311,1.0311,-1.0311
775.3882,1.0500,1.0206,1.0206,-1.0206
783.1334,1.0441,1.0089,1.0089,-1.0089
790.9560,1.0283,0.9956,0.9956,-0.9956
798.8566,1.0142,0.9804,0.9804,-0.9804
806.8362,0.9925,0.9629,0.9629,-0.9629
814.8955,0.9684,0.9428,0.9428,-0.9428
823.0353,0.9484,0.9198,0.9198,-0.9198
831.2565,0.9284,0.8936,0.8936,-0.8936
839.5597,0.9026,0.8638,0.8638,-0.8638
847.9459,0.8785,0.8300,0.8300,-0.8300
856.4158,0.8469,0.7920,0.7920,-0.7920
864.9703,0.8070,0.7498,0.7498,-0.7498
873.6103,0.7613,0.7037,0.7037,-0.7037
882.3366,0.7113,0.6540,0.6540,-0.6540
891.1501,0.6499,0.6015,0.6015,-0.6015
900.0516,0.5857,0.5469,0.5469,-0.5469
909.0420,0.5315,0.4910,0.4910,-0.4910
918.1222,0.4645,0.4346,0.4346,-0.4346
927.2931,0.3846,0.3783,0.3783,-0.3783
936.5557,0.2990,0.3228,0.3228,-0.3228
945.9107,0.2035,0.2687,0.2687,-0.2687
955.3592,0.1149,0.2165,0.2165,-0.2165
964.9021,0.0518,0.1666,0.1666,-0.1666
974.5402,0.0131,0.1194,0.1194,-0.1194
984.2747,-0.0056,0.0748,0.0748,-0.0748
994.1064,-0.0044,0.0327,0.0327,-0.0327
1004.0363,0.0000,-0.0070,-0.0070,0.0070
1014.0654,0.0000,-0.0449,-0.0449,0.0449
1024.1947,-0.0056,-0.0813,-0.0813,0.0813
1034.4251,-0.0267,-0.1166,-0.1166,0.1166
1044.7578,-0.0788,-0.1509,-0.1509,0.1509
1055.1936,-0.1653,-0.1843,-0.1843,0.1843
1065.7337,-0.2652,-0.2161,-0.2161,0.2161
1076.3791,-0.3486,-0.2456,-0.2456,0.2456
1087.1308,-0.3965,-0.2723,-0.2723,0.2723
1097.9899,-0.4100,-0.2957,-0.2957,0.2957
1108.9575,-0.3991,-0.3159,-0.3159,0.3159
1120.0346,-0.3845,-0.3330,-0.3330,0.3330
1131.2224,-0.3691,-0.3471,-0.3471,0.3471
1142.5219,-0.3600,-0.3582,-0.3582,0.3582
1153.9343,-0.3654,-0.3664,-0.3664,0.3664
1165.4607,-0.3700,-0.3712,-0.3712,0.3712
1177.1022,-0.3754,-0.3728,-0.3728,0.3728
1188.8600,-0.3854,-0.3712,-0.3712,0.3712
1200.7353,-0.3954,-0.3667,-0.3667,0.3667
1212.7291,-0.4000,-0.3596,-0.3596,0.3596
1224.8428,-0.3946,-0.3500,-0.3500,0.3500
1237.0775,-0.3846,-0.3381,-0.3381,0.3381
1249.4344,-0.3693,-0.3237,-0.3237,0.3237
1261.9147,-0.3493,-0.3066,-0.3066,0.3066
1274.5197,-0.3294,-0.2867,-0.2867,0.2867
1287.2506,-0.2988,-0.2640,-0.2640,0.2640
1300.1086,-0.2641,-0.2384,-0.2384,0.2384
1313.0951,-0.2341,-0.2101,-0.2101,0.2101
1326.2113,-0.1989,-0.1793,-0.1793,0.1793
1339.4585,-0.1642,-0.1461,-0.1461,0.1461
1352.8381,-0.1290,-0.1105,-0.1105,0.1105
1366.3513,-0.0890,-0.0726,-0.0726,0.0726
1379.9995,-0.0491,-0.0324,-0.0324,0.0324
1393.7840,-0.0091,0.0100,0.0100,-0.0100
1407.7062,0.0308,0.0549,0.0549,-0.0549
1421.7674,0.0708,0.1021,0.1021,-0.1021
1435.9691,0.1159,0.1518,0.1518,-0.1518
1450.3127,0.1659,0.2041,0.2041,-0.2041
1464.7995,0.2158,0.2591,0.2591,-0.2591
1479.4311,0.2709,0.3170,0.3170,-0.3170
1494.2088,0.3360,0.3778,0.3778,-0.3778
1509.1341,0.4059,0.4416,0.4416,-0.4416
1524.2085,0.4809,0.5082,0.5082,-0.5082
1539.4335,0.5557,0.5775,0.5775,-0.5775
1554.8105,0.6308,0.6494,0.6494,-0.6494
1570.3412,0.7056,0.7239,0.7239,-0.7239
1586.0270,0.7755,0.8007,0.8007,-0.8007
1601.8694,0.8505,0.8801,0.8801,-0.8801
1617.8702,0.9304,0.9619,0.9619,-0.9619
1634.0307,1.0153,1.0460,1.0460,-1.0460
1650.3527,1.1052,1.1324,1.1324,-1.1324
1666.8377,1.1952,1.2208,1.2208,-1.2208
1683.4873,1.2901,1.3111,1.3111,-1.3111
1700.3033,1.3850,1.4033,1.4033,-1.4033
1717.2872,1.4798,1.4971,1.4971,-1.4971
1734.4408,1.5747,1.5925,1.5925,-1.5925
1751.7658,1.6696,1.6894,1.6894,-1.6894
1769.2638,1.7745,1.7876,1.7876,-1.7876
1786.9366,1.8794,1.8868,1.8868,-1.8868
1804.7859,1.9793,1.9866,1.9866,-1.9866
1822.8135,2.0841,2.0865,2.0865,-2.0865
1841.0211,2.1891,2.1860,2.1860,-2.1860
1859.4107,2.2889,2.2846,2.2846,-2.2846
1877.9839,2.3937,2.3816,2.3816,-2.3816
1896.7427,2.4987,2.4762,2.4762,-2.4762
1915.6888,2.6035,2.5673,2.5673,-2.5673
1934.8242,2.7085,2.6536,2.6536,-2.6536
1954.1507,2.8035,2.7333,2.7333,-2.7333
1973.6703,2.8934,2.8043,2.8043,-2.8043
1993.3848,2.9785,2.8642,2.8642,-2.8642
2013.2963,3.0584,2.9100,2.9100,-2.9100
2033.4067,3.1240,2.9383,2.9383,-2.9383
2053.7179,3.1739,2.9451,2.9451,-2.9451
2074.2320,3.2143,2.9262,2.9262,-2.9262
2094.9511,3.2348,2.8768,2.8768,-2.8768
2115.8770,3.2305,2.7925,2.7925,-2.7925
2137.0121,3.1868,2.6696,2.6696,-2.6696
2158.3582,3.0933,2.5056,2.5056,-2.5056
2179.9175,2.9546,2.3010,2.3010,-2.3010
2201.6923,2.7477,2.0584,2.0584,-2.0584
2223.6845,2.4645,1.7833,1.7833,-1.7833
2245.8963,2.1080,1.4841,1.4841,-1.4841
2268.3301,1.6564,1.1712,1.1712,-1.1712
2290.9879,1.1198,0.8568,0.8568,-0.8568
2313.8721,0.5033,0.5539,0.5539,-0.5539
2336.9848,-0.1699,0.2765,0.2765,-0.2765
2360.3285,-0.8315,0.0392,0.0392,-0.0392
2383.9052,-1.4331,-0.1444,-0.1444,0.1444
2407.7175,-1.8735,-0.2621,-0.2621,0.2621
2431.7677,-2.0254,-0.3050,-0.3050,0.3050
2456.0581,-1.9421,-0.2691,-0.2691,0.2691
2480.5911,-1.6124,-0.1549,-0.1549,0.1549
2505.3691,-1.0428,0.0328,0.0328,-0.0328
2530.3947,-0.3999,0.2846,0.2846,-0.2846
2555.6702,0.2594,0.5894,0.5894,-0.5894
2581.1983,0.9005,0.9347,0.9347,-0.9347
2606.9813,1.5063,1.3077,1.3077,-1.3077
2633.0218,2.0686,1.6953,1.6953,-1.6953
2659.3225,2.5622,2.0847,2.0847,-2.0847
2685.8858,2.9938,2.4640,2.4640,-2.4640
2712.7145,3.3720,2.8228,2.8228,-2.8228
2739.8112,3.6848,3.1529,3.1529,-3.1529
2767.1786,3.9423,3.4489,3.4489,-3.4489
2794.8193,4.1543,3.7077,3.7077,-3.7077
2822.7361,4.3308,3.9288,3.9288,-3.9288
2850.9318,4.4774,4.1136,4.1136,-4.1136
2879.4091,4.6028,4.2644,4.2644,-4.2644
2908.1709,4.7007,4.3837,4.3837,-4.3837
2937.2200,4.7663,4.4744,4.4744,-4.4744
2966.5592,4.8087,4.5398,4.5398,-4.5398
2996.1915,4.8200,4.5833,4.5833,-4.5833
3026.1198,4.8113,4.6084,4.6084,-4.6084
3056.3470,4.7783,4.6186,4.6186,-4.6186
3086.8761,4.7197,4.6179,4.6179,-4.6179
3117.7103,4.6498,4.6101,4.6101,-4.6101
3148.8524,4.5842,4.5992,4.5992,-4.5992
3180.3055,4.5243,4.5888,4.5888,-4.5888
3212.0729,4.4729,4.5821,4.5821,-4.5821
3244.1576,4.4329,4.5820,4.5820,-4.5820
3276.5627,4.3972,4.5909,4.5909,-4.5909
3309.2916,4.3842,4.6103,4.6103,-4.6103
3342.3473,4.3985,4.6412,4.6412,-4.6412
3375.7333,4.4353,4.6836,4.6836,-4.6836
3409.4527,4.5121,4.7366,4.7366,-4.7366
3443.5090,4.6204,4.7982,4.7982,-4.7982
3477.9054,4.7529,4.8653,4.8653,-4.8653
3512.6454,4.9110,4.9342,4.9342,-4.9342
3547.7324,5.0767,5.0003,5.0003,-5.0003
3583.1699,5.2323,5.0586,5.0586,-5.0586
3618.9614,5.3656,5.1045,5.1045,-5.1045
3655.1104,5.4631,5.1333,5.1333,-5.1333
3691.6205,5.5265,5.1409,5.1409,-5.1409
3728.4952,5.5541,5.1236,5.1236,-5.1236
3765.7383,5.5313,5.0787,5.0787,-5.0787
