frequency,raw,smoothed,error,equalization
161.2519,-4.1778,-4.2094,-4.2094,4.2094
162.8626,-4.1783,-4.2057,-4.2057,4.2057
164.4894,-4.3271,-4.2002,-4.2002,4.2002
166.1324,-4.3320,-4.1913,-4.1913,4.1913
167.7919,-4.2060,-4.1791,-4.1791,4.1791
169.4679,-4.0711,-4.1659,-4.1659,4.1659
171.1607,-4.0096,-4.1543,-4.1543,4.1543
172.8704,-4.0378,-4.1452,-4.1452,4.1452
174.5972,-4.1860,-4.1378,-4.1378,4.1378
176.3412,-4.2149,-4.1295,-4.1295,4.1295
178.1026,-4.1498,-4.1193,-4.1193,4.1193
179.8816,-4.1149,-4.1082,-4.1082,4.1082
181.6784,-4.1025,-4.0969,-4.0969,4.0969
183.4932,-4.0925,-4.0851,-4.0851,4.0851
185.3261,-4.0825,-4.0735,-4.0735,4.0735
187.1772,-4.0651,-4.0631,-4.0631,4.0631
189.0469,-4.0525,-4.0545,-4.0545,4.0545
190.9352,-4.0426,-4.0475,-4.0475,4.0475
192.8425,-4.0251,-4.0413,-4.0413,4.0413
194.7687,-4.0126,-4.0355,-4.0355,4.0355
196.7142,-3.9952,-4.0309,-4.0309,4.0309
198.6792,-3.9826,-4.0285,-4.0285,4.0285
200.6637,-3.9726,-4.0284,-4.0284,4.0284
202.6681,-3.9700,-4.0303,-4.0303,4.0303
204.6925,-3.9700,-4.0342,-4.0342,4.0342
206.7371,-3.9700,-4.0398,-4.0398,4.0398
208.8022,-4.0068,-4.0471,-4.0471,4.0471
210.8879,-4.1451,-4.0553,-4.0553,4.0553
212.9944,-4.1827,-4.0622,-4.0622,4.0622
215.1219,-4.1140,-4.0670,-4.0670,4.0670
217.2707,-4.0827,-4.0705,-4.0705,4.0705
219.4410,-4.0873,-4.0729,-4.0729,4.0729
221.6329,-4.0900,-4.0739,-4.0739,4.0739
223.8468,-4.0900,-4.0732,-4.0732,4.0732
226.0827,-4.0900,-4.0705,-4.0705,4.0705
228.3410,-4.0827,-4.0657,-4.0657,4.0657
230.6219,-4.0800,-4.0588,-4.0588,4.0588
232.9255,-4.0728,-4.0498,-4.0498,4.0498
235.2521,-4.0556,-4.0388,-4.0388,4.0388
237.6020,-4.0428,-4.0267,-4.0267,4.0267
239.9754,-4.0256,-4.0144,-4.0144,4.0144
242.3724,-4.0128,-4.0022,-4.0022,4.0022
244.7934,-3.9957,-3.9901,-3.9901,3.9901
247.2386,-3.9685,-3.9788,-3.9788,3.9788
249.7082,-3.9457,-3.9687,-3.9687,3.9687
252.2025,-3.9329,-3.9595,-3.9595,3.9595
254.7217,-3.9158,-3.9508,-3.9508,3.9508
257.2661,-3.9029,-3.9425,-3.9425,3.9425
259.8358,-3.9000,-3.9346,-3.9346,3.9346
262.4313,-3.9000,-3.9272,-3.9272,3.9272
265.0527,-3.9000,-3.9200,-3.9200,3.9200
267.7002,-3.9000,-3.9128,-3.9128,3.9128
270.3742,-3.9071,-3.9055,-3.9055,3.9055
273.0749,-3.9595,-3.8977,-3.8977,3.8977
275.8026,-4.0505,-3.8885,-3.8885,3.8885
278.5575,-3.9956,-3.8763,-3.8763,3.8763
281.3400,-3.8757,-3.8616,-3.8616,3.8616
284.1502,-3.8119,-3.8462,-3.8462,3.8462
286.9885,-3.7930,-3.8308,-3.8308,3.8308
289.8552,-3.7830,-3.8155,-3.8155,3.8155
292.7505,-3.7730,-3.8005,-3.8005,3.8005
295.6747,-3.7630,-3.7860,-3.7860,3.7860
298.6281,-3.7530,-3.7720,-3.7720,3.7720
301.6111,-3.7361,-3.7587,-3.7587,3.7587
304.6238,-3.7231,-3.7465,-3.7465,3.7465
307.6666,-3.7131,-3.7357,-3.7357,3.7357
310.7398,-3.7100,-3.7270,-3.7270,3.7270
313.8437,-3.7031,-3.7206,-3.7206,3.7206
316.9786,-3.7000,-3.7161,-3.7161,3.7161
320.1449,-3.7000,-3.7128,-3.7128,3.7128
323.3427,-3.7000,-3.7100,-3.7100,3.7100
326.5725,-3.7000,-3.7070,-3.7070,3.7070
329.8346,-3.7000,-3.7041,-3.7041,3.7041
333.1292,-3.7068,-3.7022,-3.7022,3.7022
336.4568,-3.7100,-3.7019,-3.7019,3.7019
339.8176,-3.7100,-3.7027,-3.7027,3.7027
343.2119,-3.7100,-3.7036,-3.7036,3.7036
346.6402,-3.7100,-3.7042,-3.7042,3.7042
350.1027,-3.7100,-3.7044,-3.7044,3.7044
353.5998,-3.7100,-3.7041,-3.7041,3.7041
357.1318,-3.7032,-3.7032,-3.7032,3.7032
360.6991,-3.6394,-3.7018,-3.7018,3.7018
364.3021,-3.5630,-3.7010,-3.7010,3.7010
367.9410,-3.6676,-3.7018,-3.7018,3.7018
371.6163,-3.8307,-3.7028,-3.7028,3.7028
375.3283,-3.9001,-3.7015,-3.7015,3.7015
379.0774,-3.7698,-3.6971,-3.6971,3.6971
382.8639,-3.6667,-3.6917,-3.6917,3.6917
386.6882,-3.6500,-3.6870,-3.6870,3.6870
390.5508,-3.6500,-3.6825,-3.6825,3.6825
394.4519,-3.6434,-3.6774,-3.6774,3.6774
398.3920,-3.6400,-3.6714,-3.6714,3.6714
402.3714,-3.6466,-3.6641,-3.6641,3.6641
406.3906,-3.6500,-3.6549,-3.6549,3.6549
410.4500,-3.6500,-3.6427,-3.6427,3.6427
414.5498,-3.6566,-3.6271,-3.6271,3.6271
418.6907,-3.6534,-3.6086,-3.6086,3.6086
422.8729,-3.6762,-3.5881,-3.5881,3.5881
427.0969,-3.7227,-3.5646,-3.5646,3.5646
431.3631,-3.6943,-3.5353,-3.5353,3.5353
435.6718,-3.5722,-3.4997,-3.4997,3.4997
440.0237,-3.4810,-3.4591,-3.4591,3.4591
444.4190,-3.4340,-3.4145,-3.4145,3.4145
448.8582,-3.3810,-3.3665,-3.3665,3.3665
453.3417,-3.3276,-3.3157,-3.3157,3.3157
457.8700,-3.2712,-3.2626,-3.2626,3.2626
462.4436,-3.2048,-3.2082,-3.2082,3.2082
467.0628,-3.1929,-3.1533,-3.1533,3.1533
471.7282,-3.1807,-3.0980,-3.0980,3.0980
476.4402,-3.0222,-3.0423,-3.0423,3.0423
481.1993,-2.8951,-2.9884,-2.9884,2.9884
486.0059,-2.8444,-2.9384,-2.9384,2.9384
490.8605,-2.8044,-2.8928,-2.8928,2.8928
495.7636,-2.7709,-2.8517,-2.8517,2.8517
500.7156,-2.7473,-2.8147,-2.8147,2.8147
505.7172,-2.7273,-2.7820,-2.7820,2.7820
510.7687,-2.7073,-2.7537,-2.7537,2.7537
515.8706,-2.6937,-2.7302,-2.7302,2.7302
521.0235,-2.6963,-2.7114,-2.7114,2.7114
526.2279,-2.6685,-2.6961,-2.6961,2.6961
531.4843,-2.6248,-2.6844,-2.6844,2.6844
536.7932,-2.5848,-2.6764,-2.6764,2.6764
542.1551,-2.6077,-2.6714,-2.6714,2.6714
547.5705,-2.6739,-2.6679,-2.6679,2.6679
553.0401,-2.6562,-2.6642,-2.6642,2.6642
558.5643,-2.6362,-2.6600,-2.6600,2.6600
564.1437,-2.6650,-2.6553,-2.6553,2.6553
569.7788,-2.7173,-2.6492,-2.6492,2.6492
575.4701,-2.7834,-2.6406,-2.6406,2.6406
581.2184,-2.7542,-2.6282,-2.6282,2.6282
587.0241,-2.6396,-2.6120,-2.6120,2.6120
592.8877,-2.6085,-2.5935,-2.5935,2.5935
598.8099,-2.6508,-2.5722,-2.5722,2.5722
604.7913,-2.5838,-2.5463,-2.5463,2.5463
610.8324,-2.5054,-2.5166,-2.5166,2.5166
616.9339,-2.4777,-2.4844,-2.4844,2.4844
623.0963,-2.4516,-2.4497,-2.4497,2.4497
629.3203,-2.4278,-2.4123,-2.4123,2.4123
635.6064,-2.3956,-2.3721,-2.3721,2.3721
641.9553,-2.3617,-2.3299,-2.3299,2.3299
648.3677,-2.3317,-2.2861,-2.2861,2.2861
654.8441,-2.3018,-2.2411,-2.2411,2.2411
661.3852,-2.2537,-2.1944,-2.1944,2.1944
667.9916,-2.1394,-2.1457,-2.1457,2.1457
674.6640,-2.0438,-2.0969,-2.0969,2.0969
681.4031,-2.0501,-2.0495,-2.0495,2.0495
688.2095,-2.0400,-2.0027,-2.0027,2.0027
695.0838,-1.9181,-1.9560,-1.9560,1.9560
702.0269,-1.8440,-1.9104,-1.9104,1.9104
709.0393,-1.8400,-1.8663,-1.8663,1.8663
716.1217,-1.8101,-1.8235,-1.8235,1.8235
723.2749,-1.7542,-1.7825,-1.7825,1.7825
730.4995,-1.7122,-1.7428,-1.7428,1.7428
737.7963,-1.6288,-1.7039,-1.7039,1.7039
745.1660,-1.5978,-1.6662,-1.6662,1.6662
752.6093,-1.6573,-1.6293,-1.6293,1.6293
760.1269,-1.6605,-1.5903,-1.5903,1.5903
767.7197,-1.6165,-1.5488,-1.5488,1.5488
775.3882,-1.5765,-1.5058,-1.5058,1.5058
783.1334,-1.4779,-1.4616,-1.4616,1.4616
790.9560,-1.4200,-1.4160,-1.4160,1.4160
798.8566,-1.4784,-1.3690,-1.3690,1.3690
806.8362,-1.4559,-1.3191,-1.3191,1.3191
814.8955,-1.2819,-1.2658,-1.2658,1.2658
823.0353,-1.1609,-1.2102,-1.2102,1.2102
831.2565,-1.1342,-1.1538,-1.1538,1.1538
839.5597,-1.0375,-1.0972,-1.0972,1.0972
847.9459,-0.8950,-1.0416,-1.0416,1.0416
856.4158,-0.9322,-0.9886,-0.9886,0.9886
864.9703,-1.0345,-0.9370,-0.9370,0.9370
873.6103,-0.9681,-0.8846,-0.8846,0.8846
882.3366,-0.8312,-0.8314,-0.8314,0.8314
891.1501,-0.7743,-0.7780,-0.7780,0.7780
900.0516,-0.7300,-0.7238,-0.7238,0.7238
909.0420,-0.5917,-0.6689,-0.6689,0.6689
918.1222,-0.4873,-0.6153,-0.6153,0.6153
927.2931,-0.5722,-0.5637,-0.5637,0.5637
936.5557,-0.6387,-0.5121,-0.5121,0.5121
945.9107,-0.5621,-0.4594,-0.4594,0.4594
955.3592,-0.4536,-0.4060,-0.4060,0.4060
964.9021,-0.3762,-0.3524,-0.3524,0.3524
974.5402,-0.3331,-0.3002,-0.3002,0.3002
984.2747,-0.2695,-0.2500,-0.2500,0.2500
994.1064,-0.1236,-0.2014,-0.2014,0.2014
1004.0363,0.0717,-0.1547,-0.1547,0.1547
1014.0654,0.1154,-0.1115,-0.1115,0.1115
1024.1947,-0.0035,-0.0710,-0.0710,0.0710
1034.4251,-0.0145,-0.0293,-0.0293,0.0293
1044.7578,0.0134,0.0147,0.0147,-0.0147
1055.1936,-0.0553,0.0612,0.0612,-0.0612
1065.7337,-0.0337,0.1127,0.1127,-0.1127
1076.3791,0.0475,0.1709,0.1709,-0.1709
1087.1308,0.0425,0.2358,0.2358,-0.2358
1097.9899,0.0803,0.3082,0.3082,-0.3082
1108.9575,0.2066,0.3877,0.3877,-0.3877
1120.0346,0.3574,0.4737,0.4737,-0.4737
1131.2224,0.4791,0.5657,0.5657,-0.5657
1142.5219,0.6016,0.6628,0.6628,-0.6628
1153.9343,0.7406,0.7630,0.7630,-0.7630
1165.4607,0.8542,0.8635,0.8635,-0.8635
1177.1022,1.0298,0.9628,0.9628,-0.9628
1188.8600,1.2587,1.0589,1.0589,-1.0589
1200.7353,1.4085,1.1491,1.1491,-1.1491
1212.7291,1.4661,1.2322,1.2322,-1.2322
1224.8428,1.4371,1.3087,1.3087,-1.3087
1237.0775,1.4375,1.3795,1.3795,-1.3795
1249.4344,1.5394,1.4450,1.4450,-1.4450
1261.9147,1.5947,1.5046,1.5046,-1.5046
1274.5197,1.5581,1.5581,1.5581,-1.5581
1287.2506,1.5300,1.6075,1.6075,-1.6075
1300.1086,1.5300,1.6543,1.6543,-1.6543
1313.0951,1.5776,1.6998,1.6998,-1.6998
1326.2113,1.6780,1.7442,1.7442,-1.7442
1339.4585,1.7931,1.7873,1.7873,-1.7873
1352.8381,1.9235,1.8286,1.8286,-1.8286
1366.3513,2.0267,1.8674,1.8674,-1.8674
1379.9995,2.0548,1.9026,1.9026,-1.9026
1393.7840,2.0291,1.9336,1.9336,-1.9336
1407.7062,1.9840,1.9608,1.9608,-1.9608
1421.7674,1.9756,1.9857,1.9857,-1.9857
1435.9691,2.0418,2.0088,2.0088,-2.0088
1450.3127,2.0900,2.0289,2.0289,-2.0289
1464.7995,2.0952,2.0452,2.0452,-2.0452
1479.4311,2.0794,2.0582,2.0582,-2.0582
1494.2088,2.0446,2.0681,2.0681,-2.0681
1509.1341,2.0454,2.0751,2.0751,-2.0751
1524.2085,2.0754,2.0785,2.0785,-2.0785
1539.4335,2.1309,2.0769,2.0769,-2.0769
1554.8105,2.0987,2.0684,2.0684,-2.0684
1570.3412,2.0453,2.0525,2.0525,-2.0525
1586.0270,2.1209,2.0288,2.0288,-2.0288
1601.8694,2.1446,1.9952,1.9952,-1.9952
1617.8702,2.1150,1.9510,1.9510,-1.9510
1634.0307,2.1603,1.8968,1.8968,-1.8968
1650.3527,2.1899,1.8314,1.8314,-1.8314
1666.8377,2.0997,1.7537,1.7537,-1.7537
1683.4873,1.9098,1.6648,1.6648,-1.6648
1700.3033,1.6601,1.5674,1.5674,-1.5674
1717.2872,1.4153,1.4645,1.4645,-1.4645
1734.4408,1.2305,1.3588,1.3588,-1.3588
1751.7658,1.0905,1.2514,1.2514,-1.2514
1769.2638,0.9755,1.1430,1.1430,-1.1430
1786.9366,0.8953,1.0341,1.0341,-1.0341
1804.7859,0.8503,0.9252,0.9252,-0.9252
1822.8135,0.7759,0.8165,0.8165,-0.8165
1841.0211,0.6709,0.7091,0.7091,-0.7091
1859.4107,0.6053,0.6051,0.6051,-0.6051
1877.9839,0.6242,0.5048,0.5048,-0.5048
1896.7427,0.6162,0.4066,0.4066,-0.4066
1915.6888,0.4825,0.3094,0.3094,-0.3094
1934.8242,0.2542,0.2154,0.2154,-0.2154
1954.1507,0.0423,0.1280,0.1280,-0.1280
1973.6703,-0.0783,0.0491,0.0491,-0.0491
1993.3848,-0.2600,-0.0220,-0.0220,0.0220
2013.2963,-0.4000,-0.0860,-0.0860,0.0860
2033.4067,-0.4000,-0.1440,-0.1440,0.1440
2053.7179,-0.3904,-0.1977,-0.1977,0.1977
2074.2320,-0.3848,-0.2482,-0.2482,0.2482
2094.9511,-0.4519,-0.2959,-0.2959,0.2959
2115.8770,-0.5437,-0.3384,-0.3384,0.3384
2137.0121,-0.3852,-0.3713,-0.3713,0.3713
2158.3582,-0.0382,-0.3957,-0.3957,0.3957
2179.9175,0.1106,-0.4168,-0.4168,0.4168
2201.6923,0.0200,-0.4363,-0.4363,0.4363
2223.6845,-0.2436,-0.4512,-0.4512,0.4512
2245.8963,-0.6601,-0.4569,-0.4569,0.4569
2268.3301,-0.9894,-0.4467,-0.4467,0.4467
2290.9879,-1.0800,-0.4142,-0.4142,0.4142
2313.8721,-1.0846,-0.3555,-0.3555,0.3555
2336.9848,-1.0065,-0.2680,-0.2680,0.2680
2360.3285,-0.6787,-0.1497,-0.1497,0.1497
2383.9052,-0.2761,-0.0014,-0.0014,0.0014
2407.7175,-0.1108,0.1759,0.1759,-0.1759
2431.7677,0.0194,0.3861,0.3861,-0.3861
2456.0581,0.4165,0.6338,0.6338,-0.6338
2480.5911,0.8022,0.9174,0.9174,-0.9174
2505.3691,0.9821,1.2336,1.2336,-1.2336
2530.3947,1.2255,1.5798,1.5798,-1.5798
2555.6702,1.5815,1.9513,1.9513,-1.9513
2581.1983,1.9131,2.3424,2.3424,-2.3424
2606.9813,2.2215,2.7481,2.7481,-2.7481
2633.0218,2.7722,3.1640,3.1640,-3.1640
2659.3225,3.4596,3.5845,3.5845,-3.5845
2685.8858,4.0858,4.0045,4.0045,-4.0045
2712.7145,4.7182,4.4203,4.4203,-4.4203
2739.8112,5.3175,4.8255,4.8255,-4.8255
2767.1786,5.8278,5.2141,5.2141,-5.2141
2794.8193,6.2319,5.5827,5.5827,-5.5827
2822.7361,6.5485,5.9284,5.9284,-5.9284
2850.9318,6.7262,6.2485,6.2485,-6.2485
