frequency,raw,smoothed,error,equalization
20.0000,-7.7000,-7.5687,-7.5687,7.5687
20.1998,-7.6700,-7.5525,-7.5525,7.5525
20.4015,-7.6396,-7.5338,-7.5338,7.5338
20.6053,-7.5813,-7.5130,-7.5130,7.5130
20.8112,-7.5498,-7.4907,-7.4907,7.4907
21.0190,-7.5201,-7.4669,-7.4669,7.4669
21.2290,-7.4702,-7.4416,-7.4416,7.4416
21.4410,-7.4398,-7.4149,-7.4149,7.4149
21.6552,-7.3911,-7.3864,-7.3864,7.3864
21.8715,-7.3597,-7.3561,-7.3561,7.3561
22.0900,-7.3200,-7.3238,-7.3238,7.3238
22.3106,-7.2799,-7.2892,-7.2892,7.2892
22.5335,-7.2508,-7.2530,-7.2530,7.2530
22.7586,-7.2103,-7.2172,-7.2172,7.2172
22.9859,-7.1707,-7.1819,-7.1819,7.1819
23.2155,-7.1406,-7.1471,-7.1471,7.1471
23.4474,-7.1103,-7.1129,-7.1129,7.1129
23.6816,-7.0810,-7.0790,-7.0790,7.0790
23.9182,-7.0403,-7.0456,-7.0456,7.0456
24.1571,-7.0005,-7.0126,-7.0126,7.0126
24.3984,-6.9801,-6.9801,-6.9801,6.9801
24.6421,-6.9413,-6.9480,-6.9480,6.9480
24.8882,-6.9102,-6.9163,-6.9163,6.9163
25.1368,-6.8804,-6.8849,-6.8849,6.8849
25.3879,-6.8502,-6.8539,-6.8539,6.8539
25.6415,-6.8210,-6.8232,-6.8232,6.8232
25.8976,-6.7914,-6.7927,-6.7927,6.7927
26.1563,-6.7604,-6.7624,-6.7624,6.7624
26.4176,-6.7314,-6.7322,-6.7322,6.7322
26.6815,-6.7010,-6.7022,-6.7022,6.7022
26.9480,-6.6713,-6.6725,-6.6725,6.6725
27.2172,-6.6414,-6.6429,-6.6429,6.6429
27.4890,-6.6112,-6.6134,-6.6134,6.6134
27.7636,-6.5905,-6.5840,-6.5840,6.5840
28.0409,-6.5513,-6.5547,-6.5547,6.5547
28.3210,-6.5210,-6.5254,-6.5254,6.5254
28.6039,-6.5011,-6.4963,-6.4963,6.4963
28.8896,-6.4615,-6.4672,-6.4672,6.4672
29.1782,-6.4312,-6.4381,-6.4381,6.4381
29.4697,-6.4107,-6.4092,-6.4092,6.4092
29.7640,-6.3721,-6.3803,-6.3803,6.3803
30.0613,-6.3606,-6.3515,-6.3515,6.3515
30.3616,-6.3318,-6.3225,-6.3225,6.3225
30.6649,-6.2825,-6.2935,-6.2935,6.2935
30.9712,-6.2706,-6.2645,-6.2645,6.2645
31.2806,-6.2419,-6.2355,-6.2355,6.2355
31.5930,-6.2022,-6.2064,-6.2064,6.2064
31.9086,-6.1813,-6.1773,-6.1773,6.1773
32.2273,-6.1512,-6.1482,-6.1482,6.1482
32.5492,-6.1125,-6.1192,-6.1192,6.1192
32.8744,-6.0910,-6.0902,-6.0902,6.0902
33.2027,-6.0616,-6.0612,-6.0612,6.0612
33.5344,-6.0219,-6.0323,-6.0323,6.0323
33.8694,-6.0012,-6.0037,-6.0037,6.0037
34.2077,-5.9813,-5.9753,-5.9753,5.9753
34.5494,-5.9424,-5.9471,-5.9471,5.9471
34.8945,-5.9122,-5.9192,-5.9192,5.9192
35.2430,-5.8915,-5.8918,-5.8918,5.8918
35.5951,-5.8529,-5.8647,-5.8647,5.8647
35.9506,-5.8406,-5.8380,-5.8380,5.8380
36.3097,-5.8117,-5.8118,-5.8118,5.8118
36.6724,-5.7637,-5.7860,-5.7860,5.7860
37.0387,-5.7600,-5.7609,-5.7609,5.7609
37.4087,-5.7223,-5.7363,-5.7363,5.7363
37.7824,-5.7107,-5.7125,-5.7125,5.7125
38.1598,-5.6824,-5.6892,-5.6892,5.6892
38.5409,-5.6615,-5.6666,-5.6666,5.6666
38.9259,-5.6319,-5.6448,-5.6448,5.6448
39.3147,-5.6206,-5.6239,-5.6239,5.6239
39.7074,-5.5924,-5.6039,-5.6039,5.6039
40.1041,-5.5718,-5.5850,-5.5850,5.5850
40.5046,-5.5518,-5.5674,-5.5674,5.5674
40.9092,-5.5500,-5.5511,-5.5511,5.5511
41.3179,-5.5039,-5.5360,-5.5360,5.5360
41.7306,-5.5000,-5.5224,-5.5224,5.5224
42.1474,-5.5000,-5.5104,-5.5104,5.5104
42.5684,-5.4723,-5.4997,-5.4997,5.4997
42.9936,-5.4608,-5.4906,-5.4906,5.4906
43.4231,-5.4600,-5.4830,-5.4830,5.4830
43.8568,-5.4600,-5.4769,-5.4769,5.4769
44.2949,-5.4600,-5.4720,-5.4720,5.4720
44.7374,-5.4600,-5.4682,-5.4682,5.4682
45.1842,-5.4600,-5.4653,-5.4653,5.4653
45.6356,-5.4600,-5.4632,-5.4632,5.4632
46.0914,-5.4600,-5.4618,-5.4618,5.4618
46.5518,-5.4600,-5.4609,-5.4609,5.4609
47.0168,-5.4600,-5.4603,-5.4603,5.4603
47.4864,-5.4600,-5.4600,-5.4600,5.4600
