frequency,raw,smoothed,error,equalization
20.0000,-18.9600,-18.5274,-18.5274,18.0000
20.1998,-18.8701,-18.4698,-18.4698,18.0000
20.4015,-18.7690,-18.4028,-18.4028,18.0000
20.6053,-18.6331,-18.3277,-18.3277,18.0000
20.8112,-18.4892,-18.2454,-18.2454,18.0000
21.0190,-18.3407,-18.1565,-18.1565,18.0000
21.2290,-18.2007,-18.0610,-18.0610,18.0000
21.4410,-18.0493,-17.9586,-17.9586,17.9586
21.6552,-17.9130,-17.8488,-17.8488,17.8488
21.8715,-17.7690,-17.7306,-17.7306,17.7306
22.0900,-17.6300,-17.6031,-17.6031,17.6031
22.3106,-17.4696,-17.4645,-17.4645,17.4645
22.5335,-17.3340,-17.3179,-17.3179,17.3179
22.7586,-17.1611,-17.1701,-17.1701,17.1701
22.9859,-17.0225,-17.0221,-17.0221,17.0221
23.2155,-16.8827,-16.8738,-16.8738,16.8738
23.4474,-16.7218,-16.7252,-16.7252,16.7252
23.6816,-16.5849,-16.5765,-16.5765,16.5765
23.9182,-16.4213,-16.4275,-16.4275,16.4275
24.1571,-16.2817,-16.2786,-16.2786,16.2786
24.3984,-16.1211,-16.1294,-16.1294,16.1294
24.6421,-15.9747,-15.9804,-15.9804,15.9804
24.8882,-15.8310,-15.8315,-15.8315,15.8315
25.1368,-15.6819,-15.6826,-15.6826,15.6826
25.3879,-15.5312,-15.5336,-15.5336,15.5336
25.6415,-15.3946,-15.3846,-15.3846,15.3846
25.8976,-15.2376,-15.2352,-15.2352,15.2352
26.1563,-15.0921,-15.0857,-15.0857,15.0857
26.4176,-14.9374,-14.9358,-14.9358,14.9358
26.6815,-14.7849,-14.7857,-14.7857,14.7857
26.9480,-14.6462,-14.6352,-14.6352,14.6352
27.2172,-14.4876,-14.4842,-14.4842,14.4842
27.4890,-14.3457,-14.3328,-14.3328,14.3328
27.7636,-14.1838,-14.1808,-14.1808,14.1808
28.0409,-14.0349,-14.0281,-14.0281,14.0281
28.3210,-13.8751,-13.8747,-13.8747,13.8747
28.6039,-13.7378,-13.7207,-13.7207,13.7207
28.8896,-13.5759,-13.5659,-13.5659,13.5659
29.1782,-13.4165,-13.4104,-13.4104,13.4104
29.4697,-13.2653,-13.2543,-13.2543,13.2543
29.7640,-13.1085,-13.0975,-13.0975,13.0975
30.0613,-12.9406,-12.9399,-12.9399,12.9399
30.3616,-12.7892,-12.7818,-12.7818,12.7818
30.6649,-12.6470,-12.6232,-12.6232,12.6232
30.9712,-12.4709,-12.4637,-12.4637,12.4637
31.2806,-12.3007,-12.3038,-12.3038,12.3038
31.5930,-12.1388,-12.1436,-12.1436,12.1436
