frequency,raw,smoothed,error,equalization
78.0543,-2.9410,-2.9803,-2.9803,2.9803
78.8340,-3.0011,-3.0510,-3.0510,3.0510
79.6214,-3.0780,-3.1244,-3.1244,3.1244
80.4168,-3.1577,-3.2003,-3.2003,3.2003
81.2200,-3.2456,-3.2788,-3.2788,3.2788
82.0313,-3.3273,-3.3597,-3.3597,3.3597
82.8507,-3.4158,-3.4428,-3.4428,3.4428
83.6783,-3.5141,-3.5278,-3.5278,3.5278
84.5141,-3.6054,-3.6142,-3.6142,3.6142
85.3583,-3.6950,-3.7017,-3.7017,3.7017
86.2109,-3.7936,-3.7899,-3.7899,3.7899
87.0721,-3.8847,-3.8781,-3.8781,3.8781
87.9418,-3.9747,-3.9662,-3.9662,3.9662
88.8203,-4.0647,-4.0536,-4.0536,4.0536
89.7075,-4.1629,-4.1403,-4.1403,4.1403
90.6035,-4.2461,-4.2258,-4.2258,4.2258
91.5085,-4.3349,-4.3101,-4.3101,4.3101
92.4226,-4.4163,-4.3930,-4.3930,4.3930
93.3458,-4.5041,-4.4741,-4.4741,4.4741
94.2782,-4.5778,-4.5533,-4.5533,4.5533
95.2199,-4.6475,-4.6303,-4.6303,4.6303
96.1711,-4.7176,-4.7049,-4.7049,4.7049
97.1317,-4.7877,-4.7770,-4.7770,4.7770
98.1019,-4.8655,-4.8463,-4.8463,4.8463
99.0818,-4.9373,-4.9125,-4.9125,4.9125
100.0715,-5.0156,-4.9753,-4.9753,4.9753
101.0711,-5.0957,-5.0344,-5.0344,5.0344
102.0807,-5.1589,-5.0895,-5.0895,5.0895
103.1004,-5.2188,-5.1403,-5.1403,5.1403
104.1302,-5.2626,-5.1869,-5.1869,5.1869
105.1703,-5.2943,-5.2294,-5.2294,5.2294
106.2209,-5.3243,-5.2680,-5.2680,5.2680
107.2819,-5.3463,-5.3030,-5.3030,5.3030
108.3535,-5.3662,-5.3347,-5.3347,5.3347
109.4358,-5.3781,-5.3634,-5.3634,5.3634
110.5289,-5.3962,-5.3896,-5.3896,5.3896
111.6330,-5.4161,-5.4136,-5.4136,5.4136
112.7481,-5.4360,-5.4359,-5.4359,5.4359
113.8743,-5.4560,-5.4568,-5.4568,5.4568
115.0118,-5.4760,-5.4770,-5.4770,5.4770
116.1606,-5.5040,-5.4970,-5.4970,5.4970
117.3209,-5.5260,-5.5169,-5.5169,5.5169
118.4928,-5.5460,-5.5370,-5.5370,5.5370
119.6764,-5.5580,-5.5575,-5.5575,5.5575
120.8718,-5.5759,-5.5784,-5.5784,5.5784
122.0792,-5.5959,-5.5998,-5.5998,5.5998
123.2986,-5.6000,-5.6218,-5.6218,5.6218
124.5302,-5.6079,-5.6443,-5.6443,5.6443
125.7741,-5.6338,-5.6677,-5.6677,5.6677
127.0304,-5.6638,-5.6918,-5.6918,5.6918
128.2993,-5.7094,-5.7164,-5.7164,5.7164
129.5808,-5.7516,-5.7411,-5.7411,5.7411
130.8752,-5.7837,-5.7658,-5.7658,5.7658
132.1825,-5.8136,-5.7901,-5.7901,5.7901
133.5028,-5.8357,-5.8141,-5.8141,5.8141
134.8363,-5.8557,-5.8376,-5.8376,5.8376
136.1832,-5.8756,-5.8605,-5.8605,5.8605
137.5435,-5.8956,-5.8827,-5.8827,5.8827
138.9174,-5.9078,-5.9039,-5.9039,5.9039
140.3050,-5.9256,-5.9242,-5.9242,5.9242
141.7065,-5.9456,-5.9433,-5.9433,5.9433
143.1220,-5.9655,-5.9614,-5.9614,5.9614
144.5516,-5.9855,-5.9783,-5.9783,5.9783
145.9955,-6.0055,-5.9943,-5.9943,5.9943
147.4538,-6.0255,-6.0094,-6.0094,6.0094
148.9267,-6.0455,-6.0238,-6.0238,6.0238
150.4143,-6.0655,-6.0375,-6.0375,6.0375
151.9167,-6.0700,-6.0505,-6.0505,6.0505
153.4342,-6.0700,-6.0630,-6.0630,6.0630
154.9668,-6.0700,-6.0753,-6.0753,6.0753
156.5147,-6.0777,-6.0877,-6.0877,6.0877
158.0781,-6.0877,-6.1004,-6.1004,6.1004
159.6571,-6.0977,-6.1137,-6.1137,6.1137
161.2519,-6.1076,-6.1279,-6.1279,6.1279
162.8626,-6.1177,-6.1431,-6.1431,6.1431
164.4894,-6.1429,-6.1596,-6.1596,6.1596
166.1324,-6.1652,-6.1775,-6.1775,6.1775
167.7919,-6.1852,-6.1964,-6.1964,6.1964
169.4679,-6.1976,-6.2166,-6.2166,6.2166
171.1607,-6.2152,-6.2381,-6.2381,6.2381
172.8704,-6.2351,-6.2607,-6.2607,6.2607
174.5972,-6.2627,-6.2844,-6.2844,6.2844
176.3412,-6.3002,-6.3088,-6.3088,6.3088
178.1026,-6.3326,-6.3336,-6.3336,6.3336
179.8816,-6.3701,-6.3585,-6.3585,6.3585
181.6784,-6.4025,-6.3833,-6.3833,6.3833
183.4932,-6.4325,-6.4076,-6.4076,6.4076
185.3261,-6.4475,-6.4314,-6.4314,6.4314
187.1772,-6.4649,-6.4546,-6.4546,6.4546
189.0469,-6.4849,-6.4772,-6.4772,6.4772
190.9352,-6.5123,-6.4993,-6.4993,6.4993
192.8425,-6.5274,-6.5206,-6.5206,6.5206
194.7687,-6.5448,-6.5412,-6.5412,6.5412
196.7142,-6.5574,-6.5612,-6.5612,6.5612
198.6792,-6.5748,-6.5807,-6.5807,6.5807
200.6637,-6.6022,-6.6000,-6.6000,6.6000
202.6681,-6.6248,-6.6190,-6.6190,6.6190
204.6925,-6.6447,-6.6376,-6.6376,6.6376
206.7371,-6.6647,-6.6559,-6.6559,6.6559
208.8022,-6.6774,-6.6739,-6.6739,6.6739
210.8879,-6.6874,-6.6916,-6.6916,6.6916
212.9944,-6.7047,-6.7093,-6.7093,6.7093
215.1219,-6.7247,-6.7268,-6.7268,6.7268
217.2707,-6.7446,-6.7444,-6.7444,6.7444
219.4410,-6.7719,-6.7619,-6.7619,6.7619
221.6329,-6.7873,-6.7793,-6.7793,6.7793
223.8468,-6.8046,-6.7965,-6.7965,6.7965
226.0827,-6.8173,-6.8137,-6.8137,6.8137
228.3410,-6.8273,-6.8309,-6.8309,6.8309
230.6219,-6.8373,-6.8482,-6.8482,6.8482
232.9255,-6.8544,-6.8656,-6.8656,6.8656
235.2521,-6.8744,-6.8833,-6.8833,6.8833
237.6020,-6.8944,-6.9009,-6.9009,6.9009
239.9754,-6.9144,-6.9187,-6.9187,6.9187
242.3724,-6.9344,-6.9364,-6.9364,6.9364
244.7934,-6.9615,-6.9540,-6.9540,6.9540
247.2386,-6.9844,-6.9715,-6.9715,6.9715
249.7082,-7.0043,-6.9888,-6.9888,6.9888
252.2025,-7.0171,-7.0057,-7.0057,7.0057
254.7217,-7.0271,-7.0223,-7.0223,7.0223
257.2661,-7.0371,-7.0387,-7.0387,7.0387
259.8358,-7.0542,-7.0547,-7.0547,7.0547
262.4313,-7.0671,-7.0704,-7.0704,7.0704
265.0527,-7.0842,-7.0857,-7.0857,7.0857
267.7002,-7.1041,-7.1007,-7.1007,7.1007
270.3742,-7.1241,-7.1155,-7.1155,7.1155
273.0749,-7.1371,-7.1300,-7.1300,7.1300
275.8026,-7.1471,-7.1444,-7.1444,7.1444
278.5575,-7.1641,-7.1590,-7.1590,7.1590
281.3400,-7.1770,-7.1736,-7.1736,7.1736
284.1502,-7.1870,-7.1885,-7.1885,7.1885
286.9885,-7.1970,-7.2036,-7.2036,7.2036
289.8552,-7.2070,-7.2189,-7.2189,7.2189
292.7505,-7.2170,-7.2345,-7.2345,7.2345
295.6747,-7.2339,-7.2503,-7.2503,7.2503
298.6281,-7.2539,-7.2662,-7.2662,7.2662
301.6111,-7.2808,-7.2821,-7.2821,7.2821
304.6238,-7.3039,-7.2975,-7.2975,7.2975
307.6666,-7.3238,-7.3125,-7.3125,7.3125
310.7398,-7.3438,-7.3267,-7.3267,7.3267
313.8437,-7.3638,-7.3400,-7.3400,7.3400
316.9786,-7.3769,-7.3520,-7.3520,7.3520
320.1449,-7.3869,-7.3627,-7.3627,7.3627
323.3427,-7.3969,-7.3718,-7.3718,7.3718
326.5725,-7.4069,-7.3791,-7.3791,7.3791
329.8346,-7.4100,-7.3846,-7.3846,7.3846
333.1292,-7.4100,-7.3880,-7.3880,7.3880
336.4568,-7.4032,-7.3896,-7.3896,7.3896
339.8176,-7.4000,-7.3893,-7.3893,7.3893
343.2119,-7.4068,-7.3871,-7.3871,7.3871
346.6402,-7.4100,-7.3827,-7.3827,7.3827
350.1027,-7.4032,-7.3761,-7.3761,7.3761
353.5998,-7.3932,-7.3670,-7.3670,7.3670
357.1318,-7.3765,-7.3554,-7.3554,7.3554
360.6991,-7.3633,-7.3416,-7.3416,7.3416
364.3021,-7.3533,-7.3253,-7.3253,7.3253
367.9410,-7.3433,-7.3067,-7.3067,7.3067
371.6163,-7.3266,-7.2855,-7.2855,7.2855
375.3283,-7.3066,-7.2617,-7.2617,7.2617
379.0774,-7.2800,-7.2352,-7.2352,7.2352
382.8639,-7.2433,-7.2061,-7.2061,7.2061
386.6882,-7.1967,-7.1745,-7.1745,7.1745
390.5508,-7.1534,-7.1409,-7.1409,7.1409
394.4519,-7.1135,-7.1055,-7.1055,7.1055
398.3920,-7.0735,-7.0684,-7.0684,7.0684
402.3714,-7.0401,-7.0298,-7.0298,7.0298
406.3906,-7.0036,-6.9897,-6.9897,6.9897
410.4500,-6.9636,-6.9480,-6.9480,6.9480
414.5498,-6.9171,-6.9048,-6.9048,6.9048
418.6907,-6.8737,-6.8604,-6.8604,6.8604
422.8729,-6.8272,-6.8148,-6.8148,6.8148
427.0969,-6.7838,-6.7682,-6.7682,6.7682
431.3631,-6.7373,-6.7203,-6.7203,6.7203
435.6718,-6.6874,-6.6710,-6.6710,6.6710
440.0237,-6.6375,-6.6203,-6.6203,6.6203
444.4190,-6.5875,-6.5679,-6.5679,6.5679
448.8582,-6.5310,-6.5138,-6.5138,6.5138
453.3417,-6.4711,-6.4578,-6.4578,6.4578
457.8700,-6.4177,-6.3998,-6.3998,6.3998
462.4436,-6.3613,-6.3399,-6.3399,6.3399
467.0628,-6.3077,-6.2779,-6.2779,6.2779
471.7282,-6.2514,-6.2135,-6.2135,6.2135
476.4402,-6.1850,-6.1465,-6.1465,6.1465
481.1993,-6.1086,-6.0770,-6.0770,6.0770
486.0059,-6.0351,-6.0050,-6.0050,6.0050
490.8605,-5.9652,-5.9305,-5.9305,5.9305
495.7636,-5.8890,-5.8535,-5.8535,5.8535
500.7156,-5.8027,-5.7740,-5.7740,5.7740
505.7172,-5.7128,-5.6920,-5.6920,5.6920
510.7687,-5.6292,-5.6076,-5.6076,5.6076
515.8706,-5.5430,-5.5207,-5.5207,5.5207
521.0235,-5.4531,-5.4314,-5.4314,5.4314
526.2279,-5.3632,-5.3396,-5.3396,5.3396
531.4843,-5.2670,-5.2453,-5.2453,5.2453
536.7932,-5.1734,-5.1486,-5.1486,5.1486
542.1551,-5.0772,-5.0494,-5.0494,5.0494
547.5705,-4.9836,-4.9476,-4.9476,4.9476
553.0401,-4.8812,-4.8430,-4.8430,4.8430
558.5643,-4.7776,-4.7356,-4.7356,4.7356
564.1437,-4.6651,-4.6253,-4.6253,4.6253
569.7788,-4.5453,-4.5121,-4.5121,4.5121
575.4701,-4.4317,-4.3960,-4.3960,4.3960
581.2184,-4.3094,-4.2771,-4.2771,4.2771
587.0241,-4.1857,-4.1556,-4.1556,4.1556
592.8877,-4.0597,-4.0316,-4.0316,4.0316
598.8099,-3.9298,-3.9056,-3.9056,3.9056
604.7913,-3.7999,-3.7781,-3.7781,3.7781
610.8324,-3.6701,-3.6495,-3.6495,3.6495
616.9339,-3.5340,-3.5204,-3.5204,3.5204
623.0963,-3.3943,-3.3916,-3.3916,3.3916
629.3203,-3.2483,-3.2637,-3.2637,3.2637
635.6064,-3.1107,-3.1375,-3.1375,3.1375
641.9553,-2.9747,-3.0138,-3.0138,3.0138
648.3677,-2.8348,-2.8932,-2.8932,2.8932
654.8441,-2.7010,-2.7767,-2.7767,2.7767
661.3852,-2.5834,-2.6650,-2.6650,2.6650
667.9916,-2.4735,-2.5587,-2.5587,2.5587
674.6640,-2.3757,-2.4585,-2.4585,2.4585
681.4031,-2.2918,-2.3644,-2.3644,2.3644
688.2095,-2.2059,-2.2767,-2.2767,2.2767
695.0838,-2.1220,-2.1954,-2.1954,2.1954
702.0269,-2.0421,-2.1203,-2.1203,2.1203
709.0393,-1.9681,-2.0515,-2.0515,2.0515
716.1217,-1.9042,-1.9889,-1.9889,1.9889
723.2749,-1.8562,-1.9325,-1.9325,1.9325
730.4995,-1.8162,-1.8823,-1.8823,1.8823
737.7963,-1.7822,-1.8381,-1.8381,1.8381
745.1660,-1.7582,-1.7995,-1.7995,1.7995
752.6093,-1.7323,-1.7662,-1.7662,1.7662
760.1269,-1.7082,-1.7371,-1.7371,1.7371
767.7197,-1.6765,-1.7112,-1.7112,1.7112
775.3882,-1.6365,-1.6870,-1.6870,1.6870
783.1334,-1.6024,-1.6630,-1.6630,1.6630
790.9560,-1.5841,-1.6377,-1.6377,1.6377
798.8566,-1.5800,-1.6094,-1.6094,1.6094
806.8362,-1.5975,-1.5763,-1.5763,1.5763
814.8955,-1.6333,-1.5368,-1.5368,1.5368
823.0353,-1.6733,-1.4889,-1.4889,1.4889
831.2565,-1.6900,-1.4311,-1.4311,1.4311
839.5597,-1.6611,-1.3624,-1.3624,1.3624
847.9459,-1.5823,-1.2824,-1.2824,1.2824
856.4158,-1.4420,-1.1918,-1.1918,1.1918
864.9703,-1.2549,-1.0922,-1.0922,1.0922
873.6103,-1.0551,-0.9862,-0.9862,0.9862
882.3366,-0.8554,-0.8764,-0.8764,0.8764
891.1501,-0.6784,-0.7655,-0.7655,0.7655
900.0516,-0.5186,-0.6563,-0.6563,0.6563
909.0420,-0.3759,-0.5514,-0.5514,0.5514
918.1222,-0.2574,-0.4533,-0.4533,0.4533
927.2931,-0.1646,-0.3643,-0.3643,0.3643
936.5557,-0.0903,-0.2864,-0.2864,0.2864
945.9107,-0.0317,-0.2212,-0.2212,0.2212
955.3592,0.0069,-0.1697,-0.1697,0.1697
964.9021,0.0256,-0.1320,-0.1320,0.1320
974.5402,0.0356,-0.1077,-0.1077,0.1077
984.2747,0.0344,-0.0958,-0.0958,0.0958
994.1064,0.0132,-0.0951,-0.0951,0.0951
1004.0363,-0.0112,-0.1043,-0.1043,0.1043
1014.0654,-0.0423,-0.1221,-0.1221,0.1221
1024.1947,-0.0767,-0.1474,-0.1474,0.1474
1034.4251,-0.1178,-0.1790,-0.1790,0.1790
1044.7578,-0.1732,-0.2161,-0.2161,0.2161
1055.1936,-0.2387,-0.2574,-0.2574,0.2574
1065.7337,-0.3031,-0.3017,-0.3017,0.3017
1076.3791,-0.3575,-0.3480,-0.3480,0.3480
1087.1308,-0.4020,-0.3952,-0.3952,0.3952
1097.9899,-0.4419,-0.4430,-0.4430,0.4430
1108.9575,-0.4874,-0.4907,-0.4907,0.4907
1120.0346,-0.5373,-0.5381,-0.5381,0.5381
1131.2224,-0.5927,-0.5849,-0.5849,0.5849
1142.5219,-0.6527,-0.6305,-0.6305,0.6305
1153.9343,-0.7072,-0.6745,-0.6745,0.6745
1165.4607,-0.7625,-0.7167,-0.7167,0.7167
1177.1022,-0.8062,-0.7570,-0.7570,0.7570
1188.8600,-0.8308,-0.7953,-0.7953,0.7953
1200.7353,-0.8508,-0.8321,-0.8321,0.8321
1212.7291,-0.8761,-0.8679,-0.8679,0.8679
1224.8428,-0.9061,-0.9028,-0.9028,0.9028
1237.0775,-0.9361,-0.9368,-0.9368,0.9368
1249.4344,-0.9660,-0.9701,-0.9701,0.9701
1261.9147,-0.9960,-1.0025,-1.0025,1.0025
1274.5197,-1.0206,-1.0342,-1.0342,1.0342
1287.2506,-1.0512,-1.0653,-1.0653,1.0653
1300.1086,-1.0912,-1.0957,-1.0957,1.0957
1313.0951,-1.1311,-1.1250,-1.1250,1.1250
1326.2113,-1.1711,-1.1530,-1.1530,1.1530
1339.4585,-1.2110,-1.1791,-1.1791,1.1791
1352.8381,-1.2458,-1.2028,-1.2028,1.2028
1366.3513,-1.2705,-1.2236,-1.2236,1.2236
1379.9995,-1.2905,-1.2410,-1.2410,1.2410
1393.7840,-1.3104,-1.2548,-1.2548,1.2548
1407.7062,-1.3252,-1.2646,-1.2646,1.2646
1421.7674,-1.3352,-1.2698,-1.2698,1.2698
1435.9691,-1.3400,-1.2701,-1.2701,1.2701
1450.3127,-1.3297,-1.2650,-1.2650,1.2650
1464.7995,-1.3097,-1.2543,-1.2543,1.2543
1479.4311,-1.2897,-1.2377,-1.2377,1.2377
1494.2088,-1.2697,-1.2149,-1.2149,1.2149
1509.1341,-1.2497,-1.1856,-1.1856,1.1856
1524.2085,-1.2246,-1.1494,-1.1494,1.1494
1539.4335,-1.1947,-1.1063,-1.1063,1.1063
1554.8105,-1.1545,-1.0557,-1.0557,1.0557
1570.3412,-1.0995,-0.9974,-0.9974,0.9974
1586.0270,-1.0396,-0.9310,-0.9310,0.9310
1601.8694,-0.9746,-0.8564,-0.8564,0.8564
1617.8702,-0.8946,-0.7737,-0.7737,0.7737
1634.0307,-0.7896,-0.6831,-0.6831,0.6831
1650.3527,-0.6697,-0.5850,-0.5850,0.5850
1666.8377,-0.5448,-0.4796,-0.4796,0.4796
1683.4873,-0.4249,-0.3675,-0.3675,0.3675
1700.3033,-0.3150,-0.2490,-0.2490,0.2490
1717.2872,-0.2002,-0.1244,-0.1244,0.1244
1734.4408,-0.0555,0.0062,0.0062,-0.0062
1751.7658,0.1094,0.1419,0.1419,-0.1419
1769.2638,0.2643,0.2822,0.2822,-0.2822
1786.9366,0.4042,0.4263,0.4263,-0.4263
1804.7859,0.5340,0.5739,0.5739,-0.5739
1822.8135,0.6688,0.7248,0.7248,-0.7248
1841.0211,0.8283,0.8789,0.8789,-0.8789
1859.4107,1.0032,1.0359,1.0359,-1.0359
1877.9839,1.1730,1.1955,1.1955,-1.1955
1896.7427,1.3379,1.3571,1.3571,-1.3571
1915.6888,1.5026,1.5207,1.5207,-1.5207
1934.8242,1.6724,1.6857,1.6857,-1.6857
1954.1507,1.8471,1.8520,1.8520,-1.8520
1973.6703,2.0221,2.0194,2.0194,-2.0194
1993.3848,2.1919,2.1879,2.1879,-2.1879
2013.2963,2.3569,2.3574,2.3574,-2.3574
2033.4067,2.5215,2.5278,2.5278,-2.5278
2053.7179,2.6913,2.6990,2.6990,-2.6990
2074.2320,2.8611,2.8710,2.8710,-2.8710
2094.9511,3.0309,3.0437,3.0437,-3.0437
2115.8770,3.2007,3.2172,3.2172,-3.2172
2137.0121,3.3753,3.3915,3.3915,-3.3915
2158.3582,3.5504,3.5664,3.5664,-3.5664
2179.9175,3.7249,3.7420,3.7420,-3.7420
2201.6923,3.9047,3.9181,3.9181,-3.9181
2223.6845,4.0892,4.0947,4.0947,-4.0947
2245.8963,4.2743,4.2714,4.2714,-4.2714
2268.3301,4.4541,4.4480,4.4480,-4.4480
2290.9879,4.6385,4.6244,4.6244,-4.6244
2313.8721,4.8190,4.8000,4.8000,-4.8000
2336.9848,4.9935,4.9746,4.9746,-4.9746
2360.3285,5.1687,5.1480,5.1480,-5.1480
2383.9052,5.3385,5.3197,5.3197,-5.3197
2407.7175,5.5083,5.4896,5.4896,-5.4896
2431.7677,5.6781,5.6573,5.6573,-5.6573
2456.0581,5.8479,5.8223,5.8223,-5.8223
2480.5911,6.0177,5.9841,5.9841,-5.9841
2505.3691,6.1829,6.1418,6.1418,-6.1418
2530.3947,6.3428,6.2948,6.2948,-6.2948
2555.6702,6.5026,6.4420,6.4420,-6.4420
2581.1983,6.6579,6.5822,6.5822,-6.5822
2606.9813,6.8032,6.7141,6.7141,-6.7141
2633.0218,6.9430,6.8359,6.8359,-6.8359
2659.3225,7.0784,6.9456,6.9456,-6.9456
2685.8858,7.2038,7.0409,7.0409,-7.0409
2712.7145,7.3192,7.1192,7.1192,-7.1192
2739.8112,7.4157,7.1782,7.1782,-7.1782
2767.1786,7.4867,7.2155,7.2155,-7.2155
2794.8193,7.5377,7.2297,7.2297,-7.2297
2822.7361,7.5689,7.2199,7.2199,-7.2199
2850.9318,7.5668,7.1859,7.1859,-7.1859
2879.4091,7.5280,7.1282,7.1282,-7.1282
2908.1709,7.4429,7.0481,7.0481,-7.0481
2937.2200,7.3043,6.9471,6.9471,-6.9471
2966.5592,7.1195,6.8275,6.8275,-6.8275
