frequency,raw,smoothed,error,equalization
20.0000,-4.0800,-4.0632,-4.0632,4.0632
20.1998,-4.0600,-4.0625,-4.0625,4.0625
20.4015,-4.0600,-4.0621,-4.0621,4.0621
20.6053,-4.0600,-4.0617,-4.0617,4.0617
20.8112,-4.0600,-4.0614,-4.0614,4.0614
21.0190,-4.0600,-4.0610,-4.0610,4.0610
21.2290,-4.0600,-4.0606,-4.0606,4.0606
21.4410,-4.0600,-4.0600,-4.0600,4.0600
21.6552,-4.0600,-4.0593,-4.0593,4.0593
21.8715,-4.0600,-4.0584,-4.0584,4.0584
22.0900,-4.0600,-4.0575,-4.0575,4.0575
22.3106,-4.0600,-4.0566,-4.0566,4.0566
22.5335,-4.0600,-4.0557,-4.0557,4.0557
22.7586,-4.0600,-4.0548,-4.0548,4.0548
22.9859,-4.0600,-4.0540,-4.0540,4.0540
23.2155,-4.0600,-4.0532,-4.0532,4.0532
23.4474,-4.0402,-4.0524,-4.0524,4.0524
23.6816,-4.0400,-4.0518,-4.0518,4.0518
23.9182,-4.0400,-4.0513,-4.0513,4.0513
24.1571,-4.0400,-4.0509,-4.0509,4.0509
24.3984,-4.0400,-4.0504,-4.0504,4.0504
24.6421,-4.0497,-4.0498,-4.0498,4.0498
24.8882,-4.0599,-4.0491,-4.0491,4.0491
25.1368,-4.0600,-4.0480,-4.0480,4.0480
25.3879,-4.0600,-4.0467,-4.0467,4.0467
25.6415,-4.0600,-4.0449,-4.0449,4.0449
25.8976,-4.0600,-4.0428,-4.0428,4.0428
26.1563,-4.0600,-4.0403,-4.0403,4.0403
26.4176,-4.0409,-4.0373,-4.0373,4.0373
26.6815,-4.0400,-4.0342,-4.0342,4.0342
26.9480,-4.0113,-4.0308,-4.0308,4.0308
27.2172,-4.0100,-4.0276,-4.0276,4.0276
27.4890,-4.0100,-4.0246,-4.0246,4.0246
27.7636,-4.0295,-4.0219,-4.0219,4.0219
28.0409,-4.0106,-4.0193,-4.0193,4.0193
28.3210,-4.0100,-4.0169,-4.0169,4.0169
28.6039,-4.0100,-4.0150,-4.0150,4.0150
28.8896,-4.0100,-4.0134,-4.0134,4.0134
29.1782,-4.0100,-4.0122,-4.0122,4.0122
29.4697,-4.0100,-4.0114,-4.0114,4.0114
29.7640,-4.0100,-4.0108,-4.0108,4.0108
30.0613,-4.0100,-4.0106,-4.0106,4.0106
30.3616,-4.0100,-4.0106,-4.0106,4.0106
30.6649,-4.0100,-4.0110,-4.0110,4.0110
30.9712,-4.0100,-4.0117,-4.0117,4.0117
31.2806,-4.0100,-4.0129,-4.0129,4.0129
31.5930,-4.0100,-4.0145,-4.0145,4.0145
31.9086,-4.0100,-4.0165,-4.0165,4.0165
32.2273,-4.0100,-4.0188,-4.0188,4.0188
32.5492,-4.0100,-4.0215,-4.0215,4.0215
32.8744,-4.0100,-4.0246,-4.0246,4.0246
33.2027,-4.0100,-4.0282,-4.0282,4.0282
33.5344,-4.0195,-4.0322,-4.0322,4.0322
33.8694,-4.0388,-4.0367,-4.0367,4.0367
34.2077,-4.0587,-4.0412,-4.0412,4.0412
34.5494,-4.0600,-4.0454,-4.0454,4.0454
34.8945,-4.0600,-4.0493,-4.0493,4.0493
35.2430,-4.0600,-4.0528,-4.0528,4.0528
35.5951,-4.0600,-4.0560,-4.0560,4.0560
35.9506,-4.0600,-4.0587,-4.0587,4.0587
36.3097,-4.0600,-4.0608,-4.0608,4.0608
36.6724,-4.0600,-4.0622,-4.0622,4.0622
37.0387,-4.0788,-4.0628,-4.0628,4.0628
37.4087,-4.0800,-4.0623,-4.0623,4.0623
37.7824,-4.0800,-4.0605,-4.0605,4.0605
38.1598,-4.0800,-4.0573,-4.0573,4.0573
38.5409,-4.0615,-4.0528,-4.0528,4.0528
38.9259,-4.0600,-4.0470,-4.0470,4.0470
39.3147,-4.0600,-4.0398,-4.0398,4.0398
39.7074,-4.0600,-4.0309,-4.0309,4.0309
40.1041,-4.0509,-4.0200,-4.0200,4.0200
40.5046,-4.0135,-4.0070,-4.0070,4.0070
40.9092,-4.0100,-3.9920,-3.9920,3.9920
41.3179,-4.0100,-3.9748,-3.9748,3.9748
41.7306,-3.9729,-3.9552,-3.9552,3.9552
42.1474,-3.9700,-3.9336,-3.9336,3.9336
42.5684,-3.9423,-3.9099,-3.9099,3.9099
42.9936,-3.9217,-3.8843,-3.8843,3.8843
43.4231,-3.8834,-3.8570,-3.8570,3.8570
43.8568,-3.8529,-3.8286,-3.8286,3.8286
44.2949,-3.8224,-3.7995,-3.7995,3.7995
44.7374,-3.7657,-3.7702,-3.7702,3.7702
45.1842,-3.7331,-3.7414,-3.7414,3.7414
45.6356,-3.6940,-3.7135,-3.7135,3.7135
46.0914,-3.6443,-3.6868,-3.6868,3.6868
46.5518,-3.6131,-3.6618,-3.6618,3.6618
47.0168,-3.5919,-3.6389,-3.6389,3.6389
47.4864,-3.5537,-3.6181,-3.6181,3.6181
47.9608,-3.5500,-3.5996,-3.5996,3.5996
48.4398,-3.5500,-3.5833,-3.5833,3.5833
48.9237,-3.5500,-3.5688,-3.5688,3.5688
49.4124,-3.5500,-3.5555,-3.5555,3.5555
49.9059,-3.5500,-3.5430,-3.5430,3.5430
50.4044,-3.5500,-3.5310,-3.5310,3.5310
50.9079,-3.5500,-3.5188,-3.5188,3.5188
51.4164,-3.5321,-3.5061,-3.5061,3.5061
51.9300,-3.5035,-3.4925,-3.4925,3.4925
52.4487,-3.5000,-3.4780,-3.4780,3.4780
52.9726,-3.5000,-3.4621,-3.4621,3.4621
53.5018,-3.4555,-3.4443,-3.4443,3.4443
54.0362,-3.4500,-3.4250,-3.4250,3.4250
54.5759,-3.4147,-3.4039,-3.4039,3.4039
55.1211,-3.3922,-3.3811,-3.3811,3.3811
55.6717,-3.3637,-3.3567,-3.3567,3.3567
56.2278,-3.3511,-3.3309,-3.3309,3.3309
56.7894,-3.3150,-3.3033,-3.3033,3.3033
57.3567,-3.2923,-3.2744,-3.2744,3.2744
57.9296,-3.2724,-3.2441,-3.2441,3.2441
58.5082,-3.2262,-3.2124,-3.2124,3.2124
59.0927,-3.1935,-3.1796,-3.1796,3.1796
59.6829,-3.1639,-3.1460,-3.1460,3.1460
60.2791,-3.1336,-3.1118,-3.1118,3.1118
60.8812,-3.0865,-3.0773,-3.0773,3.0773
61.4893,-3.0453,-3.0429,-3.0429,3.0429
62.1035,-2.9963,-3.0089,-3.0089,3.0089
62.7239,-2.9637,-2.9758,-2.9758,2.9758
63.3504,-2.9076,-2.9438,-2.9438,2.9438
63.9832,-2.8741,-2.9135,-2.9135,2.9135
64.6223,-2.8527,-2.8852,-2.8852,2.8852
65.2678,-2.8151,-2.8590,-2.8590,2.8590
65.9198,-2.8014,-2.8353,-2.8353,2.8353
66.5782,-2.7656,-2.8139,-2.8139,2.8139
67.2433,-2.7600,-2.7952,-2.7952,2.7952
67.9149,-2.7600,-2.7791,-2.7791,2.7791
68.5933,-2.7600,-2.7655,-2.7655,2.7655
69.2785,-2.7427,-2.7541,-2.7541,2.7541
69.9705,-2.7143,-2.7449,-2.7449,2.7449
70.6694,-2.7100,-2.7380,-2.7380,2.7380
71.3753,-2.7100,-2.7332,-2.7332,2.7332
72.0883,-2.7100,-2.7302,-2.7302,2.7302
72.8083,-2.7100,-2.7288,-2.7288,2.7288
73.5356,-2.7100,-2.7289,-2.7289,2.7289
74.2701,-2.7100,-2.7304,-2.7304,2.7304
75.0120,-2.7100,-2.7331,-2.7331,2.7331
75.7613,-2.7186,-2.7369,-2.7369,2.7369
76.5180,-2.7456,-2.7416,-2.7416,2.7416
77.2824,-2.7585,-2.7468,-2.7468,2.7468
78.0543,-2.7600,-2.7523,-2.7523,2.7523
78.8340,-2.7600,-2.7580,-2.7580,2.7580
79.6214,-2.7600,-2.7638,-2.7638,2.7638
80.4168,-2.7600,-2.7698,-2.7698,2.7698
81.2200,-2.7768,-2.7760,-2.7760,2.7760
82.0313,-2.7968,-2.7824,-2.7824,2.7824
82.8507,-2.8000,-2.7884,-2.7884,2.7884
83.6783,-2.8000,-2.7942,-2.7942,2.7942
84.5141,-2.8000,-2.7997,-2.7997,2.7997
85.3583,-2.8000,-2.8049,-2.8049,2.8049
86.2109,-2.8000,-2.8100,-2.8100,2.8100
87.0721,-2.8000,-2.8150,-2.8150,2.8150
87.9418,-2.8166,-2.8202,-2.8202,2.8202
88.8203,-2.8283,-2.8251,-2.8251,2.8251
89.7075,-2.8466,-2.8297,-2.8297,2.8297
90.6035,-2.8500,-2.8337,-2.8337,2.8337
91.5085,-2.8500,-2.8371,-2.8371,2.8371
92.4226,-2.8500,-2.8400,-2.8400,2.8400
93.3458,-2.8500,-2.8425,-2.8425,2.8425
94.2782,-2.8500,-2.8447,-2.8447,2.8447
95.2199,-2.8500,-2.8464,-2.8464,2.8464
96.1711,-2.8500,-2.8478,-2.8478,2.8478
97.1317,-2.8500,-2.8489,-2.8489,2.8489
98.1019,-2.8500,-2.8495,-2.8495,2.8495
99.0818,-2.8500,-2.8499,-2.8499,2.8499
100.0715,-2.8500,-2.8500,-2.8500,2.8500
101.0711,-2.8500,-2.8500,-2.8500,2.8500
102.0807,-2.8500,-2.8500,-2.8500,2.8500
103.1004,-2.8500,-2.8500,-2.8500,2.8500
104.1302,-2.8500,-2.8500,-2.8500,2.8500
105.1703,-2.8500,-2.8500,-2.8500,2.8500
106.2209,-2.8500,-2.8500,-2.8500,2.8500
107.2819,-2.8500,-2.8500,-2.8500,2.8500
108.3535,-2.8500,-2.8501,-2.8501,2.8501
109.4358,-2.8500,-2.8503,-2.8503,2.8503
110.5289,-2.8500,-2.8506,-2.8506,2.8506
111.6330,-2.8500,-2.8511,-2.8511,2.8511
112.7481,-2.8500,-2.8515,-2.8515,2.8515
113.8743,-2.8500,-2.8520,-2.8520,2.8520
