frequency,raw,smoothed,error,equalization
34.2077,-4.4120,-4.4304,-4.4304,4.4304
34.5494,-4.3724,-4.4039,-4.4039,4.4039
34.8945,-4.3422,-4.3789,-4.3789,4.3789
35.2430,-4.3308,-4.3557,-4.3557,4.3557
35.5951,-4.3300,-4.3344,-4.3344,4.3344
35.9506,-4.3300,-4.3149,-4.3149,4.3149
36.3097,-4.2923,-4.2973,-4.2973,4.2973
36.6724,-4.2437,-4.2823,-4.2823,4.2823
37.0387,-4.2024,-4.2703,-4.2703,4.2703
37.4087,-4.2094,-4.2615,-4.2615,4.2615
37.7824,-4.2193,-4.2555,-4.2555,4.2555
38.1598,-4.2292,-4.2521,-4.2521,4.2521
38.5409,-4.2300,-4.2509,-4.2509,4.2509
38.9259,-4.2300,-4.2517,-4.2517,4.2517
39.3147,-4.2206,-4.2542,-4.2542,4.2542
39.7074,-4.2016,-4.2583,-4.2583,4.2583
40.1041,-4.2091,-4.2644,-4.2644,4.2644
40.5046,-4.2647,-4.2723,-4.2723,4.2723
40.9092,-4.3162,-4.2810,-4.2810,4.2810
41.3179,-4.3292,-4.2895,-4.2895,4.2895
41.7306,-4.3300,-4.2972,-4.2972,4.2972
42.1474,-4.3300,-4.3041,-4.3041,4.3041
42.5684,-4.3300,-4.3101,-4.3101,4.3101
42.9936,-4.3300,-4.3154,-4.3154,4.3154
43.4231,-4.3300,-4.3202,-4.3202,4.3202
43.8568,-4.3300,-4.3248,-4.3248,4.3248
44.2949,-4.3300,-4.3294,-4.3294,4.3294
44.7374,-4.3300,-4.3338,-4.3338,4.3338
45.1842,-4.3300,-4.3378,-4.3378,4.3378
45.6356,-4.3300,-4.3412,-4.3412,4.3412
46.0914,-4.3300,-4.3443,-4.3443,4.3443
46.5518,-4.3300,-4.3473,-4.3473,4.3473
47.0168,-4.3300,-4.3504,-4.3504,4.3504
47.4864,-4.3391,-4.3534,-4.3534,4.3534
47.9608,-4.3400,-4.3563,-4.3563,4.3563
48.4398,-4.3758,-4.3591,-4.3591,4.3591
48.9237,-4.4252,-4.3611,-4.3611,4.3611
49.4124,-4.4300,-4.3618,-4.3618,4.3618
49.9059,-4.4211,-4.3610,-4.3610,4.3610
50.4044,-4.3844,-4.3589,-4.3589,4.3589
50.9079,-4.3352,-4.3559,-4.3559,4.3559
51.4164,-4.3300,-4.3525,-4.3525,4.3525
51.9300,-4.3300,-4.3487,-4.3487,4.3487
52.4487,-4.3300,-4.3441,-4.3441,4.3441
52.9726,-4.3300,-4.3388,-4.3388,4.3388
53.5018,-4.3300,-4.3327,-4.3327,4.3327
54.0362,-4.3300,-4.3260,-4.3260,4.3260
54.5759,-4.3300,-4.3187,-4.3187,4.3187
55.1211,-4.3300,-4.3112,-4.3112,4.3112
55.6717,-4.3300,-4.3036,-4.3036,4.3036
56.2278,-4.3300,-4.2960,-4.2960,4.2960
56.7894,-4.3212,-4.2883,-4.2883,4.2883
57.3567,-4.2845,-4.2802,-4.2802,4.2802
57.9296,-4.2361,-4.2720,-4.2720,4.2720
58.5082,-4.2300,-4.2645,-4.2645,4.2645
59.0927,-4.2300,-4.2578,-4.2578,4.2578
59.6829,-4.2300,-4.2518,-4.2518,4.2518
60.2791,-4.2300,-4.2465,-4.2465,4.2465
60.8812,-4.2300,-4.2420,-4.2420,4.2420
61.4893,-4.2300,-4.2382,-4.2382,4.2382
62.1035,-4.2300,-4.2351,-4.2351,4.2351
62.7239,-4.2300,-4.2328,-4.2328,4.2328
63.3504,-4.2300,-4.2312,-4.2312,4.2312
63.9832,-4.2300,-4.2303,-4.2303,4.2303
64.6223,-4.2300,-4.2300,-4.2300,4.2300
65.2678,-4.2300,-4.2300,-4.2300,4.2300
65.9198,-4.2300,-4.2300,-4.2300,4.2300
66.5782,-4.2300,-4.2300,-4.2300,4.2300
67.2433,-4.2300,-4.2300,-4.2300,4.2300
67.9149,-4.2300,-4.2301,-4.2301,4.2301
68.5933,-4.2300,-4.2306,-4.2306,4.2306
69.2785,-4.2300,-4.2318,-4.2318,4.2318
69.9705,-4.2300,-4.2337,-4.2337,4.2337
70.6694,-4.2300,-4.2364,-4.2364,4.2364
71.3753,-4.2300,-4.2397,-4.2397,4.2397
72.0883,-4.2300,-4.2439,-4.2439,4.2439
72.8083,-4.2300,-4.2487,-4.2487,4.2487
73.5356,-4.2300,-4.2543,-4.2543,4.2543
74.2701,-4.2300,-4.2607,-4.2607,4.2607
75.0120,-4.2300,-4.2677,-4.2677,4.2677
75.7613,-4.2557,-4.2755,-4.2755,4.2755
76.5180,-4.3026,-4.2837,-4.2837,4.2837
77.2824,-4.3269,-4.2916,-4.2916,4.2916
78.0543,-4.3300,-4.2987,-4.2987,4.2987
78.8340,-4.3300,-4.3051,-4.3051,4.3051
79.6214,-4.3300,-4.3109,-4.3109,4.3109
80.4168,-4.3300,-4.3164,-4.3164,4.3164
81.2200,-4.3300,-4.3218,-4.3218,4.3218
82.0313,-4.3300,-4.3271,-4.3271,4.3271
82.8507,-4.3300,-4.3324,-4.3324,4.3324
83.6783,-4.3300,-4.3375,-4.3375,4.3375
84.5141,-4.3300,-4.3426,-4.3426,4.3426
85.3583,-4.3300,-4.3477,-4.3477,4.3477
86.2109,-4.3300,-4.3530,-4.3530,4.3530
87.0721,-4.3300,-4.3589,-4.3589,4.3589
87.9418,-4.3300,-4.3655,-4.3655,4.3655
88.8203,-4.3632,-4.3730,-4.3730,4.3730
89.7075,-4.4031,-4.3810,-4.3810,4.3810
90.6035,-4.4183,-4.3890,-4.3890,4.3890
91.5085,-4.4200,-4.3969,-4.3969,4.3969
92.4226,-4.4200,-4.4047,-4.4047,4.4047
93.3458,-4.4200,-4.4126,-4.4126,4.4126
94.2782,-4.4200,-4.4208,-4.4208,4.4208
95.2199,-4.4200,-4.4294,-4.4294,4.4294
96.1711,-4.4200,-4.4386,-4.4386,4.4386
97.1317,-4.4282,-4.4486,-4.4486,4.4486
98.1019,-4.4382,-4.4595,-4.4595,4.4595
99.0818,-4.4482,-4.4711,-4.4711,4.4711
100.0715,-4.4664,-4.4837,-4.4837,4.4837
101.0711,-4.4864,-4.4974,-4.4974,4.4974
102.0807,-4.4981,-4.5120,-4.5120,4.5120
103.1004,-4.5081,-4.5275,-4.5275,4.5275
104.1302,-4.5263,-4.5438,-4.5438,4.5438
105.1703,-4.5543,-4.5606,-4.5606,4.5606
106.2209,-4.5762,-4.5774,-4.5774,4.5774
107.2819,-4.6044,-4.5939,-4.5939,4.5939
108.3535,-4.6262,-4.6097,-4.6097,4.6097
109.4358,-4.6462,-4.6247,-4.6247,4.6247
110.5289,-4.6662,-4.6388,-4.6388,4.6388
111.6330,-4.6861,-4.6519,-4.6519,4.6519
112.7481,-4.6980,-4.6638,-4.6638,4.6638
113.8743,-4.7000,-4.6743,-4.6743,4.6743
115.0118,-4.7000,-4.6836,-4.6836,4.6836
116.1606,-4.7000,-4.6916,-4.6916,4.6916
117.3209,-4.7000,-4.6985,-4.6985,4.6985
118.4928,-4.6920,-4.7043,-4.7043,4.7043
119.6764,-4.6900,-4.7093,-4.7093,4.7093
120.8718,-4.6900,-4.7137,-4.7137,4.7137
122.0792,-4.7296,-4.7177,-4.7177,4.7177
123.2986,-4.7559,-4.7208,-4.7208,4.7208
124.5302,-4.7521,-4.7228,-4.7228,4.7228
125.7741,-4.7500,-4.7237,-4.7237,4.7237
127.0304,-4.7421,-4.7239,-4.7239,4.7239
128.2993,-4.7321,-4.7234,-4.7234,4.7234
129.5808,-4.7300,-4.7225,-4.7225,4.7225
130.8752,-4.7221,-4.7211,-4.7211,4.7211
132.1825,-4.7200,-4.7194,-4.7194,4.7194
133.5028,-4.7122,-4.7174,-4.7174,4.7174
134.8363,-4.7100,-4.7151,-4.7151,4.7151
136.1832,-4.7100,-4.7126,-4.7126,4.7126
137.5435,-4.7022,-4.7100,-4.7100,4.7100
138.9174,-4.7000,-4.7076,-4.7076,4.7076
140.3050,-4.7000,-4.7057,-4.7057,4.7057
141.7065,-4.7000,-4.7041,-4.7041,4.7041
143.1220,-4.7000,-4.7029,-4.7029,4.7029
144.5516,-4.7000,-4.7020,-4.7020,4.7020
145.9955,-4.7000,-4.7013,-4.7013,4.7013
147.4538,-4.7000,-4.7009,-4.7009,4.7009
148.9267,-4.7000,-4.7009,-4.7009,4.7009
150.4143,-4.7000,-4.7012,-4.7012,4.7012
151.9167,-4.7000,-4.7017,-4.7017,4.7017
153.4342,-4.7000,-4.7025,-4.7025,4.7025
154.9668,-4.7000,-4.7037,-4.7037,4.7037
156.5147,-4.7000,-4.7057,-4.7057,4.7057
158.0781,-4.7000,-4.7086,-4.7086,4.7086
159.6571,-4.7000,-4.7127,-4.7127,4.7127
161.2519,-4.7000,-4.7177,-4.7177,4.7177
162.8626,-4.7000,-4.7238,-4.7238,4.7238
164.4894,-4.7305,-4.7307,-4.7307,4.7307
166.1324,-4.7248,-4.7384,-4.7384,4.7384
167.7919,-4.7200,-4.7471,-4.7471,4.7471
169.4679,-4.7200,-4.7568,-4.7568,4.7568
171.1607,-4.7276,-4.7675,-4.7675,4.7675
172.8704,-4.7678,-4.7790,-4.7790,4.7790
174.5972,-4.8253,-4.7906,-4.7906,4.7906
176.3412,-4.8400,-4.8013,-4.8013,4.8013
178.1026,-4.8400,-4.8107,-4.8107,4.8107
179.8816,-4.8400,-4.8189,-4.8189,4.8189
181.6784,-4.8325,-4.8258,-4.8258,4.8258
183.4932,-4.8225,-4.8314,-4.8314,4.8314
185.3261,-4.8723,-4.8359,-4.8359,4.8359
187.1772,-4.8900,-4.8388,-4.8388,4.8388
189.0469,-4.8825,-4.8398,-4.8398,4.8398
190.9352,-4.8726,-4.8390,-4.8390,4.8390
192.8425,-4.8551,-4.8366,-4.8366,4.8366
194.7687,-4.8352,-4.8330,-4.8330,4.8330
196.7142,-4.8226,-4.8288,-4.8288,4.8288
198.6792,-4.8126,-4.8247,-4.8247,4.8247
200.6637,-4.8026,-4.8209,-4.8209,4.8209
202.6681,-4.8000,-4.8174,-4.8174,4.8174
204.6925,-4.7926,-4.8143,-4.8143,4.8143
206.7371,-4.7900,-4.8117,-4.8117,4.8117
208.8022,-4.7974,-4.8095,-4.8095,4.8095
210.8879,-4.8000,-4.8079,-4.8079,4.8079
212.9944,-4.8000,-4.8067,-4.8067,4.8067
215.1219,-4.8073,-4.8059,-4.8059,4.8059
217.2707,-4.8100,-4.8051,-4.8051,4.8051
219.4410,-4.8100,-4.8039,-4.8039,4.8039
221.6329,-4.8173,-4.8018,-4.8018,4.8018
223.8468,-4.8200,-4.7981,-4.7981,4.7981
226.0827,-4.8200,-4.7926,-4.7926,4.7926
228.3410,-4.8127,-4.7849,-4.7849,4.7849
230.6219,-4.8100,-4.7748,-4.7748,4.7748
232.9255,-4.8028,-4.7621,-4.7621,4.7621
235.2521,-4.7856,-4.7466,-4.7466,4.7466
237.6020,-4.7728,-4.7285,-4.7285,4.7285
239.9754,-4.7556,-4.7081,-4.7081,4.7081
242.3724,-4.7428,-4.6857,-4.6857,4.6857
244.7934,-4.7185,-4.6616,-4.6616,4.6616
247.2386,-4.6310,-4.6361,-4.6361,4.6361
249.7082,-4.5857,-4.6107,-4.6107,4.6107
252.2025,-4.5657,-4.5859,-4.5859,4.5859
254.7217,-4.5458,-4.5620,-4.5620,4.5620
257.2661,-4.4901,-4.5394,-4.5394,4.5394
259.8358,-4.4415,-4.5187,-4.5187,4.5187
262.4313,-4.4300,-4.5004,-4.5004,4.5004
265.0527,-4.4300,-4.4847,-4.4847,4.4847
267.7002,-4.4371,-4.4712,-4.4712,4.4712
270.3742,-4.4400,-4.4594,-4.4594,4.4594
273.0749,-4.4400,-4.4486,-4.4486,4.4486
275.8026,-4.4471,-4.4387,-4.4387,4.4387
278.5575,-4.4500,-4.4291,-4.4291,4.4291
281.3400,-4.4430,-4.4192,-4.4192,4.4192
284.1502,-4.4400,-4.4088,-4.4088,4.4088
286.9885,-4.4330,-4.3978,-4.3978,4.3978
289.8552,-4.4230,-4.3861,-4.3861,4.3861
292.7505,-4.4130,-4.3733,-4.3733,4.3733
295.6747,-4.3961,-4.3595,-4.3595,4.3595
298.6281,-4.3691,-4.3448,-4.3448,4.3448
301.6111,-4.3045,-4.3297,-4.3297,4.3297
304.6238,-4.2661,-4.3151,-4.3151,4.3151
307.6666,-4.2531,-4.3018,-4.3018,4.3018
310.7398,-4.2500,-4.2898,-4.2898,4.2898
313.8437,-4.2431,-4.2792,-4.2792,4.2792
316.9786,-4.2400,-4.2702,-4.2702,4.2702
320.1449,-4.2400,-4.2627,-4.2627,4.2627
323.3427,-4.2400,-4.2561,-4.2561,4.2561
326.5725,-4.2400,-4.2502,-4.2502,4.2502
329.8346,-4.2400,-4.2449,-4.2449,4.2449
333.1292,-4.2468,-4.2399,-4.2399,4.2399
336.4568,-4.2500,-4.2350,-4.2350,4.2350
339.8176,-4.2500,-4.2298,-4.2298,4.2298
343.2119,-4.2500,-4.2238,-4.2238,4.2238
346.6402,-4.2500,-4.2165,-4.2165,4.2165
350.1027,-4.2500,-4.2077,-4.2077,4.2077
353.5998,-4.2500,-4.1971,-4.1971,4.1971
357.1318,-4.2095,-4.1845,-4.1845,4.1845
360.6991,-4.1630,-4.1705,-4.1705,4.1705
364.3021,-4.1366,-4.1558,-4.1558,4.1558
367.9410,-4.1300,-4.1409,-4.1409,4.1409
371.6163,-4.1233,-4.1258,-4.1258,4.1258
375.3283,-4.1133,-4.1106,-4.1106,4.1106
379.0774,-4.1033,-4.0956,-4.0956,4.0956
382.8639,-4.1000,-4.0804,-4.0804,4.0804
386.6882,-4.0667,-4.0649,-4.0649,4.0649
390.5508,-4.0167,-4.0493,-4.0493,4.0493
394.4519,-3.9934,-4.0341,-4.0341,4.0341
398.3920,-3.9900,-4.0194,-4.0194,4.0194
402.3714,-3.9900,-4.0045,-4.0045,4.0045
406.3906,-3.9966,-3.9886,-3.9886,3.9886
410.4500,-4.0000,-3.9705,-3.9705,3.9705
414.5498,-4.0000,-3.9496,-3.9496,3.9496
418.6907,-4.0000,-3.9252,-3.9252,3.9252
422.8729,-3.9738,-3.8965,-3.8965,3.8965
427.0969,-3.9273,-3.8631,-3.8631,3.8631
431.3631,-3.8904,-3.8253,-3.8253,3.8253
435.6718,-3.8604,-3.7833,-3.7833,3.7833
440.0237,-3.8240,-3.7367,-3.7367,3.7367
444.4190,-3.7840,-3.6858,-3.6858,3.6858
448.8582,-3.6985,-3.6307,-3.6307,3.6307
453.3417,-3.6017,-3.5726,-3.5726,3.5726
457.8700,-3.5248,-3.5128,-3.5128,3.5128
462.4436,-3.4613,-3.4520,-3.4520,3.4520
467.0628,-3.3561,-3.3910,-3.3910,3.3910
471.7282,-3.2521,-3.3311,-3.3311,3.3311
476.4402,-3.1879,-3.2738,-3.2738,3.2738
481.1993,-3.1379,-3.2201,-3.2201,3.2201
486.0059,-3.0944,-3.1706,-3.1706,3.1706
490.8605,-3.0608,-3.1264,-3.1264,3.1264
495.7636,-3.0309,-3.0883,-3.0883,3.0883
500.7156,-3.0073,-3.0570,-3.0570,3.0570
505.7172,-2.9873,-3.0326,-3.0326,3.0326
510.7687,-2.9673,-3.0152,-3.0152,3.0152
515.8706,-2.9093,-3.0047,-3.0047,3.0047
521.0235,-2.8674,-3.0017,-3.0017,3.0017
526.2279,-2.8663,-3.0063,-3.0063,3.0063
531.4843,-2.8763,-3.0180,-3.0180,3.0180
536.7932,-2.8989,-3.0359,-3.0359,3.0359
542.1551,-2.9665,-3.0595,-3.0595,3.0595
547.5705,-3.0627,-3.0877,-3.0877,3.0877
553.0401,-3.1313,-3.1193,-3.1193,3.1193
558.5643,-3.1812,-3.1532,-3.1532,3.1532
564.1437,-3.2250,-3.1882,-3.1882,3.1882
569.7788,-3.2711,-3.2234,-3.2234,3.2234
575.4701,-3.3086,-3.2571,-3.2571,3.2571
581.2184,-3.3386,-3.2876,-3.2876,3.2876
587.0241,-3.3624,-3.3134,-3.3134,3.3134
592.8877,-3.3762,-3.3335,-3.3335,3.3335
598.8099,-3.3677,-3.3470,-3.3470,3.3470
604.7913,-3.3908,-3.3533,-3.3533,3.3533
610.8324,-3.4776,-3.3518,-3.3518,3.3518
616.9339,-3.5261,-3.3412,-3.3412,3.3412
623.0963,-3.5116,-3.3206,-3.3206,3.3206
629.3203,-3.4878,-3.2898,-3.2898,3.2898
635.6064,-3.4556,-3.2493,-3.2493,3.2493
641.9553,-3.3182,-3.1996,-3.1996,3.1996
648.3677,-3.1852,-3.1428,-3.1428,3.1428
654.8441,-3.1318,-3.0808,-3.0808,3.0808
661.3852,-3.0473,-3.0143,-3.0143,3.0143
667.9916,-2.9456,-2.9443,-2.9443,2.9443
674.6640,-2.8436,-2.8717,-2.8717,2.8717
681.4031,-2.7699,-2.7977,-2.7977,2.7977
688.2095,-2.7019,-2.7235,-2.7235,2.7235
695.0838,-2.5501,-2.6504,-2.6504,2.6504
702.0269,-2.4640,-2.5802,-2.5802,2.5802
709.0393,-2.4600,-2.5135,-2.5135,2.5135
716.1217,-2.4122,-2.4494,-2.4494,2.4494
723.2749,-2.3681,-2.3874,-2.3874,2.3874
730.4995,-2.3303,-2.3268,-2.3268,2.3268
737.7963,-2.2981,-2.2667,-2.2667,2.2667
745.1660,-2.2249,-2.2067,-2.2067,2.2067
752.6093,-2.1327,-2.1465,-2.1465,2.1465
760.1269,-2.1059,-2.0863,-2.0863,2.0863
767.7197,-2.0923,-2.0251,-2.0251,2.0251
775.3882,-2.0213,-1.9618,-1.9618,1.9618
783.1334,-1.9507,-1.8962,-1.8962,1.8962
790.9560,-1.8656,-1.8278,-1.8278,1.8278
798.8566,-1.7558,-1.7572,-1.7572,1.7572
806.8362,-1.6867,-1.6852,-1.6852,1.6852
814.8955,-1.6176,-1.6120,-1.6120,1.6120
823.0353,-1.5451,-1.5378,-1.5378,1.5378
831.2565,-1.4736,-1.4634,-1.4634,1.4634
839.5597,-1.3995,-1.3890,-1.3890,1.3890
847.9459,-1.3181,-1.3143,-1.3143,1.3143
856.4158,-1.2281,-1.2393,-1.2393,1.2393
864.9703,-1.1209,-1.1642,-1.1642,1.1642
873.6103,-1.0413,-1.0897,-1.0897,1.0897
882.3366,-1.0028,-1.0158,-1.0158,1.0158
891.1501,-0.9499,-0.9418,-0.9418,0.9418
900.0516,-0.8515,-0.8671,-0.8671,0.8671
909.0420,-0.7715,-0.7914,-0.7914,0.7914
918.1222,-0.7443,-0.7143,-0.7143,0.7143
927.2931,-0.7286,-0.6347,-0.6347,0.6347
936.5557,-0.6520,-0.5518,-0.5518,0.5518
945.9107,-0.5321,-0.4654,-0.4654,0.4654
955.3592,-0.4179,-0.3762,-0.3762,0.3762
964.9021,-0.3137,-0.2847,-0.2847,0.2847
974.5402,-0.2138,-0.1912,-0.1912,0.1912
984.2747,-0.1307,-0.0957,-0.0957,0.0957
994.1064,-0.0552,0.0018,0.0018,-0.0018
1004.0363,0.0694,0.1012,0.1012,-0.1012
1014.0654,0.2236,0.2022,0.2022,-0.2022
1024.1947,0.3568,0.3043,0.3043,-0.3043
1034.4251,0.4711,0.4071,0.4071,-0.4071
1044.7578,0.5588,0.5097,0.5097,-0.5097
1055.1936,0.6287,0.6117,0.6117,-0.6117
1065.7337,0.7152,0.7132,0.7132,-0.7132
1076.3791,0.7930,0.8144,0.8144,-0.8144
1087.1308,0.8640,0.9160,0.9160,-0.9160
1097.9899,0.9658,1.0185,1.0185,-1.0185
1108.9575,1.0693,1.1225,1.1225,-1.1225
1120.0346,1.1755,1.2283,1.2283,-1.2283
1131.2224,1.3227,1.3356,1.3356,-1.3356
1142.5219,1.4816,1.4438,1.4438,-1.4438
1153.9343,1.6152,1.5515,1.5515,-1.5515
1165.4607,1.6917,1.6574,1.6574,-1.6574
1177.1022,1.7424,1.7602,1.7602,-1.7602
1188.8600,1.8294,1.8593,1.8593,-1.8593
1200.7353,1.9339,1.9540,1.9540,-1.9540
1212.7291,2.0391,2.0435,2.0435,-2.0435
1224.8428,2.2026,2.1275,2.1275,-2.1275
1237.0775,2.3856,2.2049,2.2049,-2.2049
1249.4344,2.5188,2.2744,2.2744,-2.2744
1261.9147,2.6073,2.3357,2.3357,-2.3357
1274.5197,2.6506,2.3897,2.3897,-2.3897
1287.2506,2.6281,2.4389,2.4389,-2.4389
1300.1086,2.5311,2.4868,2.4868,-2.4868
1313.0951,2.4330,2.5373,2.5373,-2.5373
1326.2113,2.3842,2.5933,2.5933,-2.5933
1339.4585,2.3910,2.6567,2.6567,-2.6567
1352.8381,2.4520,2.7288,2.7288,-2.7288
1366.3513,2.5476,2.8102,2.8102,-2.8102
1379.9995,2.6523,2.9014,2.9014,-2.9014
1393.7840,2.7261,3.0026,3.0026,-3.0026
1407.7062,2.8594,3.1143,3.1143,-3.1143
1421.7674,3.0951,3.2352,3.2352,-3.2352
1435.9691,3.3704,3.3620,3.3620,-3.3620
1450.3127,3.6496,3.4903,3.4903,-3.4903
1464.7995,3.8419,3.6153,3.6153,-3.6153
1479.4311,3.9412,3.7328,3.7328,-3.7328
1494.2088,4.0263,3.8406,3.8406,-3.8406
1509.1341,4.1213,3.9369,3.9369,-3.9369
1524.2085,4.2416,4.0200,4.0200,-4.0200
1539.4335,4.3611,4.0881,4.0881,-4.0881
1554.8105,4.4151,4.1399,4.1399,-4.1399
1570.3412,4.4302,4.1747,4.1747,-4.1747
1586.0270,4.4096,4.1923,4.1923,-4.1923
1601.8694,4.3395,4.1933,4.1933,-4.1933
1617.8702,4.2849,4.1798,4.1798,-4.1798
1634.0307,4.2297,4.1538,4.1538,-4.1538
1650.3527,4.1649,4.1174,4.1174,-4.1174
1666.8377,4.1300,4.0717,4.0717,-4.0717
1683.4873,4.0900,4.0172,4.0172,-4.0172
1700.3033,4.0250,3.9536,3.9536,-3.9536
1717.2872,3.9501,3.8812,3.8812,-3.8812
1734.4408,3.8851,3.8005,3.8005,-3.8005
1751.7658,3.8352,3.7122,3.7122,-3.7122
1769.2638,3.7209,3.6166,3.6166,-3.6166
1786.9366,3.5658,3.5145,3.5145,-3.5145
1804.7859,3.4655,3.4072,3.4072,-3.4072
1822.8135,3.3858,3.2951,3.2951,-3.2951
1841.0211,3.2811,3.1786,3.1786,-3.1786
1859.4107,3.1613,3.0579,3.0579,-3.0579
1877.9839,3.0268,2.9330,2.9330,-2.9330
1896.7427,2.8282,2.8039,2.8039,-2.8039
1915.6888,2.5931,2.6714,2.6714,-2.6714
1934.8242,2.4364,2.5378,2.5378,-2.5378
1954.1507,2.3174,2.4049,2.4049,-2.4049
1973.6703,2.2062,2.2744,2.2744,-2.2744
1993.3848,2.1170,2.1479,2.1479,-2.1479
2013.2963,2.0024,2.0260,2.0260,-2.0260
2033.4067,1.9448,1.9094,1.9094,-1.9094
2053.7179,1.8782,1.7975,1.7975,-1.7975
2074.2320,1.7284,1.6904,1.6904,-1.6904
2094.9511,1.5358,1.5892,1.5892,-1.5892
2115.8770,1.2723,1.4960,1.4960,-1.4960
2137.0121,1.0537,1.4137,1.4137,-1.4137
2158.3582,1.0131,1.3439,1.3439,-1.3439
2179.9175,1.0689,1.2858,1.2858,-1.2858
2201.6923,1.1182,1.2381,1.2381,-1.2381
2223.6845,1.1782,1.2000,1.2000,-1.2000
2245.8963,1.2053,1.1712,1.1712,-1.1712
2268.3301,1.1673,1.1517,1.1517,-1.1517
2290.9879,1.0787,1.1422,1.1422,-1.1422
2313.8721,1.0200,1.1442,1.1442,-1.1442
2336.9848,1.0339,1.1583,1.1583,-1.1583
2360.3285,1.0546,1.1841,1.1841,-1.1841
2383.9052,1.0646,1.2211,1.2211,-1.2211
2407.7175,1.0608,1.2696,1.2696,-1.2696
2431.7677,1.0821,1.3301,1.3301,-1.3301
2456.0581,1.1841,1.4034,1.4034,-1.4034
2480.5911,1.3285,1.4887,1.4887,-1.4887
2505.3691,1.4921,1.5844,1.5844,-1.5844
2530.3947,1.6582,1.6886,1.6886,-1.6886
2555.6702,1.7536,1.7990,1.7990,-1.7990
2581.1983,1.8062,1.9134,1.9134,-1.9134
2606.9813,1.8951,2.0300,2.0300,-2.0300
2633.0218,2.0446,2.1475,2.1475,-2.1475
2659.3225,2.2948,2.2648,2.2648,-2.2648
2685.8858,2.5945,2.3803,2.3803,-2.3803
2712.7145,2.8002,2.4919,2.4919,-2.4919
2739.8112,2.8857,2.5982,2.5982,-2.5982
2767.1786,2.9167,2.6986,2.6986,-2.6986
2794.8193,2.9222,2.7936,2.7936,-2.7936
2822.7361,2.9677,2.8836,2.8836,-2.8836
2850.9318,2.9635,2.9684,2.9684,-2.9684
2879.4091,2.8816,3.0483,3.0483,-3.0483
2908.1709,2.8332,3.1247,3.1247,-3.1247
