frequency,raw,smoothed,error,equalization
20.0000,7.9100,7.6140,7.6140,-7.6140
20.1998,7.8201,7.5813,7.5813,-7.5813
20.4015,7.7393,7.5443,7.5443,-7.5443
20.6053,7.6520,7.5042,7.5042,-7.5042
20.8112,7.5695,7.4617,7.4617,-7.4617
21.0190,7.4804,7.4173,7.4173,-7.4173
21.2290,7.4103,7.3713,7.3713,-7.3713
21.4410,7.3297,7.3236,7.3236,-7.3236
21.6552,7.2615,7.2742,7.2742,-7.2742
21.8715,7.1995,7.2230,7.2230,-7.2230
22.0900,7.1300,7.1697,7.1697,-7.1697
22.3106,7.0798,7.1139,7.1139,-7.1139
22.5335,7.0217,7.0574,7.0574,-7.0574
22.7586,6.9703,7.0040,7.0040,-7.0040
22.9859,6.9209,6.9537,6.9537,-6.9537
23.2155,6.8710,6.9065,6.9065,-6.9065
23.4474,6.8305,6.8624,6.8624,-6.8624
23.6816,6.7914,6.8211,6.8211,-6.8211
23.9182,6.7503,6.7826,6.7826,-6.7826
24.1571,6.7105,6.7469,6.7469,-6.7469
24.3984,6.6802,6.7139,6.7139,-6.7139
24.6421,6.6606,6.6835,6.6835,-6.6835
24.8882,6.6302,6.6554,6.6554,-6.6554
25.1368,6.6103,6.6297,6.6297,-6.6297
25.3879,6.5802,6.6062,6.6062,-6.6062
25.6415,6.5607,6.5850,6.5850,-6.5850
25.8976,6.5410,6.5658,6.5658,-6.5658
26.1563,6.5301,6.5488,6.5488,-6.5488
26.4176,6.5109,6.5336,6.5336,-6.5336
26.6815,6.5003,6.5204,6.5204,-6.5204
26.9480,6.4904,6.5091,6.5091,-6.5091
27.2172,6.4805,6.4994,6.4994,-6.4994
27.4890,6.4704,6.4912,6.4912,-6.4912
27.7636,6.4700,6.4847,6.4847,-6.4847
28.0409,6.4603,6.4795,6.4795,-6.4795
28.3210,6.4600,6.4757,6.4757,-6.4757
28.6039,6.4600,6.4731,6.4731,-6.4731
28.8896,6.4600,6.4714,6.4714,-6.4714
29.1782,6.4600,6.4706,6.4706,-6.4706
29.4697,6.4696,6.4705,6.4705,-6.4705
29.7640,6.4700,6.4708,6.4708,-6.4708
30.0613,6.4700,6.4715,6.4715,-6.4715
30.3616,6.4700,6.4725,6.4725,-6.4725
30.6649,6.4795,6.4737,6.4737,-6.4737
30.9712,6.4800,6.4750,6.4750,-6.4750
31.2806,6.4800,6.4763,6.4763,-6.4763
31.5930,6.4800,6.4775,6.4775,-6.4775
31.9086,6.4800,6.4788,6.4788,-6.4788
32.2273,6.4800,6.4801,6.4801,-6.4801
32.5492,6.4800,6.4815,6.4815,-6.4815
32.8744,6.4800,6.4829,6.4829,-6.4829
33.2027,6.4800,6.4844,6.4844,-6.4844
33.5344,6.4800,6.4862,6.4862,-6.4862
33.8694,6.4800,6.4883,6.4883,-6.4883
34.2077,6.4893,6.4908,6.4908,-6.4908
34.5494,6.4900,6.4935,6.4935,-6.4935
34.8945,6.4900,6.4965,6.4965,-6.4965
35.2430,6.4992,6.4999,6.4999,-6.4999
35.5951,6.5000,6.5037,6.5037,-6.5037
35.9506,6.5000,6.5079,6.5079,-6.5079
36.3097,6.5094,6.5125,6.5125,-6.5125
36.6724,6.5100,6.5173,6.5173,-6.5173
37.0387,6.5194,6.5225,6.5225,-6.5225
37.4087,6.5294,6.5280,6.5280,-6.5280
37.7824,6.5300,6.5337,6.5337,-6.5337
38.1598,6.5392,6.5395,6.5395,-6.5395
38.5409,6.5400,6.5454,6.5454,-6.5454
38.9259,6.5494,6.5515,6.5515,-6.5515
39.3147,6.5594,6.5576,6.5576,-6.5576
39.7074,6.5692,6.5637,6.5637,-6.5637
40.1041,6.5700,6.5697,6.5697,-6.5697
40.5046,6.5791,6.5755,6.5755,-6.5755
40.9092,6.5800,6.5810,6.5810,-6.5810
41.3179,6.5892,6.5862,6.5862,-6.5862
41.7306,6.5993,6.5910,6.5910,-6.5910
42.1474,6.6000,6.5953,6.5953,-6.5953
42.5684,6.6092,6.5990,6.5990,-6.5990
42.9936,6.6100,6.6021,6.6021,-6.6021
43.4231,6.6100,6.6045,6.6045,-6.6045
43.8568,6.6190,6.6061,6.6061,-6.6061
44.2949,6.6200,6.6069,6.6069,-6.6069
44.7374,6.6200,6.6067,6.6067,-6.6067
45.1842,6.6200,6.6056,6.6056,-6.6056
45.6356,6.6110,6.6035,6.6035,-6.6035
46.0914,6.6100,6.6005,6.6005,-6.6005
46.5518,6.6100,6.5965,6.5965,-6.5965
47.0168,6.6009,6.5913,6.5913,-6.5913
47.4864,6.6000,6.5851,6.5851,-6.5851
47.9608,6.5910,6.5778,6.5778,-6.5778
48.4398,6.5810,6.5693,6.5693,-6.5693
48.9237,6.5710,6.5597,6.5597,-6.5597
49.4124,6.5610,6.5490,6.5490,-6.5490
49.9059,6.5511,6.5372,6.5372,-6.5372
50.4044,6.5411,6.5244,6.5244,-6.5244
50.9079,6.5221,6.5105,6.5105,-6.5105
51.4164,6.5111,6.4956,6.4956,-6.4956
51.9300,6.4923,6.4796,6.4796,-6.4796
52.4487,6.4724,6.4627,6.4627,-6.4627
52.9726,6.4522,6.4449,6.4449,-6.4449
53.5018,6.4322,6.4263,6.4263,-6.4263
54.0362,6.4124,6.4069,6.4069,-6.4069
54.5759,6.3924,6.3869,6.3869,-6.3869
55.1211,6.3722,6.3661,6.3661,-6.3661
55.6717,6.3524,6.3447,6.3447,-6.3447
56.2278,6.3323,6.3225,6.3225,-6.3225
56.7894,6.3037,6.2997,6.2997,-6.2997
57.3567,6.2823,6.2763,6.2763,-6.2763
57.9296,6.2624,6.2524,6.2524,-6.2524
58.5082,6.2337,6.2277,6.2277,-6.2277
59.0927,6.2123,6.2025,6.2025,-6.2025
59.6829,6.1839,6.1766,6.1766,-6.1766
60.2791,6.1536,6.1500,6.1500,-6.1500
60.8812,6.1326,6.1228,6.1228,-6.1228
61.4893,6.1040,6.0950,6.0950,-6.0950
62.1035,6.0738,6.0664,6.0664,-6.0664
62.7239,6.0437,6.0373,6.0373,-6.0373
63.3504,6.0138,6.0076,6.0076,-6.0076
63.9832,5.9841,5.9773,5.9773,-5.9773
64.6223,5.9541,5.9465,5.9465,-5.9465
65.2678,5.9239,5.9152,5.9152,-5.9152
65.9198,5.8855,5.8833,5.8833,-5.8833
66.5782,5.8542,5.8510,5.8510,-5.8510
67.2433,5.8239,5.8183,5.8183,-5.8183
67.9149,5.7856,5.7852,5.7852,-5.7852
68.5933,5.7543,5.7517,5.7517,-5.7517
69.2785,5.7240,5.7179,5.7179,-5.7179
69.9705,5.6857,5.6837,5.6837,-5.6837
70.6694,5.6543,5.6491,5.6491,-5.6491
71.3753,5.6159,5.6143,5.6143,-5.6143
72.0883,5.5843,5.5791,5.5791,-5.5791
72.8083,5.5456,5.5437,5.5437,-5.5437
73.5356,5.5143,5.5079,5.5079,-5.5079
74.2701,5.4759,5.4718,5.4718,-5.4718
75.0120,5.4358,5.4354,5.4354,-5.4354
75.7613,5.4043,5.3987,5.3987,-5.3987
76.5180,5.3659,5.3617,5.3617,-5.3617
77.2824,5.3261,5.3245,5.3245,-5.3245
78.0543,5.2860,5.2871,5.2871,-5.2871
78.8340,5.2545,5.2495,5.2495,-5.2495
79.6214,5.2160,5.2116,5.2116,-5.2116
80.4168,5.1762,5.1736,5.1736,-5.1736
81.2200,5.1364,5.1353,5.1353,-5.1353
82.0313,5.0964,5.0969,5.0969,-5.0969
82.8507,5.0563,5.0584,5.0584,-5.0584
83.6783,5.0163,5.0198,5.0198,-5.0198
84.5141,4.9849,4.9811,4.9811,-4.9811
85.3583,4.9467,4.9422,4.9422,-4.9422
86.2109,4.9065,4.9032,4.9032,-4.9032
87.0721,4.8668,4.8641,4.8641,-4.8641
87.9418,4.8268,4.8247,4.8247,-4.8247
88.8203,4.7868,4.7853,4.7853,-4.7853
89.7075,4.7469,4.7458,4.7458,-4.7458
90.6035,4.7070,4.7062,4.7062,-4.7062
91.5085,4.6667,4.6665,4.6665,-4.6665
92.4226,4.6268,4.6267,4.6267,-4.6267
93.3458,4.5871,4.5869,4.5869,-4.5869
94.2782,4.5470,4.5470,4.5470,-4.5470
95.2199,4.5072,4.5071,4.5071,-4.5071
96.1711,4.4671,4.4671,4.4671,-4.4671
97.1317,4.4270,4.4271,4.4271,-4.4271
98.1019,4.3873,4.3872,4.3872,-4.3872
99.0818,4.3473,4.3472,4.3472,-4.3472
100.0715,4.3072,4.3073,4.3073,-4.3073
101.0711,4.2672,4.2673,4.2673,-4.2673
102.0807,4.2274,4.2273,4.2273,-4.2273
103.1004,4.1874,4.1873,4.1873,-4.1873
104.1302,4.1474,4.1471,4.1471,-4.1471
105.1703,4.1076,4.1069,4.1069,-4.1069
106.2209,4.0676,4.0666,4.0666,-4.0666
107.2819,4.0275,4.0263,4.0263,-4.0263
108.3535,3.9876,3.9860,3.9860,-3.9860
109.4358,3.9476,3.9457,3.9457,-3.9457
110.5289,3.9077,3.9054,3.9054,-3.9054
111.6330,3.8678,3.8650,3.8650,-3.8650
112.7481,3.8279,3.8247,3.8247,-3.8247
113.8743,3.7800,3.7844,3.7844,-3.7844
