frequency,raw,smoothed,error,equalization
20.0000,-5.7000,-5.6016,-5.6016,5.6016
20.1998,-5.6800,-5.5889,-5.5889,5.5889
20.4015,-5.6598,-5.5739,-5.5739,5.5739
20.6053,-5.6307,-5.5566,-5.5566,5.5566
20.8112,-5.5898,-5.5368,-5.5368,5.5368
21.0190,-5.5502,-5.5144,-5.5144,5.5144
21.2290,-5.5201,-5.4891,-5.4891,5.4891
21.4410,-5.4899,-5.4609,-5.4609,5.4609
21.6552,-5.4607,-5.4293,-5.4293,5.4293
21.8715,-5.4398,-5.3942,-5.3942,5.3942
22.0900,-5.4100,-5.3552,-5.3552,5.3552
22.3106,-5.3799,-5.3121,-5.3121,5.3121
22.5335,-5.3411,-5.2654,-5.2654,5.2654
22.7586,-5.2804,-5.2173,-5.2173,5.2173
22.9859,-5.2014,-5.1682,-5.1682,5.1682
23.2155,-5.1118,-5.1187,-5.1187,5.1187
23.4474,-5.0210,-5.0697,-5.0697,5.0697
23.6816,-4.9428,-5.0218,-5.0218,5.0218
23.9182,-4.8805,-4.9756,-4.9756,4.9756
24.1571,-4.8405,-4.9318,-4.9318,4.9318
24.3984,-4.8201,-4.8906,-4.8906,4.8906
24.6421,-4.8103,-4.8522,-4.8522,4.8522
24.8882,-4.8100,-4.8164,-4.8164,4.8164
25.1368,-4.8001,-4.7831,-4.7831,4.7831
25.3879,-4.7802,-4.7521,-4.7521,4.7521
25.6415,-4.7413,-4.7233,-4.7233,4.7233
25.8976,-4.6924,-4.6967,-4.6967,4.6967
26.1563,-4.6407,-4.6725,-4.6725,4.6725
26.4176,-4.6018,-4.6509,-4.6509,4.6509
26.6815,-4.5807,-4.6316,-4.6316,4.6316
26.9480,-4.5609,-4.6143,-4.6143,4.6143
27.2172,-4.5600,-4.5989,-4.5989,4.5989
27.4890,-4.5600,-4.5849,-4.5849,4.5849
27.7636,-4.5502,-4.5719,-4.5719,4.5719
28.0409,-4.5500,-4.5596,-4.5596,4.5596
28.3210,-4.5403,-4.5478,-4.5478,4.5478
28.6039,-4.5400,-4.5363,-4.5363,4.5363
28.8896,-4.5400,-4.5246,-4.5246,4.5246
29.1782,-4.5400,-4.5121,-4.5121,4.5121
29.4697,-4.5400,-4.4980,-4.4980,4.4980
29.7640,-4.5305,-4.4818,-4.4818,4.4818
30.0613,-4.5206,-4.4629,-4.4629,4.4629
30.3616,-4.4918,-4.4412,-4.4412,4.4412
30.6649,-4.4615,-4.4167,-4.4167,4.4167
30.9712,-4.4224,-4.3895,-4.3895,4.3895
31.2806,-4.3825,-4.3601,-4.3601,4.3601
31.5930,-4.3422,-4.3289,-4.3289,4.3289
31.9086,-4.3120,-4.2963,-4.2963,4.2963
32.2273,-4.2716,-4.2627,-4.2627,4.2627
32.5492,-4.2325,-4.2284,-4.2284,4.2284
32.8744,-4.1824,-4.1941,-4.1941,4.1941
33.2027,-4.1421,-4.1604,-4.1604,4.1604
33.5344,-4.1019,-4.1278,-4.1278,4.1278
33.8694,-4.0624,-4.0966,-4.0966,4.0966
34.2077,-4.0226,-4.0672,-4.0672,4.0672
34.5494,-4.0012,-4.0396,-4.0396,4.0396
34.8945,-3.9815,-4.0139,-4.0139,4.0139
35.2430,-3.9615,-3.9898,-3.9898,3.9898
35.5951,-3.9507,-3.9671,-3.9671,3.9671
35.9506,-3.9311,-3.9455,-3.9455,3.9455
36.3097,-3.9206,-3.9249,-3.9249,3.9249
36.6724,-3.9107,-3.9052,-3.9052,3.9052
37.0387,-3.9006,-3.8859,-3.8859,3.8859
37.4087,-3.8906,-3.8668,-3.8668,3.8668
37.7824,-3.8622,-3.8476,-3.8476,3.8476
38.1598,-3.8416,-3.8283,-3.8283,3.8283
38.5409,-3.8123,-3.8088,-3.8088,3.8088
38.9259,-3.7913,-3.7892,-3.7892,3.7892
39.3147,-3.7619,-3.7694,-3.7694,3.7694
39.7074,-3.7416,-3.7495,-3.7495,3.7495
40.1041,-3.7127,-3.7295,-3.7295,3.7295
40.5046,-3.7009,-3.7094,-3.7094,3.7094
40.9092,-3.6815,-3.6893,-3.6893,3.6893
41.3179,-3.6708,-3.6693,-3.6693,3.6693
41.7306,-3.6514,-3.6494,-3.6494,3.6494
42.1474,-3.6316,-3.6299,-3.6299,3.6299
42.5684,-3.6208,-3.6108,-3.6108,3.6108
42.9936,-3.6017,-3.5923,-3.5923,3.5923
43.4231,-3.5817,-3.5744,-3.5744,3.5744
43.8568,-3.5620,-3.5572,-3.5572,3.5572
44.2949,-3.5233,-3.5408,-3.5408,3.5408
44.7374,-3.4928,-3.5254,-3.5254,3.5254
45.1842,-3.4720,-3.5111,-3.5111,3.5111
45.6356,-3.4610,-3.4976,-3.4976,3.4976
46.0914,-3.4600,-3.4850,-3.4850,3.4850
46.5518,-3.4510,-3.4729,-3.4729,3.4729
47.0168,-3.4500,-3.4613,-3.4613,3.4613
47.4864,-3.4500,-3.4500,-3.4500,3.4500
47.9608,-3.4590,-3.4387,-3.4387,3.4387
48.4398,-3.4600,-3.4271,-3.4271,3.4271
48.9237,-3.4600,-3.4149,-3.4149,3.4149
49.4124,-3.4419,-3.4019,-3.4019,3.4019
49.9059,-3.4132,-3.3883,-3.3883,3.3883
50.4044,-3.3833,-3.3741,-3.3741,3.3741
50.9079,-3.3531,-3.3597,-3.3597,3.3597
51.4164,-3.3232,-3.3454,-3.3454,3.3454
51.9300,-3.3112,-3.3314,-3.3314,3.3314
52.4487,-3.3012,-3.3182,-3.3182,3.3182
52.9726,-3.2911,-3.3060,-3.3060,3.3060
53.5018,-3.2722,-3.2951,-3.2951,3.2951
54.0362,-3.2524,-3.2861,-3.2861,3.2861
54.5759,-3.2412,-3.2794,-3.2794,3.2794
55.1211,-3.2400,-3.2756,-3.2756,3.2756
55.6717,-3.2488,-3.2747,-3.2747,3.2747
56.2278,-3.2500,-3.2766,-3.2766,3.2766
56.7894,-3.2412,-3.2813,-3.2813,3.2813
57.3567,-3.2400,-3.2890,-3.2890,3.2890
57.9296,-3.2488,-3.2999,-3.2999,3.2999
58.5082,-3.2763,-3.3137,-3.3137,3.3137
59.0927,-3.2977,-3.3304,-3.3304,3.3304
59.6829,-3.3174,-3.3499,-3.3499,3.3499
60.2791,-3.3464,-3.3719,-3.3719,3.3719
60.8812,-3.3848,-3.3963,-3.3963,3.3963
61.4893,-3.4160,-3.4225,-3.4225,3.4225
62.1035,-3.4287,-3.4505,-3.4505,3.4505
62.7239,-3.4563,-3.4802,-3.4802,3.4802
63.3504,-3.4949,-3.5115,-3.5115,3.5115
63.9832,-3.5346,-3.5442,-3.5442,3.5442
64.6223,-3.5659,-3.5776,-3.5776,3.5776
65.2678,-3.6049,-3.6113,-3.6113,3.6113
65.9198,-3.6445,-3.6450,-3.6450,3.6450
66.5782,-3.6844,-3.6781,-3.6781,3.6781
67.2433,-3.7161,-3.7104,-3.7104,3.7104
67.9149,-3.7544,-3.7417,-3.7417,3.7417
68.5933,-3.7943,-3.7715,-3.7715,3.7715
69.2785,-3.8346,-3.7994,-3.7994,3.7994
69.9705,-3.8657,-3.8249,-3.8249,3.8249
70.6694,-3.8957,-3.8476,-3.8476,3.8476
71.3753,-3.9256,-3.8672,-3.8672,3.8672
72.0883,-3.9386,-3.8831,-3.8831,3.8831
72.8083,-3.9400,-3.8949,-3.8949,3.8949
73.5356,-3.9314,-3.9025,-3.9025,3.9025
74.2701,-3.9385,-3.9059,-3.9059,3.9059
75.0120,-3.9571,-3.9049,-3.9049,3.9049
75.7613,-3.9600,-3.8988,-3.8988,3.8988
76.5180,-3.9515,-3.8873,-3.8873,3.8873
77.2824,-3.9246,-3.8702,-3.8702,3.8702
78.0543,-3.9200,-3.8475,-3.8475,3.8475
78.8340,-3.9200,-3.8190,-3.8190,3.8190
79.6214,-3.8775,-3.7840,-3.7840,3.7840
80.4168,-3.8192,-3.7428,-3.7428,3.7428
81.2200,-3.7596,-3.6955,-3.6955,3.6955
82.0313,-3.7079,-3.6426,-3.6426,3.6426
82.8507,-3.6495,-3.5840,-3.5840,3.5840
83.6783,-3.5979,-3.5199,-3.5199,3.5199
84.5141,-3.5062,-3.4506,-3.4506,3.4506
85.3583,-3.4233,-3.3770,-3.3770,3.3770
86.2109,-3.3431,-3.2995,-3.2995,3.2995
87.0721,-3.2470,-3.2187,-3.2187,3.2187
87.9418,-3.1636,-3.1354,-3.1354,3.1354
88.8203,-3.0670,-3.0502,-3.0502,3.0502
89.7075,-2.9506,-2.9639,-2.9639,2.9639
90.6035,-2.8639,-2.8777,-2.8777,2.8777
91.5085,-2.7751,-2.7922,-2.7922,2.7922
92.4226,-2.6771,-2.7081,-2.7081,2.7081
93.3458,-2.5941,-2.6261,-2.6261,2.6261
94.2782,-2.5139,-2.5469,-2.5469,2.5469
95.2199,-2.4343,-2.4709,-2.4709,2.4709
96.1711,-2.3378,-2.3984,-2.3984,2.3984
97.1317,-2.2623,-2.3298,-2.3298,2.3298
98.1019,-2.2009,-2.2655,-2.2655,2.2655
99.0818,-2.1327,-2.2053,-2.2053,2.2053
100.0715,-2.0708,-2.1494,-2.1494,2.1494
101.0711,-2.0354,-2.0976,-2.0976,2.0976
102.0807,-2.0137,-2.0495,-2.0495,2.0495
103.1004,-1.9856,-2.0043,-2.0043,2.0043
104.1302,-1.9474,-1.9615,-1.9615,1.9615
105.1703,-1.9238,-1.9207,-1.9207,1.9207
106.2209,-1.8876,-1.8812,-1.8812,1.8812
107.2819,-1.8393,-1.8428,-1.8428,1.8428
108.3535,-1.8138,-1.8051,-1.8051,1.8051
109.4358,-1.7776,-1.7682,-1.7682,1.7682
110.5289,-1.7296,-1.7323,-1.7323,1.7323
111.6330,-1.7039,-1.6974,-1.6974,1.6974
112.7481,-1.6679,-1.6632,-1.6632,1.6632
113.8743,-1.6280,-1.6296,-1.6296,1.6296
115.0118,-1.5800,-1.5964,-1.5964,1.5964
116.1606,-1.5380,-1.5638,-1.5638,1.5638
117.3209,-1.4979,-1.5321,-1.5321,1.5321
118.4928,-1.4580,-1.5014,-1.5014,1.5014
119.6764,-1.4023,-1.4720,-1.4720,1.4720
120.8718,-1.3900,-1.4441,-1.4441,1.4441
122.0792,-1.4376,-1.4176,-1.4176,1.4176
123.2986,-1.4421,-1.3913,-1.3913,1.3913
124.5302,-1.4242,-1.3646,-1.3646,1.3646
125.7741,-1.3803,-1.3374,-1.3374,1.3374
127.0304,-1.3224,-1.3099,-1.3099,1.3099
128.2993,-1.2706,-1.2825,-1.2825,1.2825
129.5808,-1.2363,-1.2555,-1.2555,1.2555
130.8752,-1.2063,-1.2290,-1.2290,1.2290
132.1825,-1.1842,-1.2028,-1.2028,1.2028
133.5028,-1.1643,-1.1769,-1.1769,1.1769
134.8363,-1.1443,-1.1510,-1.1510,1.1510
136.1832,-1.1244,-1.1251,-1.1251,1.1251
137.5435,-1.0965,-1.0995,-1.0995,1.0995
138.9174,-1.0666,-1.0747,-1.0747,1.0747
140.3050,-1.0444,-1.0511,-1.0511,1.0511
141.7065,-1.0167,-1.0288,-1.0288,1.0288
143.1220,-0.9945,-1.0079,-1.0079,1.0079
144.5516,-0.9900,-0.9882,-0.9882,0.9882
145.9955,-0.9590,-0.9696,-0.9696,0.9696
