frequency,raw,smoothed,error,equalization
20.0000,10.3800,10.5019,10.5019,-10.5019
20.1998,10.4100,10.5179,10.5179,-10.5179
20.4015,10.4502,10.5367,10.5367,-10.5367
20.6053,10.4793,10.5578,10.5578,-10.5578
20.8112,10.5102,10.5809,10.5809,-10.5809
21.0190,10.5399,10.6060,10.6060,-10.6060
21.2290,10.5798,10.6329,10.6329,-10.6329
21.4410,10.6302,10.6617,10.6617,-10.6617
21.6552,10.6691,10.6921,10.6921,-10.6921
21.8715,10.7103,10.7243,10.7243,-10.7243
22.0900,10.7500,10.7584,10.7584,-10.7584
22.3106,10.8001,10.7947,10.7947,-10.7947
22.5335,10.8486,10.8322,10.8322,-10.8322
22.7586,10.9096,10.8688,10.8688,-10.8688
22.9859,10.9591,10.9043,10.9043,-10.9043
23.2155,10.9796,10.9385,10.9385,-10.9385
23.4474,10.9998,10.9717,10.9717,-10.9717
23.6816,11.0193,11.0038,11.0038,-11.0038
23.9182,11.0398,11.0347,11.0347,-11.0347
24.1571,11.0598,11.0645,11.0645,-11.0645
24.3984,11.0799,11.0933,11.0933,-11.0933
24.6421,11.0994,11.1214,11.1214,-11.1214
24.8882,11.1199,11.1488,11.1488,-11.1488
25.1368,11.1595,11.1760,11.1760,-11.1760
25.3879,11.2096,11.2028,11.2028,-11.2028
25.6415,11.2584,11.2291,11.2291,-11.2291
25.8976,11.3076,11.2548,11.2548,-11.2548
26.1563,11.3297,11.2797,11.2797,-11.2797
26.4176,11.3300,11.3039,11.3039,-11.3039
26.6815,11.3300,11.3278,11.3278,-11.3278
26.9480,11.3300,11.3518,11.3518,-11.3518
27.2172,11.3490,11.3761,11.3761,-11.3761
27.4890,11.3788,11.4005,11.4005,-11.4005
27.7636,11.4093,11.4247,11.4247,-11.4247
28.0409,11.4390,11.4482,11.4482,-11.4482
28.3210,11.4594,11.4709,11.4709,-11.4709
28.6039,11.4883,11.4928,11.4928,-11.4928
28.8896,11.5189,11.5140,11.5140,-11.5140
29.1782,11.5584,11.5349,11.5349,-11.5349
29.4697,11.5889,11.5557,11.5557,-11.5557
29.7640,11.6279,11.5762,11.5762,-11.5762
30.0613,11.6581,11.5960,11.5960,-11.5960
30.3616,11.6506,11.6147,11.6147,-11.6147
30.6649,11.6405,11.6324,11.6324,-11.6324
30.9712,11.6306,11.6495,11.6495,-11.6495
31.2806,11.6300,11.6663,11.6663,-11.6663
31.5930,11.6300,11.6831,11.6831,-11.6831
31.9086,11.6300,11.7004,11.7004,-11.7004
32.2273,11.6780,11.7183,11.7183,-11.7183
32.5492,11.7362,11.7366,11.7366,-11.7366
32.8744,11.8066,11.7553,11.7553,-11.7553
33.2027,11.8290,11.7737,11.7737,-11.7737
33.5344,11.8300,11.7921,11.7921,-11.7921
33.8694,11.8300,11.8106,11.8106,-11.8106
34.2077,11.8300,11.8293,11.8293,-11.8293
34.5494,11.8394,11.8483,11.8483,-11.8483
34.8945,11.8400,11.8672,11.8672,-11.8672
35.2430,11.8492,11.8861,11.8861,-11.8861
35.5951,11.8686,11.9047,11.9047,-11.9047
35.9506,11.8889,11.9230,11.9230,-11.9230
36.3097,11.9372,11.9410,11.9410,-11.9410
36.6724,11.9955,11.9587,11.9587,-11.9587
37.0387,12.0376,11.9761,11.9761,-11.9761
37.4087,12.0400,11.9927,11.9927,-11.9927
37.7824,12.0400,12.0084,12.0084,-12.0084
38.1598,12.0400,12.0234,12.0234,-12.0234
38.5409,12.0400,12.0376,12.0376,-12.0376
38.9259,12.0400,12.0508,12.0508,-12.0508
39.3147,12.0400,12.0628,12.0628,-12.0628
39.7074,12.0400,12.0738,12.0738,-12.0738
40.1041,12.0582,12.0843,12.0843,-12.0843
40.5046,12.1147,12.0946,12.0946,-12.0946
40.9092,12.1662,12.1043,12.1043,-12.1043
41.3179,12.1700,12.1130,12.1130,-12.1130
41.7306,12.1514,12.1210,12.1210,-12.1210
42.1474,12.1408,12.1289,12.1289,-12.1289
42.5684,12.1400,12.1368,12.1368,-12.1368
42.9936,12.1400,12.1446,12.1446,-12.1446
43.4231,12.1034,12.1525,12.1525,-12.1525
43.8568,12.0639,12.1609,12.1609,-12.1609
44.2949,12.1059,12.1704,12.1704,-12.1704
44.7374,12.1915,12.1804,12.1804,-12.1804
45.1842,12.2359,12.1898,12.1898,-12.1898
45.6356,12.2400,12.1980,12.1980,-12.1980
46.0914,12.2400,12.2054,12.2054,-12.2054
46.5518,12.2400,12.2123,12.2123,-12.2123
47.0168,12.2400,12.2186,12.2186,-12.2186
47.4864,12.2400,12.2242,12.2242,-12.2242
47.9608,12.2400,12.2291,12.2291,-12.2291
48.4398,12.2400,12.2332,12.2332,-12.2332
48.9237,12.2400,12.2365,12.2365,-12.2365
49.4124,12.2400,12.2387,12.2387,-12.2387
49.9059,12.2400,12.2397,12.2397,-12.2397
50.4044,12.2400,12.2400,12.2400,-12.2400
