frequency,raw,smoothed,error,equalization
20.0000,-12.9600,-12.4600,-12.4600,12.4600
20.1998,-12.8102,-12.4034,-12.4034,12.4034
20.4015,-12.6589,-12.3383,-12.3383,12.3383
20.6053,-12.5133,-12.2671,-12.2671,12.2671
20.8112,-12.3793,-12.1905,-12.1905,12.1905
21.0190,-12.2506,-12.1089,-12.1089,12.1089
21.2290,-12.1306,-12.0221,-12.0221,12.0221
21.4410,-11.9994,-11.9297,-11.9297,11.9297
21.6552,-11.8826,-11.8309,-11.8309,11.8309
21.8715,-11.7491,-11.7247,-11.7247,11.7247
22.0900,-11.6200,-11.6102,-11.6102,11.6102
22.3106,-11.4896,-11.4857,-11.4857,11.4857
22.5335,-11.3637,-11.3539,-11.3539,11.3539
22.7586,-11.2308,-11.2212,-11.2212,11.2212
22.9859,-11.1023,-11.0872,-11.0872,11.0872
23.2155,-10.9725,-10.9517,-10.9517,10.9517
23.4474,-10.8415,-10.8145,-10.8145,10.8145
23.6816,-10.7145,-10.6757,-10.6757,10.6757
23.9182,-10.5711,-10.5354,-10.5354,10.5354
24.1571,-10.4317,-10.3942,-10.3942,10.3942
24.3984,-10.2810,-10.2524,-10.2524,10.2524
24.6421,-10.1347,-10.1102,-10.1102,10.1102
24.8882,-9.9712,-9.9676,-9.9676,9.9676
25.1368,-9.8022,-9.8246,-9.8246,9.8246
25.3879,-9.6314,-9.6812,-9.6812,9.6812
25.6415,-9.4849,-9.5375,-9.5375,9.5375
25.8976,-9.3371,-9.3935,-9.3935,9.3935
26.1563,-9.2019,-9.2491,-9.2491,9.2491
26.4176,-9.0951,-9.1046,-9.1046,9.1046
26.6815,-8.9933,-8.9598,-8.9598,8.9598
26.9480,-8.8944,-8.8145,-8.8145,8.8145
27.2172,-8.7757,-8.6683,-8.6683,8.6683
27.4890,-8.6261,-8.5210,-8.5210,8.5210
27.7636,-8.4443,-8.3729,-8.3729,8.3729
28.0409,-8.2368,-8.2247,-8.2247,8.2247
28.3210,-8.0364,-8.0772,-8.0772,8.0772
28.6039,-7.8411,-7.9313,-7.9313,7.9313
28.8896,-7.6663,-7.7878,-7.7878,7.7878
29.1782,-7.5353,-7.6472,-7.6472,7.6472
29.4697,-7.4143,-7.5092,-7.5092,7.5092
29.7640,-7.3153,-7.3737,-7.3737,7.3737
30.0613,-7.2162,-7.2402,-7.2402,7.2402
30.3616,-7.1067,-7.1085,-7.1085,7.1085
30.6649,-6.9955,-6.9783,-6.9783,6.9783
30.9712,-6.8679,-6.8491,-6.8491,6.8491
31.2806,-6.7475,-6.7206,-6.7206,6.7206
31.5930,-6.6266,-6.5919,-6.5919,6.5919
31.9086,-6.5080,-6.4624,-6.4624,6.4624
32.2273,-6.3753,-6.3313,-6.3313,6.3313
32.5492,-6.2388,-6.1984,-6.1984,6.1984
32.8744,-6.0873,-6.0638,-6.0638,6.0638
33.2027,-5.9473,-5.9281,-5.9281,5.9281
33.5344,-5.7971,-5.7915,-5.7915,5.7915
33.8694,-5.6585,-5.6546,-5.6546,5.6546
34.2077,-5.5099,-5.5178,-5.5178,5.5178
34.5494,-5.3591,-5.3814,-5.3814,5.3814
34.8945,-5.2017,-5.2461,-5.2461,5.2461
35.2430,-5.0608,-5.1121,-5.1121,5.1121
35.5951,-4.9200,-4.9796,-4.9796,4.9796
35.9506,-4.7966,-4.8487,-4.8487,4.8487
36.3097,-4.6956,-4.7193,-4.7193,4.7193
36.6724,-4.5975,-4.5909,-4.5909,4.5909
37.0387,-4.4771,-4.4629,-4.4629,4.4629
37.4087,-4.3569,-4.3354,-4.3354,4.3354
37.7824,-4.2295,-4.2082,-4.2082,4.2082
38.1598,-4.1003,-4.0814,-4.0814,4.0814
38.5409,-3.9792,-3.9550,-3.9550,3.9550
38.9259,-3.8482,-3.8290,-3.8290,3.8290
39.3147,-3.7184,-3.7033,-3.7033,3.7033
39.7074,-3.5722,-3.5779,-3.5779,3.5779
40.1041,-3.4235,-3.4530,-3.4530,3.4530
40.5046,-3.2733,-3.3289,-3.3289,3.3289
40.9092,-3.1492,-3.2062,-3.2062,3.2062
41.3179,-3.0386,-3.0851,-3.0851,3.0851
41.7306,-2.9372,-2.9658,-2.9658,2.9658
42.1474,-2.8285,-2.8482,-2.8482,2.8482
42.5684,-2.7275,-2.7321,-2.7321,2.7321
42.9936,-2.6193,-2.6174,-2.6174,2.6174
43.4231,-2.5094,-2.5040,-2.5040,2.5040
43.8568,-2.4008,-2.3918,-2.3918,2.3918
44.2949,-2.2798,-2.2807,-2.2807,2.2807
44.7374,-2.1614,-2.1707,-2.1707,2.1707
45.1842,-2.0422,-2.0616,-2.0616,2.0616
45.6356,-1.9219,-1.9534,-1.9534,1.9534
46.0914,-1.8277,-1.8463,-1.8463,1.8463
46.5518,-1.7303,-1.7403,-1.7403,1.7403
47.0168,-1.6294,-1.6355,-1.6355,1.6355
47.4864,-1.5202,-1.5317,-1.5317,1.5317
47.9608,-1.4203,-1.4292,-1.4292,1.4292
48.4398,-1.3205,-1.3281,-1.3281,1.3281
48.9237,-1.2196,-1.2283,-1.2283,1.2283
49.4124,-1.1107,-1.1300,-1.1300,1.1300
49.9059,-0.9930,-1.0331,-1.0331,1.0331
50.4044,-0.8911,-0.9378,-0.9378,0.9378
50.9079,-0.8083,-0.8442,-0.8442,0.8442
51.4164,-0.7463,-0.7519,-0.7519,0.7519
51.9300,-0.6692,-0.6601,-0.6601,0.6601
52.4487,-0.5806,-0.5687,-0.5687,0.5687
52.9726,-0.4721,-0.4780,-0.4780,0.4780
53.5018,-0.3888,-0.3884,-0.3884,0.3884
54.0362,-0.3006,-0.2999,-0.2999,0.2999
54.5759,-0.2195,-0.2121,-0.2121,0.2121
55.1211,-0.1209,-0.1249,-0.1249,0.1249
55.6717,-0.0310,-0.0382,-0.0382,0.0382
56.2278,0.0598,0.0480,0.0480,-0.0480
56.7894,0.1401,0.1339,0.1339,-0.1339
57.3567,0.2476,0.2194,0.2194,-0.2194
57.9296,0.3654,0.3041,0.3041,-0.3041
58.5082,0.4151,0.3874,0.3874,-0.3874
59.0927,0.4642,0.4697,0.4697,-0.4697
59.6829,0.5049,0.5514,0.5514,-0.5514
60.2791,0.5980,0.6331,0.6331,-0.6331
60.8812,0.7145,0.7144,0.7144,-0.7144
61.4893,0.8168,0.7949,0.7949,-0.7949
62.1035,0.8912,0.8741,0.8741,-0.8741
62.7239,0.9702,0.9521,0.9521,-0.9521
63.3504,1.0499,1.0287,1.0287,-1.0287
63.9832,1.1292,1.1037,1.1037,-1.1037
64.6223,1.2004,1.1769,1.1769,-1.1769
65.2678,1.2797,1.2483,1.2483,-1.2483
65.9198,1.3591,1.3178,1.3178,-1.3178
66.5782,1.4130,1.3848,1.3848,-1.3848
67.2433,1.4721,1.4493,1.4493,-1.4493
67.9149,1.5316,1.5109,1.5109,-1.5109
68.5933,1.6000,1.5697,1.5697,-1.5697
69.2785,1.6706,1.6255,1.6255,-1.6255
69.9705,1.7229,1.6781,1.6781,-1.6781
70.6694,1.7728,1.7271,1.7271,-1.7271
71.3753,1.8056,1.7724,1.7724,-1.7724
72.0883,1.8443,1.8140,1.8140,-1.8140
72.8083,1.8844,1.8519,1.8519,-1.8519
73.5356,1.9328,1.8860,1.8860,-1.8860
74.2701,1.9741,1.9165,1.9165,-1.9165
75.0120,2.0056,1.9435,1.9435,-1.9435
75.7613,2.0271,1.9671,1.9671,-1.9671
76.5180,2.0385,1.9880,1.9880,-1.9880
77.2824,2.0569,2.0066,2.0066,-2.0066
78.0543,2.0515,2.0236,2.0236,-2.0236
78.8340,2.0415,2.0400,2.0400,-2.0400
79.6214,2.0400,2.0567,2.0567,-2.0567
80.4168,2.0315,2.0744,2.0744,-2.0744
81.2200,2.0300,2.0940,2.0940,-2.0940
82.0313,2.0384,2.1160,2.1160,-2.1160
82.8507,2.0653,2.1411,2.1411,-2.1411
83.6783,2.1037,2.1695,2.1695,-2.1695
84.5141,2.1519,2.2014,2.2014,-2.2014
85.3583,2.1933,2.2363,2.2363,-2.2363
86.2109,2.2335,2.2740,2.2740,-2.2740
87.0721,2.2898,2.3141,2.3141,-2.3141
87.9418,2.3498,2.3561,2.3561,-2.3561
88.8203,2.4015,2.3991,2.3991,-2.3991
89.7075,2.4597,2.4426,2.4426,-2.4426
90.6035,2.5113,2.4856,2.4856,-2.4856
91.5085,2.5533,2.5276,2.5276,-2.5276
92.4226,2.6014,2.5682,2.5682,-2.5682
93.3458,2.6594,2.6069,2.6069,-2.6069
94.2782,2.6948,2.6431,2.6431,-2.6431
95.2199,2.7164,2.6769,2.6769,-2.6769
96.1711,2.7364,2.7083,2.7083,-2.7083
97.1317,2.7565,2.7374,2.7374,-2.7374
98.1019,2.7845,2.7641,2.7641,-2.7641
99.0818,2.8064,2.7885,2.7885,-2.7885
100.0715,2.8182,2.8106,2.8106,-2.8106
101.0711,2.8364,2.8307,2.8307,-2.8307
102.0807,2.8644,2.8489,2.8489,-2.8489
103.1004,2.8863,2.8652,2.8652,-2.8652
104.1302,2.9063,2.8798,2.8798,-2.8798
105.1703,2.9181,2.8927,2.8927,-2.8927
106.2209,2.9362,2.9045,2.9045,-2.9045
107.2819,2.9481,2.9150,2.9150,-2.9150
108.3535,2.9500,2.9243,2.9243,-2.9243
109.4358,2.9419,2.9325,2.9325,-2.9325
110.5289,2.9319,2.9394,2.9394,-2.9394
111.6330,2.9380,2.9450,2.9450,-2.9450
112.7481,2.9400,2.9493,2.9493,-2.9493
113.8743,2.9400,2.9520,2.9520,-2.9520
115.0118,2.9480,2.9534,2.9534,-2.9534
116.1606,2.9660,2.9537,2.9537,-2.9537
117.3209,2.9860,2.9530,2.9530,-2.9530
118.4928,2.9980,2.9513,2.9513,-2.9513
119.6764,3.0159,2.9486,2.9486,-2.9486
120.8718,3.0121,2.9450,2.9450,-2.9450
122.0792,2.9783,2.9406,2.9406,-2.9406
123.2986,2.9303,2.9362,2.9362,-2.9362
124.5302,2.8884,2.9325,2.9325,-2.9325
125.7741,2.8641,2.9300,2.9300,-2.9300
127.0304,2.8441,2.9294,2.9294,-2.9294
128.2993,2.8558,2.9310,2.9310,-2.9310
129.5808,2.8837,2.9346,2.9346,-2.9346
130.8752,2.9137,2.9401,2.9401,-2.9401
132.1825,2.9358,2.9470,2.9470,-2.9470
133.5028,2.9478,2.9552,2.9552,-2.9552
134.8363,2.9657,2.9645,2.9645,-2.9645
136.1832,2.9856,2.9747,2.9747,-2.9747
137.5435,3.0056,2.9851,2.9851,-2.9851
138.9174,3.0178,2.9953,2.9953,-2.9953
140.3050,3.0278,3.0044,3.0044,-3.0044
141.7065,3.0378,3.0121,3.0121,-3.0121
143.1220,3.0478,3.0180,3.0180,-3.0180
144.5516,3.0500,3.0219,3.0219,-3.0219
145.9955,3.0578,3.0238,3.0238,-3.0238
147.4538,3.0600,3.0237,3.0237,-3.0237
148.9267,3.0445,3.0215,3.0215,-3.0215
150.4143,3.0323,3.0176,3.0176,-3.0176
151.9167,3.0300,3.0122,3.0122,-3.0122
153.4342,3.0146,3.0054,3.0054,-3.0054
154.9668,2.9946,2.9976,2.9976,-2.9976
156.5147,2.9823,2.9891,2.9891,-2.9891
158.0781,2.9800,2.9801,2.9801,-2.9801
159.6571,2.9800,2.9706,2.9706,-2.9706
161.2519,2.9724,2.9605,2.9605,-2.9605
162.8626,2.9623,2.9500,2.9500,-2.9500
164.4894,2.9295,2.9392,2.9392,-2.9392
166.1324,2.9124,2.9287,2.9287,-2.9287
167.7919,2.9100,2.9185,2.9185,-2.9185
169.4679,2.9100,2.9085,2.9085,-2.9085
171.1607,2.9024,2.8984,2.8984,-2.8984
172.8704,2.8924,2.8883,2.8883,-2.8883
174.5972,2.8749,2.8780,2.8780,-2.8780
176.3412,2.8700,2.8674,2.8674,-2.8674
178.1026,2.8625,2.8564,2.8564,-2.8564
179.8816,2.8374,2.8447,2.8447,-2.8447
181.6784,2.8300,2.8327,2.8327,-2.8327
183.4932,2.8375,2.8201,2.8201,-2.8201
185.3261,2.8325,2.8064,2.8064,-2.8064
187.1772,2.8076,2.7912,2.7912,-2.7912
189.0469,2.7925,2.7746,2.7746,-2.7746
190.9352,2.7826,2.7566,2.7566,-2.7566
192.8425,2.7651,2.7369,2.7369,-2.7369
194.7687,2.7452,2.7155,2.7155,-2.7155
196.7142,2.7178,2.6923,2.6923,-2.6923
198.6792,2.6804,2.6672,2.6672,-2.6672
200.6637,2.6552,2.6406,2.6406,-2.6406
202.6681,2.6278,2.6124,2.6124,-2.6124
204.6925,2.6053,2.5827,2.5827,-2.5827
206.7371,2.5706,2.5515,2.5515,-2.5515
208.8022,2.5306,2.5193,2.5193,-2.5193
210.8879,2.4906,2.4865,2.4865,-2.4865
212.9944,2.4653,2.4534,2.4534,-2.4534
215.1219,2.4307,2.4202,2.4202,-2.4202
217.2707,2.3761,2.3873,2.3873,-2.3873
219.4410,2.3381,2.3554,2.3554,-2.3554
221.6329,2.3081,2.3247,2.3247,-2.3247
223.8468,2.2709,2.2952,2.2952,-2.2952
226.0827,2.2237,2.2672,2.2672,-2.2672
228.3410,2.1955,2.2410,2.2410,-2.2410
230.6219,2.1827,2.2168,2.2168,-2.2168
232.9255,2.1656,2.1942,2.1942,-2.1942
235.2521,2.1456,2.1732,2.1732,-2.1732
237.6020,2.1328,2.1536,2.1536,-2.1536
239.9754,2.1228,2.1352,2.1352,-2.1352
242.3724,2.1344,2.1178,2.1178,-2.1178
244.7934,2.1185,2.1007,2.1007,-2.1007
247.2386,2.0956,2.0835,2.0835,-2.0835
249.7082,2.0757,2.0662,2.0662,-2.0662
252.2025,2.0629,2.0485,2.0485,-2.0485
254.7217,2.0458,2.0301,2.0301,-2.0301
257.2661,2.0186,2.0106,2.0106,-2.0106
259.8358,1.9958,1.9901,1.9901,-1.9901
262.4313,1.9758,1.9684,1.9684,-1.9684
265.0527,1.9629,1.9454,1.9454,-1.9454
267.7002,1.9388,1.9207,1.9207,-1.9207
270.3742,1.9159,1.8942,1.8942,-1.8942
273.0749,1.8888,1.8665,1.8665,-1.8665
275.8026,1.8659,1.8377,1.8377,-1.8377
278.5575,1.8248,1.8080,1.8080,-1.8080
281.3400,1.7889,1.7773,1.7773,-1.7773
284.1502,1.7660,1.7459,1.7459,-1.7459
286.9885,1.7249,1.7137,1.7137,-1.7137
289.8552,1.6820,1.6809,1.6809,-1.6809
292.7505,1.6491,1.6475,1.6475,-1.6475
295.6747,1.5983,1.6136,1.6136,-1.6136
298.6281,1.5244,1.5795,1.5795,-1.5795
301.6111,1.5139,1.5458,1.5458,-1.5458
304.6238,1.5269,1.5121,1.5121,-1.5121
307.6666,1.5092,1.4775,1.4775,-1.4775
310.7398,1.4723,1.4416,1.4416,-1.4416
313.8437,1.4255,1.4044,1.4044,-1.4044
316.9786,1.3893,1.3659,1.3659,-1.3659
320.1449,1.3525,1.3262,1.3262,-1.3262
323.3427,1.3126,1.2855,1.2855,-1.2855
326.5725,1.2657,1.2441,1.2441,-1.2441
329.8346,1.2226,1.2022,1.2022,-1.2022
333.1292,1.1827,1.1603,1.1603,-1.1603
336.4568,1.1291,1.1185,1.1185,-1.1185
339.8176,1.0692,1.0772,1.0772,-1.0772
343.2119,1.0024,1.0371,1.0371,-1.0371
346.6402,0.9461,0.9991,0.9991,-0.9991
350.1027,0.8962,0.9639,0.9639,-0.9639
353.5998,0.8530,0.9319,0.9319,-0.9319
357.1318,0.8265,0.9032,0.9032,-0.9032
360.6991,0.8133,0.8780,0.8780,-0.8780
364.3021,0.8100,0.8560,0.8560,-0.8560
367.9410,0.8100,0.8367,0.8367,-0.8367
371.6163,0.8100,0.8199,0.8199,-0.8199
375.3283,0.8033,0.8049,0.8049,-0.8049
379.0774,0.7933,0.7914,0.7914,-0.7914
382.8639,0.7833,0.7789,0.7789,-0.7789
386.6882,0.7733,0.7671,0.7671,-0.7671
390.5508,0.7700,0.7554,0.7554,-0.7554
394.4519,0.7634,0.7434,0.7434,-0.7434
398.3920,0.7468,0.7307,0.7307,-0.7307
402.3714,0.7334,0.7173,0.7173,-0.7173
406.3906,0.7168,0.7030,0.7030,-0.7030
410.4500,0.6968,0.6878,0.6878,-0.6878
414.5498,0.6834,0.6718,0.6718,-0.6718
418.6907,0.6669,0.6553,0.6553,-0.6553
422.8729,0.6272,0.6382,0.6382,-0.6382
427.0969,0.6100,0.6210,0.6210,-0.6210
431.3631,0.6035,0.6035,0.6035,-0.6035
435.6718,0.5804,0.5857,0.5857,-0.5857
440.0237,0.5635,0.5677,0.5677,-0.5677
444.4190,0.5535,0.5496,0.5496,-0.5496
448.8582,0.5435,0.5313,0.5313,-0.5313
453.3417,0.5141,0.5127,0.5127,-0.5127
457.8700,0.4935,0.4941,0.4941,-0.4941
462.4436,0.4835,0.4756,0.4756,-0.4756
467.0628,0.4671,0.4570,0.4570,-0.4570
471.7282,0.4471,0.4382,0.4382,-0.4382
476.4402,0.4207,0.4192,0.4192,-0.4192
481.1993,0.3907,0.3999,0.3999,-0.3999
486.0059,0.3672,0.3807,0.3807,-0.3807
490.8605,0.3600,0.3616,0.3616,-0.3616
495.7636,0.3409,0.3425,0.3425,-0.3425
500.7156,0.3173,0.3237,0.3237,-0.3237
505.7172,0.3036,0.3053,0.3053,-0.3053
510.7687,0.2937,0.2876,0.2876,-0.2876
515.8706,0.2773,0.2703,0.2703,-0.2703
521.0235,0.2510,0.2537,0.2537,-0.2537
526.2279,0.2274,0.2380,0.2380,-0.2380
531.4843,0.2074,0.2233,0.2233,-0.2233
536.7932,0.1811,0.2098,0.2098,-0.2098
542.1551,0.1637,0.1975,0.1975,-0.1975
547.5705,0.1537,0.1864,0.1864,-0.1864
553.0401,0.1500,0.1764,0.1764,-0.1764
558.5643,0.1562,0.1672,0.1672,-0.1672
564.1437,0.1538,0.1585,0.1585,-0.1585
569.7788,0.1500,0.1501,0.1501,-0.1501
575.4701,0.1500,0.1419,0.1419,-0.1419
581.2184,0.1500,0.1336,0.1336,-0.1336
587.0241,0.1438,0.1250,0.1250,-0.1250
592.8877,0.1338,0.1159,0.1159,-0.1159
598.8099,0.1300,0.1061,0.1061,-0.1061
604.7913,0.1177,0.0955,0.0955,-0.0955
610.8324,0.0977,0.0839,0.0839,-0.0839
616.9339,0.0777,0.0716,0.0716,-0.0716
623.0963,0.0578,0.0585,0.0585,-0.0585
629.3203,0.0439,0.0449,0.0449,-0.0449
635.6064,0.0278,0.0309,0.0309,-0.0309
641.9553,0.0139,0.0167,0.0167,-0.0167
648.3677,0.0039,0.0023,0.0023,-0.0023
654.8441,-0.0182,-0.0120,-0.0120,0.0120
661.3852,-0.0361,-0.0260,-0.0260,0.0260
667.9916,-0.0400,-0.0396,-0.0396,0.0396
674.6640,-0.0521,-0.0528,-0.0528,0.0528
681.4031,-0.0720,-0.0655,-0.0655,0.0655
688.2095,-0.0860,-0.0776,-0.0776,0.0776
695.0838,-0.0960,-0.0889,-0.0889,0.0889
702.0269,-0.1120,-0.0997,-0.0997,0.0997
709.0393,-0.1260,-0.1096,-0.1096,0.1096
716.1217,-0.1300,-0.1187,-0.1187,0.1187
723.2749,-0.1360,-0.1270,-0.1270,0.1270
730.4995,-0.1459,-0.1346,-0.1346,0.1346
737.7963,-0.1500,-0.1415,-0.1415,0.1415
745.1660,-0.1559,-0.1475,-0.1475,0.1475
752.6093,-0.1600,-0.1528,-0.1528,0.1528
760.1269,-0.1600,-0.1572,-0.1572,0.1572
767.7197,-0.1659,-0.1609,-0.1609,0.1609
775.3882,-0.1759,-0.1639,-0.1639,0.1639
783.1334,-0.1741,-0.1660,-0.1660,0.1660
790.9560,-0.1700,-0.1674,-0.1674,0.1674
798.8566,-0.1758,-0.1682,-0.1682,0.1682
806.8362,-0.1800,-0.1682,-0.1682,0.1682
814.8955,-0.1858,-0.1677,-0.1677,0.1677
823.0353,-0.1842,-0.1665,-0.1665,0.1665
831.2565,-0.1684,-0.1646,-0.1646,0.1646
839.5597,-0.1600,-0.1620,-0.1620,0.1620
847.9459,-0.1600,-0.1590,-0.1590,0.1590
856.4158,-0.1600,-0.1555,-0.1555,0.1555
864.9703,-0.1542,-0.1513,-0.1513,0.1513
873.6103,-0.1500,-0.1466,-0.1466,0.1466
882.3366,-0.1443,-0.1412,-0.1412,0.1412
891.1501,-0.1343,-0.1351,-0.1351,0.1351
900.0516,-0.1300,-0.1283,-0.1283,0.1283
909.0420,-0.1471,-0.1208,-0.1208,0.1208
918.1222,-0.1429,-0.1122,-0.1122,0.1122
927.2931,-0.1130,-0.1023,-0.1023,0.1023
936.5557,-0.0943,-0.0913,-0.0913,0.0913
945.9107,-0.0957,-0.0792,-0.0792,0.0792
955.3592,-0.0887,-0.0656,-0.0656,0.0656
964.9021,-0.0687,-0.0504,-0.0504,0.0504
974.5402,-0.0488,-0.0335,-0.0335,0.0335
984.2747,-0.0344,-0.0151,-0.0151,0.0151
994.1064,-0.0132,0.0048,0.0048,-0.0048
1004.0363,0.0056,0.0262,0.0262,-0.0262
1014.0654,0.0212,0.0490,0.0490,-0.0490
1024.1947,0.0523,0.0733,0.0733,-0.0733
1034.4251,0.0811,0.0989,0.0989,-0.0989
1044.7578,0.1066,0.1258,0.1258,-0.1258
1055.1936,0.1477,0.1541,0.1541,-0.1541
1065.7337,0.1866,0.1835,0.1835,-0.1835
1076.3791,0.2165,0.2139,0.2139,-0.2139
1087.1308,0.2465,0.2454,0.2454,-0.2454
1097.9899,0.2765,0.2780,0.2780,-0.2780
1108.9575,0.2955,0.3119,0.3119,-0.3119
1120.0346,0.3164,0.3474,0.3474,-0.3474
1131.2224,0.3518,0.3846,0.3846,-0.3846
1142.5219,0.3972,0.4237,0.4237,-0.4237
1153.9343,0.4417,0.4642,0.4642,-0.4642
1165.4607,0.4817,0.5062,0.5062,-0.5062
1177.1022,0.5216,0.5497,0.5497,-0.5497
1188.8600,0.5670,0.5951,0.5951,-0.5951
1200.7353,0.6169,0.6424,0.6424,-0.6424
1212.7291,0.6776,0.6918,0.6918,-0.6918
1224.8428,0.7368,0.7430,0.7430,-0.7430
1237.0775,0.7868,0.7960,0.7960,-0.7960
1249.4344,0.8474,0.8510,0.8510,-0.8510
1261.9147,0.9120,0.9079,0.9079,-0.9079
1274.5197,0.9400,0.9665,0.9665,-0.9665
1287.2506,0.9772,1.0271,1.0271,-1.0271
1300.1086,1.0418,1.0902,1.0902,-1.0902
1313.0951,1.1123,1.1561,1.1561,-1.1561
1326.2113,1.1975,1.2247,1.2247,-1.2247
1339.4585,1.2716,1.2960,1.2960,-1.2960
1352.8381,1.3263,1.3699,1.3699,-1.3699
1366.3513,1.4024,1.4465,1.4465,-1.4465
1379.9995,1.5023,1.5258,1.5258,-1.5258
1393.7840,1.5970,1.6073,1.6073,-1.6073
1407.7062,1.6765,1.6911,1.6911,-1.6911
1421.7674,1.7412,1.7771,1.7771,-1.7771
1435.9691,1.8218,1.8659,1.8659,-1.8659
1450.3127,1.9217,1.9573,1.9573,-1.9573
1464.7995,2.0319,2.0510,2.0510,-2.0510
1479.4311,2.1467,2.1465,2.1465,-2.1465
1494.2088,2.2565,2.2436,2.2436,-2.2436
1509.1341,2.3408,2.3424,2.3424,-2.3424
1524.2085,2.4109,2.4432,2.4432,-2.4432
1539.4335,2.4960,2.5463,2.5463,-2.5463
1554.8105,2.6011,2.6517,2.6517,-2.6517
1570.3412,2.7210,2.7593,2.7593,-2.7593
1586.0270,2.8409,2.8685,2.8685,-2.8685
1601.8694,2.9658,2.9789,2.9789,-2.9789
1617.8702,3.1057,3.0898,3.0898,-3.0898
1634.0307,3.1901,3.2003,3.2003,-3.2003
1650.3527,3.2603,3.3105,3.3105,-3.3105
1666.8377,3.4254,3.4212,3.4212,-3.4212
1683.4873,3.5851,3.5314,3.5314,-3.5314
1700.3033,3.7000,3.6402,3.6402,-3.6402
1717.2872,3.8148,3.7476,3.7476,-3.7476
1734.4408,3.9098,3.8531,3.8531,-3.8531
1751.7658,3.9847,3.9564,3.9564,-3.9564
1769.2638,4.0596,4.0576,4.0576,-4.0576
1786.9366,4.1840,4.1573,4.1573,-4.1573
1804.7859,4.2749,4.2556,4.2556,-4.2556
1822.8135,4.3046,4.3528,4.3528,-4.3528
1841.0211,4.4183,4.4501,4.4501,-4.4501
