frequency,raw,smoothed,error,equalization
20.0000,-2.1000,-1.7673,-1.7673,1.7673
20.1998,-2.0001,-1.7273,-1.7273,1.7273
20.4015,-1.9093,-1.6815,-1.6815,1.6815
20.6053,-1.8220,-1.6312,-1.6312,1.6312
20.8112,-1.7295,-1.5771,-1.5771,1.5771
21.0190,-1.6404,-1.5195,-1.5195,1.5195
21.2290,-1.5405,-1.4585,-1.4585,1.4585
21.4410,-1.4495,-1.3941,-1.3941,1.3941
21.6552,-1.3522,-1.3260,-1.3260,1.3260
21.8715,-1.2493,-1.2538,-1.2538,1.2538
22.0900,-1.1500,-1.1771,-1.1771,1.1771
22.3106,-1.0597,-1.0951,-1.0951,1.0951
22.5335,-0.9725,-1.0098,-1.0098,1.0098
22.7586,-0.8905,-0.9257,-0.9257,0.9257
22.9859,-0.8114,-0.8428,-0.8428,0.8428
23.2155,-0.7512,-0.7608,-0.7608,0.7608
23.4474,-0.6808,-0.6794,-0.6794,0.6794
23.6816,-0.6124,-0.5983,-0.5983,0.5983
23.9182,-0.5406,-0.5172,-0.5172,0.5172
24.1571,-0.4610,-0.4359,-0.4359,0.4359
24.3984,-0.3805,-0.3543,-0.3543,0.3543
24.6421,-0.2928,-0.2724,-0.2724,0.2724
24.8882,-0.2007,-0.1902,-0.1902,0.1902
25.1368,-0.1111,-0.1081,-0.1081,0.1081
25.3879,-0.0207,-0.0262,-0.0262,0.0262
25.6415,0.0671,0.0551,0.0551,-0.0551
25.8976,0.1557,0.1357,0.1357,-0.1357
26.1563,0.2388,0.2150,0.2150,-0.2150
26.4176,0.3259,0.2930,0.2930,-0.2930
26.6815,0.4074,0.3693,0.3693,-0.3693
26.9480,0.4864,0.4437,0.4437,-0.4437
27.2172,0.5567,0.5161,0.5161,-0.5161
27.4890,0.6176,0.5865,0.5865,-0.5865
27.7636,0.6786,0.6550,0.6550,-0.6550
28.0409,0.7381,0.7216,0.7216,-0.7216
28.3210,0.7884,0.7867,0.7867,-0.7867
28.6039,0.8467,0.8505,0.8505,-0.8505
28.8896,0.9078,0.9134,0.9134,-0.9134
29.1782,0.9676,0.9755,0.9755,-0.9755
29.4697,1.0375,1.0370,1.0370,-1.0370
29.7640,1.1063,1.0981,1.0981,-1.0981
30.0613,1.1756,1.1587,1.1587,-1.1587
30.3616,1.2363,1.2188,1.2188,-1.2188
30.6649,1.2875,1.2785,1.2785,-1.2785
30.9712,1.3370,1.3379,1.3379,-1.3379
31.2806,1.3962,1.3971,1.3971,-1.3971
31.5930,1.4473,1.4561,1.4561,-1.4561
31.9086,1.5060,1.5147,1.5147,-1.5147
32.2273,1.5771,1.5729,1.5729,-1.5729
32.5492,1.6362,1.6304,1.6304,-1.6304
32.8744,1.6971,1.6871,1.6871,-1.6871
33.2027,1.7569,1.7428,1.7428,-1.7428
33.5344,1.8172,1.7977,1.7977,-1.7977
33.8694,1.8670,1.8516,1.8516,-1.8516
34.2077,1.9261,1.9047,1.9047,-1.9047
34.5494,1.9770,1.9567,1.9567,-1.9567
34.8945,2.0264,2.0077,2.0077,-2.0077
35.2430,2.0669,2.0575,2.0575,-2.0575
35.5951,2.1164,2.1064,2.1064,-2.1064
35.9506,2.1578,2.1542,2.1542,-2.1542
36.3097,2.2072,2.2012,2.2012,-2.2012
36.6724,2.2470,2.2474,2.2474,-2.2474
37.0387,2.2970,2.2929,2.2929,-2.2929
37.4087,2.3471,2.3377,2.3377,-2.3377
37.7824,2.3871,2.3818,2.3818,-2.3818
38.1598,2.4360,2.4251,2.4251,-2.4251
38.5409,2.4769,2.4677,2.4677,-2.4677
38.9259,2.5175,2.5095,2.5095,-2.5095
39.3147,2.5574,2.5505,2.5505,-2.5505
39.7074,2.5967,2.5908,2.5908,-2.5908
40.1041,2.6455,2.6304,2.6304,-2.6304
40.5046,2.6865,2.6690,2.6690,-2.6690
40.9092,2.7177,2.7066,2.7066,-2.7066
41.3179,2.7569,2.7433,2.7433,-2.7433
41.7306,2.7878,2.7788,2.7788,-2.7788
42.1474,2.8269,2.8132,2.8132,-2.8132
42.5684,2.8577,2.8466,2.8466,-2.8466
42.9936,2.8875,2.8788,2.8788,-2.8788
43.4231,2.9174,2.9102,2.9102,-2.9102
43.8568,2.9471,2.9408,2.9408,-2.9408
44.2949,2.9867,2.9707,2.9707,-2.9707
44.7374,3.0172,2.9997,2.9997,-2.9997
45.1842,3.0469,3.0277,3.0277,-3.0277
45.6356,3.0680,3.0547,3.0547,-3.0547
46.0914,3.0883,3.0806,3.0806,-3.0806
46.5518,3.0990,3.1056,3.1056,-3.1056
47.0168,3.1272,3.1300,3.1300,-3.1300
47.4864,3.1481,3.1537,3.1537,-3.1537
47.9608,3.1769,3.1768,3.1768,-3.1768
