frequency,raw,smoothed,error,equalization
20.0000,-13.1100,-12.3920,-12.3920,12.3920
20.1998,-12.8902,-12.3147,-12.3147,12.3147
20.4015,-12.6784,-12.2269,-12.2269,12.2269
20.6053,-12.4649,-12.1320,-12.1320,12.1320
20.8112,-12.2590,-12.0317,-12.0317,12.0317
21.0190,-12.0808,-11.9270,-11.9270,11.9270
21.2290,-11.9009,-11.8178,-11.8178,11.8178
21.4410,-11.7292,-11.7041,-11.7041,11.7041
21.6552,-11.5735,-11.5852,-11.5852,11.5852
21.8715,-11.4190,-11.4602,-11.4602,11.4602
22.0900,-11.2700,-11.3278,-11.3278,11.3278
22.3106,-11.1296,-11.1868,-11.1868,11.1868
22.5335,-11.0037,-11.0409,-11.0409,11.0409
22.7586,-10.8708,-10.8988,-10.8988,10.8988
22.9859,-10.7423,-10.7599,-10.7599,10.7599
23.2155,-10.6223,-10.6238,-10.6238,10.6238
23.4474,-10.4915,-10.4900,-10.4900,10.4900
23.6816,-10.3645,-10.3582,-10.3582,10.3582
23.9182,-10.2310,-10.2283,-10.2283,10.2283
24.1571,-10.0917,-10.1002,-10.1002,10.1002
24.3984,-9.9509,-9.9739,-9.9739,9.9739
24.6421,-9.8144,-9.8495,-9.8495,9.8495
24.8882,-9.6810,-9.7269,-9.7269,9.7269
25.1368,-9.5615,-9.6063,-9.6063,9.6063
25.3879,-9.4410,-9.4874,-9.4874,9.4874
25.6415,-9.3336,-9.3701,-9.3701,9.3701
25.8976,-9.2252,-9.2540,-9.2540,9.2540
26.1563,-9.1215,-9.1389,-9.1389,9.1389
26.4176,-9.0341,-9.0242,-9.0242,9.0242
26.6815,-8.9333,-8.9093,-8.9093,8.9093
26.9480,-8.8249,-8.7935,-8.7935,8.7935
27.2172,-8.7152,-8.6762,-8.6762,8.6762
27.4890,-8.6045,-8.5568,-8.5568,8.5568
27.7636,-8.4731,-8.4350,-8.4350,8.4350
28.0409,-8.3539,-8.3108,-8.3108,8.3108
28.3210,-8.2242,-8.1841,-8.1841,8.1841
28.6039,-8.0972,-8.0551,-8.0551,8.0551
28.8896,-7.9648,-7.9240,-7.9240,7.9240
29.1782,-7.8257,-7.7908,-7.7908,7.7908
29.4697,-7.6850,-7.6557,-7.6557,7.6557
29.7640,-7.5285,-7.5190,-7.5190,7.5190
30.0613,-7.3699,-7.3811,-7.3811,7.3811
30.3616,-7.2098,-7.2426,-7.2426,7.2426
30.6649,-7.0576,-7.1045,-7.1045,7.1045
30.9712,-6.9279,-6.9676,-6.9676,6.9676
31.2806,-6.8075,-6.8322,-6.8322,6.8322
31.5930,-6.6960,-6.6986,-6.6986,6.6986
31.9086,-6.5874,-6.5665,-6.5665,6.5665
32.2273,-6.4457,-6.4357,-6.4357,6.4357
32.5492,-6.3088,-6.3063,-6.3063,6.3063
32.8744,-6.1478,-6.1783,-6.1783,6.1783
33.2027,-5.9978,-6.0520,-6.0520,6.0520
33.5344,-5.8471,-5.9278,-5.9278,5.9278
