frequency,raw,smoothed,error,equalization
20.0000,0.6400,0.8645,0.8645,-0.8645
20.1998,0.7099,0.8903,0.8903,-0.8903
20.4015,0.7805,0.9221,0.9221,-0.9221
20.6053,0.8484,0.9592,0.9592,-0.9592
20.8112,0.9203,1.0013,1.0013,-1.0013
21.0190,0.9797,1.0479,1.0479,-1.0479
21.2290,1.0198,1.0992,1.0992,-1.0992
21.4410,1.0501,1.1556,1.1556,-1.1556
21.6552,1.0793,1.2181,1.2181,-1.2181
21.8715,1.1106,1.2873,1.2873,-1.2873
22.0900,1.2000,1.3641,1.3641,-1.3641
22.3106,1.3604,1.4489,1.4489,-1.4489
22.5335,1.5058,1.5392,1.5392,-1.5392
22.7586,1.6690,1.6305,1.6305,-1.6305
22.9859,1.8272,1.7222,1.7222,-1.7222
23.2155,1.9182,1.8136,1.8136,-1.8136
23.4474,1.9991,1.9046,1.9046,-1.9046
23.6816,2.0772,1.9946,1.9946,-1.9946
23.9182,2.1594,2.0829,2.0829,-2.0829
24.1571,2.2094,2.1686,2.1686,-2.1686
24.3984,2.2398,2.2519,2.2519,-2.2519
24.6421,2.2691,2.3339,2.3339,-2.3339
24.8882,2.2998,2.4161,2.4161,-2.4161
25.1368,2.3987,2.5003,2.5003,-2.5003
25.3879,2.5587,2.5868,2.5868,-2.5868
25.6415,2.7051,2.6752,2.6752,-2.6752
25.8976,2.8624,2.7649,2.7649,-2.7649
26.1563,2.9291,2.8553,2.8553,-2.8553
26.4176,2.9300,2.9468,2.9468,-2.9468
26.6815,2.9300,3.0409,3.0409,-3.0409
26.9480,2.9300,3.1389,3.1389,-3.1389
27.2172,3.0919,3.2419,3.2419,-3.2419
27.4890,3.2919,3.3482,3.3482,-3.3482
27.7636,3.4953,3.4553,3.4553,-3.4553
28.0409,3.6645,3.5611,3.5611,-3.5611
28.3210,3.7474,3.6642,3.6642,-3.6642
28.6039,3.8161,3.7651,3.7651,-3.7651
28.8896,3.8874,3.8644,3.8644,-3.8644
29.1782,3.9955,3.9623,3.9623,-3.9623
29.4697,4.1061,4.0584,4.0584,-4.0584
29.7640,4.2236,4.1516,4.1516,-4.1516
30.0613,4.3238,4.2412,4.2412,-4.2412
30.3616,4.3769,4.3263,4.3263,-4.3263
30.6649,4.4180,4.4075,4.4075,-4.4075
30.9712,4.4670,4.4866,4.4866,-4.4866
31.2806,4.5637,4.5652,4.5652,-4.5652
31.5930,4.6740,4.6445,4.6445,-4.6445
31.9086,4.7733,4.7247,4.7247,-4.7247
32.2273,4.8184,4.8061,4.8061,-4.8061
32.5492,4.8387,4.8890,4.8890,-4.8890
32.8744,4.8495,4.9741,4.9741,-4.9741
33.2027,4.9353,5.0621,5.0621,-5.0621
33.5344,5.0543,5.1532,5.1532,-5.1532
33.8694,5.1633,5.2471,5.2471,-5.2471
34.2077,5.2915,5.3432,5.3432,-5.3432
34.5494,5.4221,5.4402,5.4402,-5.4402
34.8945,5.5598,5.5368,5.5368,-5.5368
35.2430,5.6992,5.6319,5.6319,-5.6319
35.5951,5.8400,5.7251,5.7251,-5.7251
35.9506,5.9822,5.8158,5.8158,-5.8158
36.3097,6.0183,5.9030,5.9030,-5.9030
36.6724,6.0478,5.9868,5.9868,-5.9868
37.0387,6.0782,6.0677,6.0677,-6.0677
37.4087,6.1648,6.1465,6.1465,-6.1465
37.7824,6.2535,6.2235,6.2235,-6.2235
38.1598,6.3060,6.2990,6.2990,-6.2990
38.5409,6.3285,6.3736,6.3736,-6.3736
38.9259,6.3581,6.4485,6.4485,-6.4485
39.3147,6.4535,6.5250,6.5250,-6.5250
39.7074,6.5702,6.6032,6.6032,-6.6032
40.1041,6.6710,6.6832,6.6832,-6.6832
40.5046,6.7256,6.7651,6.7651,-6.7651
40.9092,6.7762,6.8490,6.8490,-6.8490
41.3179,6.8998,6.9345,6.9345,-6.9345
41.7306,7.0400,7.0208,7.0208,-7.0208
42.1474,7.1515,7.1072,7.1072,-7.1072
42.5684,7.2340,7.1933,7.1933,-7.1933
42.9936,7.3132,7.2783,7.2783,-7.2783
43.4231,7.3931,7.3618,7.3618,-7.3618
43.8568,7.4722,7.4436,7.4436,-7.4436
44.2949,7.5718,7.5238,7.5238,-7.5238
44.7374,7.6705,7.6025,7.6025,-7.6025
45.1842,7.7249,7.6797,7.6797,-7.6797
45.6356,7.7210,7.7550,7.7550,-7.7550
46.0914,7.7566,7.8291,7.8291,-7.8291
46.5518,7.9036,7.9028,7.9028,-7.9028
47.0168,8.0469,7.9755,7.9755,-7.9755
47.4864,8.0509,8.0465,8.0465,-8.0465
47.9608,8.0500,8.1172,8.1172,-8.1172
48.4398,8.1485,8.1889,8.1889,-8.1889
48.9237,8.2504,8.2611,8.2611,-8.2611
49.4124,8.3774,8.3329,8.3329,-8.3329
49.9059,8.5059,8.4034,8.4034,-8.4034
50.4044,8.5200,8.4718,8.4718,-8.4718
50.9079,8.5021,8.5389,8.5389,-8.5389
51.4164,8.5716,8.6058,8.6058,-8.6058
51.9300,8.6596,8.6719,8.6719,-8.6719
52.4487,8.7406,8.7369,8.7369,-8.7369
52.9726,8.8212,8.8014,8.8014,-8.8014
53.5018,8.9190,8.8651,8.8651,-8.8651
54.0362,9.0005,8.9269,8.9269,-8.9269
54.5759,9.0188,8.9859,8.9859,-8.9859
55.1211,9.0378,9.0429,9.0429,-9.0429
55.6717,9.0839,9.0993,9.0993,-9.0993
56.2278,9.1432,9.1555,9.1555,-9.1555
56.7894,9.2026,9.2116,9.2116,-9.2116
57.3567,9.2632,9.2669,9.2669,-9.2669
57.9296,9.3227,9.3211,9.3211,-9.3211
58.5082,9.4001,9.3738,9.3738,-9.3738
59.0927,9.4719,9.4249,9.4249,-9.4249
59.6829,9.5149,9.4746,9.4746,-9.4746
60.2791,9.5288,9.5230,9.5230,-9.5230
60.8812,9.5300,9.5709,9.5709,-9.5709
61.4893,9.6255,9.6186,9.6186,-9.6186
62.1035,9.7187,9.6650,9.6650,-9.6650
62.7239,9.7300,9.7093,9.7093,-9.7093
