frequency,raw,smoothed,error,equalization
32.5492,3.0862,3.0858,3.0858,-3.0858
32.8744,3.1376,3.1391,3.1391,-3.1391
33.2027,3.1874,3.1926,3.1926,-3.1926
33.5344,3.2472,3.2465,3.2465,-3.2465
33.8694,3.2970,3.3005,3.3005,-3.3005
34.2077,3.3467,3.3547,3.3547,-3.3547
34.5494,3.4064,3.4091,3.4091,-3.4091
34.8945,3.4656,3.4636,3.4636,-3.4636
35.2430,3.5161,3.5180,3.5180,-3.5180
35.5951,3.5757,3.5723,3.5723,-3.5723
35.9506,3.6272,3.6264,3.6264,-3.6264
36.3097,3.6866,3.6802,3.6802,-3.6802
36.6724,3.7363,3.7336,3.7336,-3.7336
37.0387,3.7965,3.7865,3.7865,-3.7865
37.4087,3.8471,3.8389,3.8389,-3.8389
37.7824,3.8964,3.8907,3.8907,-3.8907
38.1598,3.9552,3.9420,3.9420,-3.9420
38.5409,4.0062,3.9925,3.9925,-3.9925
38.9259,4.0568,4.0423,4.0423,-4.0423
39.3147,4.0974,4.0914,4.0914,-4.0914
39.7074,4.1459,4.1399,4.1399,-4.1399
40.1041,4.1955,4.1878,4.1878,-4.1878
40.5046,4.2365,4.2351,4.2351,-4.2351
40.9092,4.2862,4.2821,4.2821,-4.2821
41.3179,4.3269,4.3286,4.3286,-4.3286
41.7306,4.3764,4.3748,4.3748,-4.3748
42.1474,4.4261,4.4207,4.4207,-4.4207
42.5684,4.4670,4.4662,4.4662,-4.4662
42.9936,4.5158,4.5114,4.5114,-4.5114
43.4231,4.5566,4.5564,4.5564,-4.5564
43.8568,4.6051,4.6012,4.6012,-4.6012
44.2949,4.6467,4.6456,4.6456,-4.6456
44.7374,4.6953,4.6897,4.6897,-4.6897
45.1842,4.7359,4.7334,4.7334,-4.7334
45.6356,4.7851,4.7767,4.7767,-4.7767
46.0914,4.8266,4.8195,4.8195,-4.8195
46.5518,4.8659,4.8616,4.8616,-4.8616
47.0168,4.9062,4.9032,4.9032,-4.9032
47.4864,4.9554,4.9442,4.9442,-4.9442
47.9608,4.9959,4.9844,4.9844,-4.9844
48.4398,5.0358,5.0238,5.0238,-5.0238
48.9237,5.0761,5.0623,5.0623,-5.0623
49.4124,5.1071,5.0998,5.0998,-5.0998
49.9059,5.1457,5.1364,5.1364,-5.1364
50.4044,5.1856,5.1720,5.1720,-5.1720
50.9079,5.2169,5.2066,5.2066,-5.2066
51.4164,5.2558,5.2402,5.2402,-5.2402
51.9300,5.2865,5.2726,5.2726,-5.2726
52.4487,5.3165,5.3040,5.3040,-5.3040
52.9726,5.3467,5.3342,5.3342,-5.3342
53.5018,5.3767,5.3633,5.3633,-5.3633
54.0362,5.4065,5.3913,5.3913,-5.3913
54.5759,5.4276,5.4182,5.4182,-5.4182
55.1211,5.4567,5.4441,5.4441,-5.4441
55.6717,5.4776,5.4688,5.4688,-5.4688
56.2278,5.5066,5.4925,5.4925,-5.4925
56.7894,5.5275,5.5151,5.5151,-5.5151
57.3567,5.5477,5.5367,5.5367,-5.5367
57.9296,5.5676,5.5572,5.5572,-5.5572
58.5082,5.5875,5.5767,5.5767,-5.5767
59.0927,5.6077,5.5953,5.5953,-5.5953
59.6829,5.6274,5.6129,5.6129,-5.6129
60.2791,5.6388,5.6294,5.6294,-5.6294
60.8812,5.6574,5.6451,5.6451,-5.6451
61.4893,5.6687,5.6598,5.6598,-5.6598
62.1035,5.6787,5.6737,5.6737,-5.6737
62.7239,5.6975,5.6868,5.6868,-5.6868
63.3504,5.7087,5.6992,5.6992,-5.6992
63.9832,5.7186,5.7109,5.7109,-5.7109
64.6223,5.7286,5.7220,5.7220,-5.7220
65.2678,5.7387,5.7325,5.7325,-5.7325
65.9198,5.7486,5.7424,5.7424,-5.7424
66.5782,5.7586,5.7519,5.7519,-5.7519
67.2433,5.7600,5.7608,5.7608,-5.7608
67.9149,5.7686,5.7694,5.7694,-5.7694
68.5933,5.7786,5.7775,5.7775,-5.7775
69.2785,5.7887,5.7854,5.7854,-5.7854
69.9705,5.7986,5.7928,5.7928,-5.7928
70.6694,5.8086,5.7997,5.7997,-5.7997
71.3753,5.8100,5.8062,5.8062,-5.8062
72.0883,5.8186,5.8124,5.8124,-5.8124
72.8083,5.8286,5.8181,5.8181,-5.8181
73.5356,5.8300,5.8235,5.8235,-5.8235
74.2701,5.8300,5.8284,5.8284,-5.8284
75.0120,5.8385,5.8331,5.8331,-5.8331
75.7613,5.8400,5.8376,5.8376,-5.8376
76.5180,5.8400,5.8418,5.8418,-5.8418
77.2824,5.8485,5.8459,5.8459,-5.8459
78.0543,5.8500,5.8499,5.8499,-5.8499
78.8340,5.8500,5.8538,5.8538,-5.8538
79.6214,5.8585,5.8579,5.8579,-5.8579
80.4168,5.8600,5.8621,5.8621,-5.8621
81.2200,5.8600,5.8664,5.8664,-5.8664
82.0313,5.8684,5.8710,5.8710,-5.8710
82.8507,5.8700,5.8758,5.8758,-5.8758
83.6783,5.8784,5.8809,5.8809,-5.8809
84.5141,5.8800,5.8862,5.8862,-5.8862
85.3583,5.8883,5.8917,5.8917,-5.8917
86.2109,5.8984,5.8974,5.8974,-5.8974
87.0721,5.9000,5.9032,5.9032,-5.9032
87.9418,5.9083,5.9090,5.9090,-5.9090
88.8203,5.9183,5.9147,5.9147,-5.9147
89.7075,5.9200,5.9203,5.9203,-5.9203
90.6035,5.9283,5.9258,5.9258,-5.9258
91.5085,5.9383,5.9309,5.9309,-5.9309
92.4226,5.9400,5.9355,5.9355,-5.9355
93.3458,5.9482,5.9397,5.9397,-5.9397
94.2782,5.9500,5.9433,5.9433,-5.9433
95.2199,5.9582,5.9462,5.9462,-5.9462
96.1711,5.9600,5.9483,5.9483,-5.9483
97.1317,5.9600,5.9496,5.9496,-5.9496
98.1019,5.9600,5.9499,5.9499,-5.9499
99.0818,5.9600,5.9493,5.9493,-5.9493
100.0715,5.9600,5.9476,5.9476,-5.9476
101.0711,5.9600,5.9448,5.9448,-5.9448
102.0807,5.9519,5.9407,5.9407,-5.9407
103.1004,5.9500,5.9355,5.9355,-5.9355
104.1302,5.9418,5.9290,5.9290,-5.9290
105.1703,5.9400,5.9212,5.9212,-5.9212
106.2209,5.9319,5.9119,5.9119,-5.9119
107.2819,5.9219,5.9011,5.9011,-5.9011
108.3535,5.9038,5.8890,5.8890,-5.8890
109.4358,5.8919,5.8753,5.8753,-5.8753
110.5289,5.8738,5.8603,5.8603,-5.8603
111.6330,5.8620,5.8439,5.8439,-5.8439
112.7481,5.8440,5.8261,5.8261,-5.8261
113.8743,5.8240,5.8069,5.8069,-5.8069
115.0118,5.8040,5.7864,5.7864,-5.7864
116.1606,5.7760,5.7645,5.7645,-5.7645
117.3209,5.7540,5.7415,5.7415,-5.7415
118.4928,5.7260,5.7174,5.7174,-5.7174
119.6764,5.7041,5.6922,5.6922,-5.6922
120.8718,5.6762,5.6660,5.6660,-5.6660
122.0792,5.6462,5.6389,5.6389,-5.6389
123.2986,5.6162,5.6109,5.6109,-5.6109
124.5302,5.5942,5.5821,5.5821,-5.5821
125.7741,5.5662,5.5524,5.5524,-5.5524
127.0304,5.5282,5.5219,5.5219,-5.5219
128.2993,5.4963,5.4907,5.4907,-5.4907
129.5808,5.4663,5.4588,5.4588,-5.4588
130.8752,5.4363,5.4262,5.4262,-5.4262
132.1825,5.3985,5.3928,5.3928,-5.3928
133.5028,5.3665,5.3588,5.3588,-5.3588
134.8363,5.3285,5.3241,5.3241,-5.3241
136.1832,5.2965,5.2889,5.2889,-5.2889
137.5435,5.2587,5.2529,5.2529,-5.2529
138.9174,5.2266,5.2164,5.2164,-5.2164
140.3050,5.1888,5.1791,5.1791,-5.1791
141.7065,5.1489,5.1411,5.1411,-5.1411
143.1220,5.1090,5.1026,5.1026,-5.1026
144.5516,5.0689,5.0633,5.0633,-5.0633
145.9955,5.0290,5.0234,5.0234,-5.0234
147.4538,4.9889,4.9828,4.9828,-4.9828
148.9267,4.9490,4.9415,4.9415,-4.9415
150.4143,4.9090,4.8994,4.8994,-4.8994
151.9167,4.8691,4.8565,4.8565,-4.8565
153.4342,4.8214,4.8126,4.8126,-4.8126
154.9668,4.7792,4.7679,4.7679,-4.7679
156.5147,4.7317,4.7222,4.7222,-4.7222
158.0781,4.6893,4.6756,4.6756,-4.6756
159.6571,4.6417,4.6280,4.6280,-4.6280
161.2519,4.5918,4.5794,4.5794,-4.5794
162.8626,4.5417,4.5297,4.5297,-4.5297
164.4894,4.4919,4.4790,4.4790,-4.4790
166.1324,4.4420,4.4271,4.4271,-4.4271
167.7919,4.3844,4.3742,4.3742,-4.3742
169.4679,4.3320,4.3202,4.3202,-4.3202
171.1607,4.2744,4.2651,4.2651,-4.2651
172.8704,4.2222,4.2090,4.2090,-4.2090
174.5972,4.1647,4.1518,4.1518,-4.1518
176.3412,4.1047,4.0936,4.0936,-4.0936
178.1026,4.0448,4.0343,4.0343,-4.0343
179.8816,3.9848,3.9741,3.9741,-3.9741
181.6784,3.9250,3.9127,3.9127,-3.9127
183.4932,3.8651,3.8504,3.8504,-3.8504
185.3261,3.7977,3.7869,3.7869,-3.7869
187.1772,3.7353,3.7224,3.7224,-3.7224
189.0469,3.6677,3.6569,3.6569,-3.6569
190.9352,3.5979,3.5905,3.5905,-3.5905
192.8425,3.5353,3.5233,3.5233,-3.5233
194.7687,3.4681,3.4552,3.4552,-3.4552
196.7142,3.3982,3.3862,3.3862,-3.3862
198.6792,3.3282,3.3165,3.3165,-3.3165
200.6637,3.2508,3.2462,3.2462,-3.2462
202.6681,3.1782,3.1754,3.1754,-3.1754
204.6925,3.1084,3.1044,3.1044,-3.1044
206.7371,3.0312,3.0331,3.0331,-3.0331
208.8022,2.9585,2.9618,2.9618,-2.9618
210.8879,2.8885,2.8906,2.8906,-2.8906
212.9944,2.8187,2.8197,2.8197,-2.8197
215.1219,2.7413,2.7490,2.7490,-2.7490
217.2707,2.6688,2.6790,2.6790,-2.6790
219.4410,2.5989,2.6097,2.6097,-2.6097
221.6329,2.5290,2.5412,2.5412,-2.5412
223.8468,2.4590,2.4738,2.4738,-2.4738
226.0827,2.3965,2.4075,2.4075,-2.4075
228.3410,2.3292,2.3423,2.3423,-2.3423
230.6219,2.2592,2.2785,2.2785,-2.2785
232.9255,2.1967,2.2162,2.2162,-2.2162
235.2521,2.1367,2.1553,2.1553,-2.1553
237.6020,2.0767,2.0961,2.0961,-2.0961
239.9754,2.0168,2.0385,2.0385,-2.0385
242.3724,1.9641,1.9826,1.9826,-1.9826
244.7934,1.9070,1.9283,1.9283,-1.9283
247.2386,1.8541,1.8756,1.8756,-1.8756
249.7082,1.8041,1.8244,1.8244,-1.8244
252.2025,1.7543,1.7747,1.7747,-1.7747
254.7217,1.7115,1.7262,1.7262,-1.7262
257.2661,1.6644,1.6791,1.6791,-1.6791
259.8358,1.6215,1.6330,1.6330,-1.6330
262.4313,1.5816,1.5879,1.5879,-1.5879
265.0527,1.5417,1.5436,1.5436,-1.5436
267.7002,1.5017,1.5001,1.5001,-1.5001
270.3742,1.4547,1.4572,1.4572,-1.4572
273.0749,1.4117,1.4149,1.4149,-1.4149
275.8026,1.3718,1.3734,1.3734,-1.3734
278.5575,1.3248,1.3324,1.3324,-1.3324
281.3400,1.2819,1.2922,1.2922,-1.2922
284.1502,1.2419,1.2527,1.2527,-1.2527
286.9885,1.2020,1.2141,1.2141,-1.2141
289.8552,1.1620,1.1764,1.1764,-1.1764
292.7505,1.1221,1.1396,1.1396,-1.1396
295.6747,1.0891,1.1038,1.1038,-1.1038
298.6281,1.0591,1.0689,1.0689,-1.0689
301.6111,1.0223,1.0349,1.0349,-1.0349
304.6238,0.9892,1.0017,1.0017,-1.0017
307.6666,0.9592,0.9693,0.9693,-0.9693
310.7398,0.9293,0.9375,0.9375,-0.9375
313.8437,0.8993,0.9063,0.9063,-0.9063
316.9786,0.8762,0.8755,0.8755,-0.8755
320.1449,0.8494,0.8445,0.8445,-0.8445
323.3427,0.8194,0.8125,0.8125,-0.8125
326.5725,0.7894,0.7790,0.7790,-0.7790
329.8346,0.7595,0.7430,0.7430,-0.7430
333.1292,0.7295,0.7041,0.7041,-0.7041
336.4568,0.6927,0.6615,0.6615,-0.6615
339.8176,0.6596,0.6150,0.6150,-0.6150
343.2119,0.6296,0.5638,0.5638,-0.5638
346.6402,0.5997,0.5076,0.5076,-0.5076
350.1027,0.5697,0.4459,0.4459,-0.4459
353.5998,0.5262,0.3782,0.3782,-0.3782
357.1318,0.4222,0.3044,0.3044,-0.3044
360.6991,0.2991,0.2252,0.2252,-0.2252
364.3021,0.1861,0.1416,0.1416,-0.1416
367.9410,0.0694,0.0546,0.0546,-0.0546
371.6163,-0.0371,-0.0350,-0.0350,0.0350
375.3283,-0.1437,-0.1262,-0.1262,0.1262
379.0774,-0.2468,-0.2182,-0.2182,0.2182
382.8639,-0.3467,-0.3102,-0.3102,0.3102
386.6882,-0.4400,-0.4012,-0.4012,0.4012
390.5508,-0.5299,-0.4906,-0.4906,0.4906
394.4519,-0.6131,-0.5775,-0.5775,0.5775
398.3920,-0.6996,-0.6612,-0.6612,0.6612
402.3714,-0.7830,-0.7411,-0.7411,0.7411
406.3906,-0.8629,-0.8167,-0.8167,0.8167
410.4500,-0.9362,-0.8877,-0.8877,0.8877
414.5498,-1.0060,-0.9536,-0.9536,0.9536
418.6907,-1.0694,-1.0143,-1.0143,1.0143
422.8729,-1.1293,-1.0696,-1.0696,1.0696
427.0969,-1.1893,-1.1192,-1.1192,1.1192
431.3631,-1.2427,-1.1631,-1.1631,1.1631
435.6718,-1.2861,-1.2011,-1.2011,1.2011
440.0237,-1.3260,-1.2332,-1.2332,1.2332
444.4190,-1.3660,-1.2594,-1.2594,1.2594
448.8582,-1.3735,-1.2798,-1.2798,1.2798
453.3417,-1.3570,-1.2949,-1.2949,1.2949
457.8700,-1.3435,-1.3054,-1.3054,1.3054
462.4436,-1.3335,-1.3122,-1.3122,1.3122
467.0628,-1.3300,-1.3160,-1.3160,1.3160
471.7282,-1.3236,-1.3173,-1.3173,1.3173
476.4402,-1.3136,-1.3167,-1.3167,1.3167
481.1993,-1.3100,-1.3150,-1.3150,1.3150
486.0059,-1.3036,-1.3126,-1.3126,1.3126
490.8605,-1.3000,-1.3101,-1.3101,1.3101
495.7636,-1.3000,-1.3078,-1.3078,1.3078
500.7156,-1.2936,-1.3063,-1.3063,1.3063
505.7172,-1.2900,-1.3057,-1.3057,1.3057
510.7687,-1.2900,-1.3062,-1.3062,1.3062
515.8706,-1.2900,-1.3077,-1.3077,1.3077
521.0235,-1.2963,-1.3102,-1.3102,1.3102
526.2279,-1.3000,-1.3136,-1.3136,1.3136
531.4843,-1.3063,-1.3178,-1.3178,1.3178
536.7932,-1.3163,-1.3227,-1.3227,1.3227
542.1551,-1.3263,-1.3279,-1.3279,1.3279
547.5705,-1.3363,-1.3334,-1.3334,1.3334
553.0401,-1.3400,-1.3388,-1.3388,1.3388
558.5643,-1.3462,-1.3441,-1.3441,1.3441
564.1437,-1.3562,-1.3491,-1.3491,1.3491
569.7788,-1.3662,-1.3535,-1.3535,1.3535
575.4701,-1.3700,-1.3572,-1.3572,1.3572
581.2184,-1.3762,-1.3600,-1.3600,1.3600
587.0241,-1.3800,-1.3617,-1.3617,1.3617
592.8877,-1.3800,-1.3623,-1.3623,1.3623
598.8099,-1.3800,-1.3617,-1.3617,1.3617
604.7913,-1.3738,-1.3599,-1.3599,1.3599
610.8324,-1.3700,-1.3569,-1.3569,1.3569
616.9339,-1.3639,-1.3527,-1.3527,1.3527
623.0963,-1.3600,-1.3472,-1.3472,1.3472
629.3203,-1.3539,-1.3405,-1.3405,1.3405
635.6064,-1.3439,-1.3324,-1.3324,1.3324
641.9553,-1.3339,-1.3230,-1.3230,1.3230
648.3677,-1.3239,-1.3123,-1.3123,1.3123
654.8441,-1.3139,-1.3003,-1.3003,1.3003
661.3852,-1.3039,-1.2869,-1.2869,1.2869
667.9916,-1.2940,-1.2721,-1.2721,1.2721
674.6640,-1.2779,-1.2560,-1.2560,1.2560
681.4031,-1.2580,-1.2384,-1.2384,1.2384
688.2095,-1.2380,-1.2197,-1.2197,1.2197
695.0838,-1.2180,-1.1998,-1.1998,1.1998
702.0269,-1.1920,-1.1790,-1.1790,1.1790
709.0393,-1.1680,-1.1575,-1.1575,1.1575
716.1217,-1.1421,-1.1353,-1.1353,1.1353
723.2749,-1.1121,-1.1127,-1.1127,1.1127
730.4995,-1.0822,-1.0899,-1.0899,1.0899
737.7963,-1.0581,-1.0671,-1.0671,1.0671
745.1660,-1.0322,-1.0443,-1.0443,1.0443
752.6093,-1.0082,-1.0216,-1.0216,1.0216
760.1269,-0.9882,-0.9991,-0.9991,0.9991
767.7197,-0.9682,-0.9768,-0.9768,0.9768
775.3882,-0.9541,-0.9546,-0.9546,0.9546
783.1334,-0.9383,-0.9323,-0.9323,0.9323
790.9560,-0.9183,-0.9097,-0.9097,0.9097
798.8566,-0.8983,-0.8867,-0.8867,0.8867
806.8362,-0.8783,-0.8630,-0.8630,0.8630
814.8955,-0.8525,-0.8385,-0.8385,0.8385
823.0353,-0.8284,-0.8131,-0.8131,0.8131
831.2565,-0.8026,-0.7865,-0.7865,0.7865
839.5597,-0.7726,-0.7587,-0.7587,0.7587
847.9459,-0.7485,-0.7295,-0.7295,0.7295
856.4158,-0.7169,-0.6987,-0.6987,0.6987
864.9703,-0.6827,-0.6664,-0.6664,0.6664
873.6103,-0.6528,-0.6323,-0.6323,0.6323
882.3366,-0.6171,-0.5965,-0.5965,0.5965
891.1501,-0.5771,-0.5589,-0.5589,0.5589
900.0516,-0.5429,-0.5195,-0.5195,0.5195
909.0420,-0.5015,-0.4781,-0.4781,0.4781
918.1222,-0.4573,-0.4349,-0.4349,0.4349
927.2931,-0.4116,-0.3896,-0.3896,0.3896
936.5557,-0.3673,-0.3424,-0.3424,0.3424
945.9107,-0.3217,-0.2933,-0.2933,0.2933
955.3592,-0.2662,-0.2421,-0.2421,0.2421
964.9021,-0.2118,-0.1891,-0.1891,0.1891
974.5402,-0.1563,-0.1343,-0.1343,0.1343
984.2747,-0.0963,-0.0778,-0.0778,0.0778
994.1064,-0.0364,-0.0198,-0.0198,0.0198
1004.0363,0.0235,0.0396,0.0396,-0.0396
1014.0654,0.0890,0.1003,0.1003,-0.1003
1024.1947,0.1534,0.1620,0.1620,-0.1620
1034.4251,0.2189,0.2246,0.2246,-0.2246
1044.7578,0.2832,0.2880,0.2880,-0.2880
1055.1936,0.3487,0.3520,0.3520,-0.3520
1065.7337,0.4131,0.4164,0.4164,-0.4164
1076.3791,0.4786,0.4812,0.4812,-0.4812
1087.1308,0.5485,0.5462,0.5462,-0.5462
1097.9899,0.6129,0.6114,0.6114,-0.6114
1108.9575,0.6783,0.6765,0.6765,-0.6765
1120.0346,0.7428,0.7416,0.7416,-0.7416
1131.2224,0.8082,0.8067,0.8067,-0.8067
1142.5219,0.8727,0.8716,0.8716,-0.8716
1153.9343,0.9380,0.9364,0.9364,-0.9364
1165.4607,1.0025,1.0011,1.0011,-1.0011
1177.1022,1.0679,1.0657,1.0657,-1.0657
1188.8600,1.1324,1.1301,1.1301,-1.1301
1200.7353,1.1977,1.1943,1.1943,-1.1943
1212.7291,1.2622,1.2584,1.2584,-1.2584
1224.8428,1.3222,1.3224,1.3224,-1.3224
1237.0775,1.3875,1.3864,1.3864,-1.3864
1249.4344,1.4521,1.4504,1.4504,-1.4504
1261.9147,1.5120,1.5147,1.5147,-1.5147
1274.5197,1.5772,1.5792,1.5792,-1.5792
1287.2506,1.6419,1.6443,1.6443,-1.6443
1300.1086,1.7018,1.7102,1.7102,-1.7102
1313.0951,1.7670,1.7771,1.7771,-1.7771
1326.2113,1.8316,1.8453,1.8453,-1.8453
1339.4585,1.8968,1.9151,1.9151,-1.9151
1352.8381,1.9615,1.9868,1.9868,-1.9868
1366.3513,2.0267,2.0607,2.0607,-2.0607
1379.9995,2.1018,2.1372,2.1372,-2.1372
1393.7840,2.1765,2.2164,2.2164,-2.2164
1407.7062,2.2517,2.2983,2.2983,-2.2983
1421.7674,2.3368,2.3833,2.3833,-2.3833
1435.9691,2.4267,2.4712,2.4712,-2.4712
1450.3127,2.5217,2.5620,2.5620,-2.5620
1464.7995,2.6216,2.6555,2.6555,-2.6555
1479.4311,2.7215,2.7514,2.7514,-2.7514
1494.2088,2.8265,2.8496,2.8496,-2.8496
1509.1341,2.9364,2.9498,2.9498,-2.9498
1524.2085,3.0463,3.0516,3.0516,-3.0516
1539.4335,3.1511,3.1548,3.1548,-3.1548
1554.8105,3.2560,3.2592,3.2592,-3.2592
1570.3412,3.3659,3.3645,3.3645,-3.3645
1586.0270,3.4707,3.4707,3.4707,-3.4707
1601.8694,3.5757,3.5775,3.5775,-3.5775
1617.8702,3.6805,3.6851,3.6851,-3.6851
1634.0307,3.7854,3.7934,3.7934,-3.7934
1650.3527,3.8903,3.9026,3.9026,-3.9026
1666.8377,3.9952,4.0128,4.0128,-4.0128
1683.4873,4.1051,4.1241,4.1241,-4.1241
1700.3033,4.2200,4.2367,4.2367,-4.2367
1717.2872,4.3348,4.3506,4.3506,-4.3506
1734.4408,4.4447,4.4660,4.4660,-4.4660
1751.7658,4.5595,4.5831,4.5831,-4.5831
1769.2638,4.6794,4.7020,4.7020,-4.7020
1786.9366,4.7993,4.8226,4.8226,-4.8226
1804.7859,4.9240,4.9450,4.9450,-4.9450
1822.8135,5.0490,5.0692,5.0692,-5.0692
1841.0211,5.1738,5.1951,5.1951,-5.1951
1859.4107,5.3036,5.3226,5.3226,-5.3226
1877.9839,5.4335,5.4516,5.4516,-5.4516
1896.7427,5.5633,5.5820,5.5820,-5.5820
1915.6888,5.6980,5.7136,5.7136,-5.7136
1934.8242,5.8379,5.8462,5.8462,-5.8462
1954.1507,5.9729,5.9795,5.9795,-5.9795
1973.6703,6.1076,6.1134,6.1134,-6.1134
1993.3848,6.2474,6.2475,6.2475,-6.2475
2013.2963,6.3872,6.3816,6.3816,-6.3816
2033.4067,6.5223,6.5152,6.5152,-6.5152
2053.7179,6.6570,6.6483,6.6483,-6.6483
2074.2320,6.7968,6.7805,6.7805,-6.7805
2094.9511,6.9319,6.9115,6.9115,-6.9115
2115.8770,7.0617,7.0410,7.0410,-7.0410
2137.0121,7.1916,7.1687,7.1687,-7.1687
2158.3582,7.3215,7.2944,7.2944,-7.2944
2179.9175,7.4466,7.4179,7.4179,-7.4179
2201.6923,7.5712,7.5389,7.5389,-7.5389
2223.6845,7.6916,7.6571,7.6571,-7.6571
2245.8963,7.8062,7.7723,7.7723,-7.7723
2268.3301,7.9214,7.8843,7.8843,-7.8843
2290.9879,8.0313,7.9930,7.9930,-7.9930
2313.8721,8.1411,8.0983,8.0983,-8.0983
2336.9848,8.2464,8.2000,8.2000,-8.2000
2360.3285,8.3463,8.2983,8.2983,-8.2983
2383.9052,8.4415,8.3931,8.3931,-8.3931
2407.7175,8.5314,8.4846,8.4846,-8.4846
2431.7677,8.6167,8.5731,8.5731,-8.5731
2456.0581,8.6966,8.6589,8.6589,-8.6589
2480.5911,8.7720,8.7426,8.7426,-8.7426
2505.3691,8.8419,8.8245,8.8245,-8.8245
2530.3947,8.9118,8.9052,8.9052,-8.9052
2555.6702,8.9818,8.9853,8.9853,-8.9853
2581.1983,9.0517,9.0653,9.0653,-9.0653
2606.9813,9.1216,9.1456,9.1456,-9.1456
2633.0218,9.1960,9.2270,9.2270,-9.2270
2659.3225,9.2759,9.3096,9.3096,-9.3096
2685.8858,9.3603,9.3939,9.3939,-9.3939
2712.7145,9.4502,9.4798,9.4798,-9.4798
2739.8112,9.5401,9.5673,9.5673,-9.5673
2767.1786,9.6345,9.6559,9.6559,-9.6559
2794.8193,9.7299,9.7453,9.7453,-9.7453
2822.7361,9.8243,9.8348,9.8348,-9.8348
2850.9318,9.9241,9.9235,9.9235,-9.9235
2879.4091,10.0240,10.0103,10.0103,-10.0103
2908.1709,10.1239,10.0940,10.0940,-10.0940
2937.2200,10.2282,10.1732,10.1732,-10.1732
2966.5592,10.3293,10.2465,10.2465,-10.2465
2996.1915,10.4192,10.3123,10.3123,-10.3123
3026.1198,10.5004,10.3692,10.3692,-10.3692
3056.3470,10.5660,10.4158,10.4158,-10.4158
3086.8761,10.6216,10.4509,10.4509,-10.4509
3117.7103,10.6586,10.4733,10.4733,-10.4733
3148.8524,10.6743,10.4820,10.4820,-10.4820
3180.3055,10.6714,10.4763,10.4763,-10.4763
3212.0729,10.6472,10.4556,10.4556,-10.4556
3244.1576,10.6044,10.4195,10.4195,-10.4195
3276.5627,10.5445,10.3678,10.3678,-10.3678
3309.2916,10.4760,10.3006,10.3006,-10.3006
3342.3473,10.3876,10.2180,10.2180,-10.2180
3375.7333,10.2835,10.1202,10.1202,-10.1202
3409.4527,10.1694,10.0076,10.0076,-10.0076
3443.5090,10.0412,9.8807,9.8807,-9.8807
3477.9054,9.8971,9.7399,9.7399,-9.7399
3512.6454,9.7390,9.5859,9.5859,-9.5859
3547.7324,9.5650,9.4191,9.4191,-9.4191
3583.1699,9.3769,9.2402,9.2402,-9.2402
3618.9614,9.1729,9.0500,9.0500,-9.0500
