frequency,raw,smoothed,error,equalization
20.0000,-2.2900,-2.1630,-2.1630,2.1630
20.1998,-2.2800,-2.1459,-2.1459,2.1459
20.4015,-2.2298,-2.1257,-2.1257,2.1257
20.6053,-2.2007,-2.1035,-2.1035,2.1035
20.8112,-2.1398,-2.0794,-2.0794,2.0794
21.0190,-2.1101,-2.0537,-2.0537,2.0537
21.2290,-2.0602,-2.0264,-2.0264,2.0264
21.4410,-2.0198,-1.9975,-1.9975,1.9975
21.6552,-1.9711,-1.9667,-1.9667,1.9667
21.8715,-1.9397,-1.9342,-1.9342,1.9342
22.0900,-1.8900,-1.8994,-1.8994,1.8994
22.3106,-1.8499,-1.8621,-1.8621,1.8621
22.5335,-1.8208,-1.8230,-1.8230,1.8230
22.7586,-1.7703,-1.7843,-1.7843,1.7843
22.9859,-1.7405,-1.7461,-1.7461,1.7461
23.2155,-1.7106,-1.7085,-1.7085,1.7085
23.4474,-1.6705,-1.6713,-1.6713,1.6713
23.6816,-1.6314,-1.6345,-1.6345,1.6345
23.9182,-1.5903,-1.5982,-1.5982,1.5982
24.1571,-1.5604,-1.5623,-1.5623,1.5623
24.3984,-1.5302,-1.5268,-1.5268,1.5268
24.6421,-1.4913,-1.4916,-1.4916,1.4916
24.8882,-1.4404,-1.4568,-1.4568,1.4568
25.1368,-1.4104,-1.4225,-1.4225,1.4225
25.3879,-1.3802,-1.3886,-1.3886,1.3886
25.6415,-1.3510,-1.3552,-1.3552,1.3552
25.8976,-1.3214,-1.3221,-1.3221,1.3221
26.1563,-1.2904,-1.2893,-1.2893,1.2893
26.4176,-1.2614,-1.2569,-1.2569,1.2569
26.6815,-1.2116,-1.2248,-1.2248,1.2248
26.9480,-1.1909,-1.1931,-1.1931,1.1931
27.2172,-1.1614,-1.1617,-1.1617,1.1617
27.4890,-1.1216,-1.1306,-1.1306,1.1306
27.7636,-1.1005,-1.1000,-1.1000,1.1000
28.0409,-1.0710,-1.0696,-1.0696,1.0696
28.3210,-1.0216,-1.0395,-1.0395,1.0395
28.6039,-1.0106,-1.0098,-1.0098,1.0098
28.8896,-0.9811,-0.9805,-0.9805,0.9805
29.1782,-0.9416,-0.9514,-0.9514,0.9514
29.4697,-0.9304,-0.9228,-0.9228,0.9228
29.7640,-0.8827,-0.8944,-0.8944,0.8944
30.0613,-0.8612,-0.8665,-0.8665,0.8665
30.3616,-0.8412,-0.8390,-0.8390,0.8390
30.6649,-0.7925,-0.8118,-0.8118,0.8118
30.9712,-0.7900,-0.7851,-0.7851,0.7851
31.2806,-0.7431,-0.7587,-0.7587,0.7587
31.5930,-0.7400,-0.7328,-0.7328,0.7328
31.9086,-0.7027,-0.7071,-0.7071,0.7071
32.2273,-0.6808,-0.6817,-0.6817,0.6817
32.5492,-0.6519,-0.6566,-0.6566,0.6566
32.8744,-0.6215,-0.6319,-0.6319,0.6319
33.2027,-0.6105,-0.6076,-0.6076,0.6076
33.5344,-0.5814,-0.5835,-0.5835,0.5835
33.8694,-0.5612,-0.5598,-0.5598,0.5598
34.2077,-0.5226,-0.5363,-0.5363,0.5363
34.5494,-0.5106,-0.5133,-0.5133,0.5133
34.8945,-0.4822,-0.4905,-0.4905,0.4905
35.2430,-0.4708,-0.4680,-0.4680,0.4680
35.5951,-0.4421,-0.4458,-0.4458,0.4458
35.9506,-0.4211,-0.4239,-0.4239,0.4239
36.3097,-0.4011,-0.4024,-0.4024,0.4024
36.6724,-0.3722,-0.3811,-0.3811,0.3811
37.0387,-0.3606,-0.3601,-0.3601,0.3601
37.4087,-0.3317,-0.3394,-0.3394,0.3394
