frequency,raw,smoothed,error,equalization
20.0000,-0.7100,-0.7079,-0.7079,0.7079
20.1998,-0.7000,-0.7076,-0.7076,0.7076
20.4015,-0.7000,-0.7070,-0.7070,0.7070
20.6053,-0.7000,-0.7058,-0.7058,0.7058
20.8112,-0.7100,-0.7040,-0.7040,0.7040
21.0190,-0.7100,-0.7013,-0.7013,0.7013
21.2290,-0.7200,-0.6976,-0.6976,0.6976
21.4410,-0.7200,-0.6929,-0.6929,0.6929
21.6552,-0.7200,-0.6872,-0.6872,0.6872
21.8715,-0.7199,-0.6807,-0.6807,0.6807
22.0900,-0.7000,-0.6733,-0.6733,0.6733
22.3106,-0.6899,-0.6655,-0.6655,0.6655
22.5335,-0.6706,-0.6574,-0.6574,0.6574
22.7586,-0.6402,-0.6496,-0.6496,0.6496
22.9859,-0.6204,-0.6425,-0.6425,0.6425
23.2155,-0.5906,-0.6363,-0.6363,0.6363
23.4474,-0.5801,-0.6315,-0.6315,0.6315
23.6816,-0.5703,-0.6279,-0.6279,0.6279
23.9182,-0.5700,-0.6258,-0.6258,0.6258
24.1571,-0.5898,-0.6248,-0.6248,0.6248
24.3984,-0.6099,-0.6247,-0.6247,0.6247
24.6421,-0.6294,-0.6250,-0.6250,0.6250
24.8882,-0.6499,-0.6252,-0.6252,0.6252
25.1368,-0.6697,-0.6252,-0.6252,0.6252
25.3879,-0.6799,-0.6245,-0.6245,0.6245
25.6415,-0.6703,-0.6230,-0.6230,0.6230
25.8976,-0.6605,-0.6206,-0.6206,0.6206
26.1563,-0.6501,-0.6175,-0.6175,0.6175
26.4176,-0.6214,-0.6136,-0.6136,0.6136
26.6815,-0.6007,-0.6092,-0.6092,0.6092
26.9480,-0.5809,-0.6046,-0.6046,0.6046
27.2172,-0.5610,-0.6001,-0.6001,0.6001
27.4890,-0.5504,-0.5960,-0.5960,0.5960
27.7636,-0.5500,-0.5928,-0.5928,0.5928
28.0409,-0.5597,-0.5905,-0.5905,0.5905
28.3210,-0.5794,-0.5891,-0.5891,0.5891
28.6039,-0.5894,-0.5885,-0.5885,0.5885
28.8896,-0.5996,-0.5885,-0.5885,0.5885
29.1782,-0.6096,-0.5890,-0.5890,0.5890
29.4697,-0.6100,-0.5897,-0.5897,0.5897
29.7640,-0.6005,-0.5904,-0.5904,0.5904
30.0613,-0.6000,-0.5912,-0.5912,0.5912
30.3616,-0.5906,-0.5919,-0.5919,0.5919
30.6649,-0.5900,-0.5923,-0.5923,0.5923
30.9712,-0.5900,-0.5925,-0.5925,0.5925
31.2806,-0.5900,-0.5923,-0.5923,0.5923
31.5930,-0.5900,-0.5917,-0.5917,0.5917
31.9086,-0.5900,-0.5909,-0.5909,0.5909
32.2273,-0.5900,-0.5900,-0.5900,0.5900
32.5492,-0.5900,-0.5890,-0.5890,0.5890
32.8744,-0.5900,-0.5881,-0.5881,0.5881
33.2027,-0.5900,-0.5873,-0.5873,0.5873
33.5344,-0.5900,-0.5869,-0.5869,0.5869
33.8694,-0.5900,-0.5866,-0.5866,0.5866
34.2077,-0.5807,-0.5866,-0.5866,0.5866
34.5494,-0.5800,-0.5869,-0.5869,0.5869
34.8945,-0.5800,-0.5874,-0.5874,0.5874
35.2430,-0.5800,-0.5881,-0.5881,0.5881
35.5951,-0.5800,-0.5890,-0.5890,0.5890
35.9506,-0.5800,-0.5899,-0.5899,0.5899
36.3097,-0.5800,-0.5909,-0.5909,0.5909
36.6724,-0.5893,-0.5920,-0.5920,0.5920
37.0387,-0.5994,-0.5931,-0.5931,0.5931
37.4087,-0.6094,-0.5943,-0.5943,0.5943
37.7824,-0.6100,-0.5953,-0.5953,0.5953
