frequency,raw,smoothed,error,equalization
20.0000,-1.1900,-1.0520,-1.0520,1.0520
20.1998,-1.1500,-1.0393,-1.0393,1.0393
20.4015,-1.0997,-1.0249,-1.0249,1.0249
20.6053,-1.0609,-1.0096,-1.0096,1.0096
20.8112,-1.0098,-0.9937,-0.9937,0.9937
21.0190,-0.9702,-0.9779,-0.9779,0.9779
21.2290,-0.9501,-0.9624,-0.9624,0.9624
21.4410,-0.9399,-0.9470,-0.9470,0.9470
21.6552,-0.9204,-0.9313,-0.9313,0.9313
21.8715,-0.9099,-0.9152,-0.9152,0.9152
22.0900,-0.8900,-0.8981,-0.8981,0.8981
22.3106,-0.8699,-0.8798,-0.8798,0.8798
22.5335,-0.8506,-0.8609,-0.8609,0.8609
22.7586,-0.8301,-0.8428,-0.8428,0.8428
22.9859,-0.8104,-0.8253,-0.8253,0.8253
23.2155,-0.8100,-0.8084,-0.8084,0.8084
23.4474,-0.8001,-0.7915,-0.7915,0.7915
23.6816,-0.8000,-0.7746,-0.7746,0.7746
23.9182,-0.7901,-0.7573,-0.7573,0.7573
24.1571,-0.7702,-0.7396,-0.7396,0.7396
24.3984,-0.7303,-0.7217,-0.7217,0.7217
24.6421,-0.7009,-0.7036,-0.7036,0.7036
24.8882,-0.6603,-0.6854,-0.6854,0.6854
25.1368,-0.6403,-0.6673,-0.6673,0.6673
25.3879,-0.6301,-0.6493,-0.6493,0.6493
25.6415,-0.6107,-0.6312,-0.6312,0.6312
25.8976,-0.6005,-0.6131,-0.6131,0.6131
26.1563,-0.5901,-0.5950,-0.5950,0.5950
26.4176,-0.5900,-0.5771,-0.5771,0.5771
26.6815,-0.5900,-0.5592,-0.5592,0.5592
26.9480,-0.5900,-0.5413,-0.5413,0.5413
27.2172,-0.5519,-0.5234,-0.5234,0.5234
27.4890,-0.5116,-0.5059,-0.5059,0.5059
27.7636,-0.4709,-0.4890,-0.4890,0.4890
28.0409,-0.4313,-0.4731,-0.4731,0.4731
28.3210,-0.4203,-0.4580,-0.4580,0.4580
28.6039,-0.4106,-0.4435,-0.4435,0.4435
28.8896,-0.3907,-0.4294,-0.4294,0.4294
29.1782,-0.3900,-0.4157,-0.4157,0.4157
29.4697,-0.3900,-0.4022,-0.4022,0.4022
29.7640,-0.3900,-0.3887,-0.3887,0.3887
30.0613,-0.3900,-0.3752,-0.3752,0.3752
30.3616,-0.3900,-0.3617,-0.3617,0.3617
30.6649,-0.3995,-0.3482,-0.3482,0.3482
30.9712,-0.4000,-0.3340,-0.3340,0.3340
31.2806,-0.3625,-0.3191,-0.3191,0.3191
31.5930,-0.3127,-0.3035,-0.3035,0.3035
31.9086,-0.2633,-0.2879,-0.2879,0.2879
32.2273,-0.2408,-0.2729,-0.2729,0.2729
32.5492,-0.2213,-0.2587,-0.2587,0.2587
32.8744,-0.2010,-0.2455,-0.2455,0.2455
33.2027,-0.1905,-0.2337,-0.2337,0.2337
33.5344,-0.1900,-0.2233,-0.2233,0.2233
33.8694,-0.1900,-0.2143,-0.2143,0.2143
34.2077,-0.1900,-0.2069,-0.2069,0.2069
34.5494,-0.1900,-0.2010,-0.2010,0.2010
34.8945,-0.1900,-0.1966,-0.1966,0.1966
35.2430,-0.1900,-0.1937,-0.1937,0.1937
35.5951,-0.1900,-0.1919,-0.1919,0.1919
35.9506,-0.1900,-0.1908,-0.1908,0.1908
36.3097,-0.1900,-0.1903,-0.1903,0.1903
36.6724,-0.1900,-0.1901,-0.1901,0.1901
37.0387,-0.1900,-0.1900,-0.1900,0.1900
37.4087,-0.1900,-0.1900,-0.1900,0.1900
37.7824,-0.1900,-0.1900,-0.1900,0.1900
38.1598,-0.1900,-0.1900,-0.1900,0.1900
38.5409,-0.1900,-0.1900,-0.1900,0.1900
38.9259,-0.1900,-0.1900,-0.1900,0.1900
39.3147,-0.1900,-0.1900,-0.1900,0.1900
39.7074,-0.1900,-0.1900,-0.1900,0.1900
40.1041,-0.1900,-0.1900,-0.1900,0.1900
40.5046,-0.1900,-0.1900,-0.1900,0.1900
40.9092,-0.1900,-0.1900,-0.1900,0.1900
41.3179,-0.1900,-0.1900,-0.1900,0.1900
41.7306,-0.1900,-0.1900,-0.1900,0.1900
42.1474,-0.1900,-0.1900,-0.1900,0.1900
42.5684,-0.1900,-0.1900,-0.1900,0.1900
42.9936,-0.1900,-0.1900,-0.1900,0.1900
43.4231,-0.1900,-0.1900,-0.1900,0.1900
43.8568,-0.1900,-0.1900,-0.1900,0.1900
44.2949,-0.1900,-0.1903,-0.1903,0.1903
44.7374,-0.1900,-0.1914,-0.1914,0.1914
45.1842,-0.1900,-0.1936,-0.1936,0.1936
45.6356,-0.1900,-0.1972,-0.1972,0.1972
