frequency,raw,smoothed,error,equalization
20.0000,3.4100,3.6315,3.6315,-3.6315
20.1998,3.4899,3.6492,3.6492,-3.6492
20.4015,3.5705,3.6686,3.6686,-3.6686
20.6053,3.6384,3.6880,3.6880,-3.6880
20.8112,3.7002,3.7067,3.7067,-3.7067
21.0190,3.7398,3.7241,3.7241,-3.7241
21.2290,3.7798,3.7399,3.7399,-3.7399
21.4410,3.8100,3.7538,3.7538,-3.7538
21.6552,3.8198,3.7658,3.7658,-3.7658
21.8715,3.8400,3.7759,3.7759,-3.7759
22.0900,3.8400,3.7841,3.7841,-3.7841
22.3106,3.8500,3.7905,3.7905,-3.7905
22.5335,3.8500,3.7940,3.7940,-3.7940
22.7586,3.8401,3.7933,3.7933,-3.7933
22.9859,3.8302,3.7891,3.7891,-3.7891
23.2155,3.8202,3.7822,3.7822,-3.7822
23.4474,3.7903,3.7734,3.7734,-3.7734
23.6816,3.7707,3.7637,3.7637,-3.7637
23.9182,3.7402,3.7539,3.7539,-3.7539
24.1571,3.7104,3.7450,3.7450,-3.7450
24.3984,3.6901,3.7379,3.7379,-3.7379
24.6421,3.6803,3.7333,3.7333,-3.7333
24.8882,3.6701,3.7318,3.7318,-3.7318
25.1368,3.6799,3.7339,3.7339,-3.7339
25.3879,3.6800,3.7396,3.7396,-3.7396
25.6415,3.6897,3.7491,3.7491,-3.7491
25.8976,3.7090,3.7626,3.7626,-3.7626
26.1563,3.7297,3.7797,3.7797,-3.7797
26.4176,3.7491,3.8002,3.8002,-3.8002
26.6815,3.7887,3.8237,3.8237,-3.8237
26.9480,3.8282,3.8494,3.8494,-3.8494
27.2172,3.8681,3.8764,3.8764,-3.8764
27.4890,3.9084,3.9040,3.9040,-3.9040
27.7636,3.9491,3.9313,3.9313,-3.9313
28.0409,3.9887,3.9575,3.9575,-3.9575
28.3210,4.0190,3.9817,3.9817,-3.9817
28.6039,4.0483,4.0033,4.0033,-4.0033
28.8896,4.0789,4.0217,4.0217,-4.0217
29.1782,4.0992,4.0361,4.0361,-4.0361
29.4697,4.1096,4.0463,4.0463,-4.0463
29.7640,4.1195,4.0519,4.0519,-4.0519
30.0613,4.1200,4.0529,4.0529,-4.0529
30.3616,4.1106,4.0493,4.0493,-4.0493
30.6649,4.1005,4.0415,4.0415,-4.0415
30.9712,4.0812,4.0299,4.0299,-4.0299
31.2806,4.0613,4.0149,4.0149,-4.0149
31.5930,4.0316,3.9972,3.9972,-3.9972
31.9086,3.9927,3.9775,3.9775,-3.9775
