frequency,raw,smoothed,error,equalization
42.9936,4.4383,4.4909,4.4909,-4.4909
43.4231,4.4491,4.4966,4.4966,-4.4966
43.8568,4.4771,4.5028,4.5028,-4.5028
44.2949,4.5076,4.5086,4.5086,-4.5086
44.7374,4.5372,4.5135,4.5135,-4.5135
45.1842,4.5759,4.5165,4.5165,-4.5165
45.6356,4.5980,4.5169,4.5169,-4.5169
46.0914,4.5909,4.5137,4.5137,-4.5137
46.5518,4.5990,4.5067,4.5067,-4.5067
47.0168,4.5728,4.4950,4.4950,-4.4950
47.4864,4.5609,4.4786,4.4786,-4.4786
47.9608,4.5241,4.4570,4.4570,-4.4570
48.4398,4.4752,4.4303,4.4303,-4.4303
48.9237,4.4429,4.3989,4.3989,-4.3989
49.4124,4.3949,4.3629,4.3629,-4.3629
49.9059,4.3632,4.3227,4.3227,-4.3227
50.4044,4.3067,4.2787,4.2787,-4.2787
50.9079,4.2731,4.2313,4.2313,-4.2313
51.4164,4.2074,4.1808,4.1808,-4.1808
51.9300,4.1558,4.1278,4.1278,-4.1278
52.4487,4.0882,4.0726,4.0726,-4.0726
52.9726,4.0355,4.0157,4.0157,-4.0157
53.5018,3.9677,3.9571,3.9571,-3.9571
54.0362,3.9071,3.8973,3.8973,-3.8973
54.5759,3.8471,3.8365,3.8365,-3.8365
55.1211,3.7776,3.7749,3.7749,-3.7749
55.6717,3.7173,3.7129,3.7129,-3.7129
56.2278,3.6568,3.6509,3.6509,-3.6509
56.7894,3.5799,3.5892,3.5892,-3.5892
57.3567,3.5257,3.5285,3.5285,-3.5285
57.9296,3.4585,3.4692,3.4692,-3.4692
58.5082,3.3887,3.4120,3.4120,-3.4120
59.0927,3.3181,3.3579,3.3579,-3.3579
59.6829,3.2664,3.3078,3.3078,-3.3078
60.2791,3.2072,3.2628,3.2628,-3.2628
60.8812,3.1478,3.2242,3.2242,-3.2242
61.4893,3.1053,3.1935,3.1935,-3.1935
62.1035,3.0650,3.1718,3.1718,-3.1718
62.7239,3.0337,3.1601,3.1601,-3.1601
63.3504,3.0038,3.1590,3.1590,-3.1590
63.9832,2.9914,3.1688,3.1688,-3.1688
64.6223,2.9986,3.1893,3.1893,-3.1893
65.2678,3.0261,3.2196,3.2196,-3.2196
65.9198,3.0818,3.2583,3.2583,-3.2583
66.5782,3.1330,3.3029,3.3029,-3.3029
67.2433,3.2616,3.3515,3.3515,-3.3515
67.9149,3.3918,3.4005,3.4005,-3.4005
68.5933,3.5215,3.4467,3.4467,-3.4467
69.2785,3.6525,3.4866,3.4866,-3.4866
69.9705,3.7729,3.5174,3.5174,-3.5174
70.6694,3.8414,3.5365,3.5365,-3.5365
71.3753,3.8671,3.5424,3.5424,-3.5424
72.0883,3.8614,3.5340,3.5340,-3.5340
72.8083,3.8085,3.5114,3.5114,-3.5114
73.5356,3.7057,3.4753,3.4753,-3.4753
74.2701,3.5708,3.4277,3.4277,-3.4277
75.0120,3.4390,3.3706,3.3706,-3.3706
75.7613,3.2917,3.3067,3.3067,-3.3067
76.5180,3.1506,3.2389,3.2389,-3.2389
77.2824,3.0283,3.1700,3.1700,-3.1700
78.0543,2.9505,3.1024,3.1024,-3.1024
78.8340,2.8889,3.0382,3.0382,-3.0382
79.6214,2.8375,2.9786,2.9786,-2.9786
80.4168,2.8046,2.9247,2.9247,-2.9247
81.2200,2.7916,2.8771,2.8771,-2.8771
82.0313,2.7984,2.8360,2.8360,-2.8360
82.8507,2.7832,2.8010,2.8010,-2.8010
83.6783,2.7716,2.7717,2.7717,-2.7717
84.5141,2.7616,2.7481,2.7481,-2.7481
85.3583,2.7350,2.7300,2.7300,-2.7300
86.2109,2.6882,2.7175,2.7175,-2.7175
87.0721,2.6634,2.7114,2.7114,-2.7114
87.9418,2.6351,2.7122,2.7122,-2.7122
88.8203,2.6051,2.7210,2.7210,-2.7210
89.7075,2.5917,2.7388,2.7388,-2.7388
90.6035,2.5983,2.7668,2.7668,-2.7668
91.5085,2.6250,2.8057,2.8057,-2.8057
92.4226,2.6632,2.8563,2.8563,-2.8563
93.3458,2.7194,2.9189,2.9189,-2.9189
94.2782,2.8209,2.9938,2.9938,-2.9938
95.2199,2.9221,3.0801,3.0801,-3.0801
96.1711,3.0387,3.1772,3.1772,-3.1772
97.1317,3.1837,3.2839,3.2839,-3.2839
98.1019,3.3246,3.3984,3.3984,-3.3984
99.0818,3.4727,3.5191,3.5191,-3.5191
100.0715,3.6312,3.6442,3.6442,-3.6442
101.0711,3.7832,3.7716,3.7716,-3.7716
102.0807,3.9403,3.8994,3.8994,-3.8994
103.1004,4.0840,4.0257,4.0257,-4.0257
104.1302,4.2242,4.1490,4.1490,-4.1490
105.1703,4.3553,4.2677,4.2677,-4.2677
106.2209,4.4772,4.3806,4.3806,-4.3806
107.2819,4.5894,4.4865,4.4865,-4.4865
108.3535,4.6990,4.5847,4.5847,-4.5847
109.4358,4.7849,4.6742,4.6742,-4.6742
110.5289,4.8647,4.7548,4.7548,-4.7548
111.6330,4.9363,4.8261,4.8261,-4.8261
112.7481,4.9981,4.8879,4.8879,-4.8879
113.8743,5.0500,4.9401,4.9401,-4.9401
115.0118,5.0920,4.9824,4.9824,-4.9824
116.1606,5.1240,5.0151,5.0151,-5.0151
117.3209,5.1541,5.0379,5.0379,-5.0379
118.4928,5.1680,5.0509,5.0509,-5.0509
119.6764,5.1620,5.0540,5.0540,-5.0540
120.8718,5.1521,5.0471,5.0471,-5.0471
122.0792,5.1341,5.0305,5.0305,-5.0305
123.2986,5.1062,5.0039,5.0039,-5.0039
124.5302,5.0842,4.9674,4.9674,-4.9674
125.7741,5.0403,4.9205,4.9205,-4.9205
127.0304,4.9744,4.8631,4.8631,-4.8631
128.2993,4.9127,4.7954,4.7954,-4.7954
129.5808,4.8447,4.7173,4.7173,-4.7173
130.8752,4.7590,4.6288,4.6288,-4.6288
132.1825,4.6612,4.5303,4.5303,-4.5303
133.5028,4.5459,4.4222,4.4222,-4.4222
134.8363,4.4177,4.3055,4.3055,-4.3055
136.1832,4.2962,4.1812,4.1812,-4.1812
137.5435,4.1449,4.0501,4.0501,-4.0501
138.9174,3.9851,3.9137,3.9137,-3.9137
140.3050,3.8095,3.7735,3.7735,-3.7735
141.7065,3.6378,3.6309,3.6309,-3.6309
143.1220,3.4681,3.4874,3.4874,-3.4874
144.5516,3.2823,3.3441,3.3441,-3.3441
145.9955,3.1158,3.2023,3.2023,-3.2023
147.4538,2.9635,3.0629,3.0629,-3.0629
148.9267,2.8293,2.9264,2.9264,-2.9264
150.4143,2.7070,2.7929,2.7929,-2.7929
151.9167,2.6027,2.6623,2.6623,-2.6623
153.4342,2.5028,2.5340,2.5340,-2.5340
154.9668,2.4106,2.4073,2.4073,-2.4073
156.5147,2.3058,2.2815,2.2815,-2.2815
158.0781,2.2032,2.1557,2.1557,-2.1557
159.6571,2.0881,2.0290,2.0290,-2.0290
161.2519,1.9684,1.9009,1.9009,-1.9009
162.8626,1.8328,1.7708,1.7708,-1.7708
164.4894,1.6857,1.6385,1.6385,-1.6385
166.1324,1.5437,1.5039,1.5039,-1.5039
167.7919,1.3960,1.3672,1.3672,-1.3672
169.4679,1.2383,1.2289,1.2289,-1.2289
171.1607,1.0937,1.0896,1.0896,-1.0896
172.8704,0.9390,0.9498,0.9498,-0.9498
174.5972,0.7867,0.8105,0.8105,-0.8105
176.3412,0.6368,0.6724,0.6724,-0.6724
178.1026,0.4946,0.5364,0.5364,-0.5364
179.8816,0.3469,0.4033,0.4033,-0.4033
181.6784,0.2274,0.2739,0.2739,-0.2739
183.4932,0.0877,0.1484,0.1484,-0.1484
185.3261,-0.0323,0.0274,0.0274,-0.0274
187.1772,-0.1495,-0.0887,-0.0887,0.0887
189.0469,-0.2622,-0.1998,-0.1998,0.1998
190.9352,-0.3645,-0.3058,-0.3058,0.3058
192.8425,-0.4794,-0.4067,-0.4067,0.4067
194.7687,-0.5693,-0.5024,-0.5024,0.5024
196.7142,-0.6567,-0.5930,-0.5930,0.5930
198.6792,-0.7393,-0.6786,-0.6786,0.6786
200.6637,-0.8118,-0.7593,-0.7593,0.7593
202.6681,-0.8818,-0.8351,-0.8351,0.8351
204.6925,-0.9516,-0.9059,-0.9059,0.9059
206.7371,-1.0068,-0.9714,-0.9714,0.9714
208.8022,-1.0715,-1.0316,-1.0316,1.0316
210.8879,-1.1268,-1.0860,-1.0860,1.0860
212.9944,-1.1913,-1.1343,-1.1343,1.1343
215.1219,-1.2467,-1.1762,-1.1762,1.1762
217.2707,-1.3112,-1.2114,-1.2114,1.2114
219.4410,-1.3519,-1.2395,-1.2395,1.2395
221.6329,-1.3819,-1.2605,-1.2605,1.2605
223.8468,-1.3973,-1.2743,-1.2743,1.2743
226.0827,-1.4000,-1.2811,-1.2811,1.2811
228.3410,-1.3782,-1.2813,-1.2813,1.2813
230.6219,-1.3555,-1.2755,-1.2755,1.2755
232.9255,-1.3211,-1.2643,-1.2643,1.2643
235.2521,-1.2667,-1.2486,-1.2486,1.2486
237.6020,-1.2212,-1.2294,-1.2294,1.2294
239.9754,-1.2028,-1.2077,-1.2077,1.2077
242.3724,-1.1712,-1.1840,-1.1840,1.1840
244.7934,-1.1385,-1.1592,-1.1592,1.1592
247.2386,-1.1228,-1.1338,-1.1338,1.1338
249.7082,-1.0985,-1.1084,-1.1084,1.1084
252.2025,-1.0757,-1.0832,-1.0832,1.0832
254.7217,-1.0558,-1.0586,-1.0586,1.0586
257.2661,-1.0286,-1.0344,-1.0344,1.0344
259.8358,-1.0058,-1.0107,-1.0107,1.0107
262.4313,-0.9858,-0.9873,-0.9873,0.9873
265.0527,-0.9658,-0.9640,-0.9640,0.9640
267.7002,-0.9388,-0.9403,-0.9403,0.9403
270.3742,-0.9229,-0.9161,-0.9161,0.9161
273.0749,-0.8988,-0.8910,-0.8910,0.8910
275.8026,-0.8829,-0.8649,-0.8649,0.8649
278.5575,-0.8589,-0.8374,-0.8374,0.8374
281.3400,-0.8360,-0.8086,-0.8086,0.8086
284.1502,-0.8089,-0.7784,-0.7784,0.7784
286.9885,-0.7790,-0.7467,-0.7467,0.7467
289.8552,-0.7350,-0.7137,-0.7137,0.7137
292.7505,-0.6991,-0.6795,-0.6795,0.6795
295.6747,-0.6622,-0.6443,-0.6443,0.6443
298.6281,-0.6152,-0.6084,-0.6084,0.6084
301.6111,-0.5723,-0.5721,-0.5721,0.5721
304.6238,-0.5253,-0.5357,-0.5357,0.5357
307.6666,-0.4754,-0.4996,-0.4996,0.4996
310.7398,-0.4462,-0.4641,-0.4641,0.4641
313.8437,-0.4055,-0.4295,-0.4295,0.4295
316.9786,-0.3762,-0.3962,-0.3962,0.3962
320.1449,-0.3425,-0.3642,-0.3642,0.3642
323.3427,-0.3163,-0.3338,-0.3338,0.3338
326.5725,-0.2894,-0.3050,-0.3050,0.3050
329.8346,-0.2526,-0.2778,-0.2778,0.2778
333.1292,-0.2400,-0.2524,-0.2524,0.2524
336.4568,-0.2059,-0.2285,-0.2285,0.2285
339.8176,-0.1900,-0.2063,-0.2063,0.2063
343.2119,-0.1628,-0.1859,-0.1859,0.1859
346.6402,-0.1432,-0.1671,-0.1671,0.1671
350.1027,-0.1400,-0.1500,-0.1500,0.1500
353.5998,-0.1197,-0.1343,-0.1343,0.1343
357.1318,-0.1032,-0.1200,-0.1200,0.1200
360.6991,-0.1000,-0.1071,-0.1071,0.1071
364.3021,-0.0866,-0.0954,-0.0954,0.0954
367.9410,-0.0599,-0.0849,-0.0849,0.0849
371.6163,-0.0500,-0.0758,-0.0758,0.0758
375.3283,-0.0500,-0.0680,-0.0680,0.0680
379.0774,-0.0500,-0.0614,-0.0614,0.0614
382.8639,-0.0500,-0.0557,-0.0557,0.0557
386.6882,-0.0500,-0.0508,-0.0508,0.0508
390.5508,-0.0433,-0.0466,-0.0466,0.0466
394.4519,-0.0400,-0.0430,-0.0430,0.0430
398.3920,-0.0334,-0.0400,-0.0400,0.0400
402.3714,-0.0300,-0.0376,-0.0376,0.0376
406.3906,-0.0300,-0.0357,-0.0357,0.0357
410.4500,-0.0300,-0.0342,-0.0342,0.0342
414.5498,-0.0300,-0.0332,-0.0332,0.0332
418.6907,-0.0300,-0.0323,-0.0323,0.0323
422.8729,-0.0300,-0.0316,-0.0316,0.0316
427.0969,-0.0300,-0.0310,-0.0310,0.0310
431.3631,-0.0300,-0.0307,-0.0307,0.0307
435.6718,-0.0300,-0.0306,-0.0306,0.0306
440.0237,-0.0300,-0.0307,-0.0307,0.0307
444.4190,-0.0300,-0.0312,-0.0312,0.0312
448.8582,-0.0300,-0.0318,-0.0318,0.0318
453.3417,-0.0300,-0.0325,-0.0325,0.0325
457.8700,-0.0300,-0.0335,-0.0335,0.0335
462.4436,-0.0300,-0.0345,-0.0345,0.0345
467.0628,-0.0300,-0.0358,-0.0358,0.0358
471.7282,-0.0300,-0.0371,-0.0371,0.0371
476.4402,-0.0364,-0.0387,-0.0387,0.0387
481.1993,-0.0400,-0.0402,-0.0402,0.0402
486.0059,-0.0464,-0.0418,-0.0418,0.0418
490.8605,-0.0500,-0.0434,-0.0434,0.0434
495.7636,-0.0500,-0.0449,-0.0449,0.0449
500.7156,-0.0500,-0.0463,-0.0463,0.0463
505.7172,-0.0500,-0.0476,-0.0476,0.0476
510.7687,-0.0500,-0.0488,-0.0488,0.0488
515.8706,-0.0500,-0.0497,-0.0497,0.0497
521.0235,-0.0500,-0.0503,-0.0503,0.0503
526.2279,-0.0500,-0.0506,-0.0506,0.0506
531.4843,-0.0500,-0.0507,-0.0507,0.0507
536.7932,-0.0500,-0.0504,-0.0504,0.0504
542.1551,-0.0563,-0.0499,-0.0499,0.0499
547.5705,-0.0600,-0.0489,-0.0489,0.0489
553.0401,-0.0600,-0.0473,-0.0473,0.0473
558.5643,-0.0600,-0.0451,-0.0451,0.0451
564.1437,-0.0538,-0.0420,-0.0420,0.0420
569.7788,-0.0438,-0.0382,-0.0382,0.0382
575.4701,-0.0338,-0.0336,-0.0336,0.0336
581.2184,-0.0300,-0.0282,-0.0282,0.0282
587.0241,-0.0300,-0.0219,-0.0219,0.0219
592.8877,-0.0300,-0.0145,-0.0145,0.0145
598.8099,-0.0300,-0.0057,-0.0057,0.0057
604.7913,-0.0177,0.0045,0.0045,-0.0045
610.8324,-0.0039,0.0160,0.0160,-0.0160
616.9339,0.0123,0.0286,0.0286,-0.0286
623.0963,0.0322,0.0419,0.0419,-0.0419
629.3203,0.0400,0.0556,0.0556,-0.0556
635.6064,0.0522,0.0690,0.0690,-0.0690
641.9553,0.0722,0.0814,0.0814,-0.0814
648.3677,0.0983,0.0918,0.0918,-0.0918
654.8441,0.1282,0.0988,0.0988,-0.0988
661.3852,0.1521,0.1010,0.1010,-0.1010
667.9916,0.1721,0.0968,0.0968,-0.0968
674.6640,0.1921,0.0849,0.0849,-0.0849
681.4031,0.2000,0.0638,0.0638,-0.0638
688.2095,0.2000,0.0327,0.0327,-0.0327
695.0838,0.1820,-0.0089,-0.0089,0.0089
702.0269,0.1461,-0.0613,-0.0613,0.0613
709.0393,0.0822,-0.1240,-0.1240,0.1240
716.1217,-0.0157,-0.1961,-0.1961,0.1961
723.2749,-0.1375,-0.2759,-0.2759,0.2759
730.4995,-0.2792,-0.3613,-0.3613,0.3613
737.7963,-0.4231,-0.4497,-0.4497,0.4497
745.1660,-0.5865,-0.5382,-0.5382,0.5382
752.6093,-0.7368,-0.6241,-0.6241,0.6241
760.1269,-0.8725,-0.7043,-0.7043,0.7043
767.7197,-0.9888,-0.7764,-0.7764,0.7764
775.3882,-1.0652,-0.8381,-0.8381,0.8381
783.1334,-1.1252,-0.8878,-0.8878,0.8878
790.9560,-1.1500,-0.9245,-0.9245,0.9245
798.8566,-1.1500,-0.9476,-0.9476,0.9476
806.8362,-1.1325,-0.9573,-0.9573,0.9573
814.8955,-1.0967,-0.9542,-0.9542,0.9542
823.0353,-1.0509,-0.9396,-0.9396,0.9396
831.2565,-0.9952,-0.9146,-0.9146,0.9146
839.5597,-0.9353,-0.8808,-0.8808,0.8808
847.9459,-0.8754,-0.8400,-0.8400,0.8400
856.4158,-0.8096,-0.7938,-0.7938,0.7938
864.9703,-0.7512,-0.7437,-0.7437,0.7437
873.6103,-0.6841,-0.6910,-0.6910,0.6910
882.3366,-0.6213,-0.6369,-0.6369,0.6369
891.1501,-0.5657,-0.5823,-0.5823,0.5823
900.0516,-0.5114,-0.5278,-0.5278,0.5278
909.0420,-0.4615,-0.4739,-0.4739,0.4739
918.1222,-0.4059,-0.4209,-0.4209,0.4209
927.2931,-0.3516,-0.3690,-0.3690,0.3690
936.5557,-0.3017,-0.3185,-0.3185,0.3185
945.9107,-0.2574,-0.2695,-0.2695,0.2695
955.3592,-0.2118,-0.2218,-0.2218,0.2218
964.9021,-0.1618,-0.1754,-0.1754,0.1754
974.5402,-0.1119,-0.1305,-0.1305,0.1305
984.2747,-0.0732,-0.0870,-0.0870,0.0870
994.1064,-0.0264,-0.0449,-0.0449,0.0449
1004.0363,0.0168,-0.0041,-0.0041,0.0041
1014.0654,0.0579,0.0352,0.0352,-0.0352
1024.1947,0.0911,0.0731,0.0731,-0.0731
1034.4251,0.1222,0.1096,0.1096,-0.1096
1044.7578,0.1566,0.1449,0.1449,-0.1449
1055.1936,0.1866,0.1791,0.1791,-0.1791
1065.7337,0.2276,0.2122,0.2122,-0.2122
1076.3791,0.2555,0.2444,0.2444,-0.2444
1087.1308,0.2820,0.2759,0.2759,-0.2759
1097.9899,0.3165,0.3072,0.3072,-0.3072
1108.9575,0.3464,0.3385,0.3385,-0.3385
1120.0346,0.3709,0.3701,0.3701,-0.3701
1131.2224,0.3964,0.4027,0.4027,-0.4027
1142.5219,0.4209,0.4366,0.4366,-0.4366
1153.9343,0.4463,0.4725,0.4725,-0.4725
1165.4607,0.4708,0.5106,0.5106,-0.5106
1177.1022,0.5016,0.5515,0.5515,-0.5515
1188.8600,0.5416,0.5956,0.5956,-0.5956
1200.7353,0.5815,0.6432,0.6432,-0.6432
1212.7291,0.6322,0.6946,0.6946,-0.6946
1224.8428,0.6922,0.7500,0.7500,-0.7500
1237.0775,0.7575,0.8093,0.8093,-0.8093
1249.4344,0.8274,0.8725,0.8725,-0.8725
1261.9147,0.9026,0.9394,0.9394,-0.9394
1274.5197,0.9772,1.0099,1.0099,-1.0099
1287.2506,1.0525,1.0835,1.0835,-1.0835
1300.1086,1.1324,1.1600,1.1600,-1.1600
1313.0951,1.2123,1.2391,1.2391,-1.2391
1326.2113,1.2975,1.3202,1.3202,-1.3202
1339.4585,1.3874,1.4031,1.4031,-1.4031
1352.8381,1.4773,1.4871,1.4871,-1.4871
1366.3513,1.5672,1.5719,1.5719,-1.5719
1379.9995,1.6571,1.6570,1.6570,-1.6570
1393.7840,1.7522,1.7421,1.7421,-1.7421
1407.7062,1.8417,1.8268,1.8268,-1.8268
1421.7674,1.9268,1.9108,1.9108,-1.9108
1435.9691,2.0115,1.9941,1.9941,-1.9941
1450.3127,2.0965,2.0764,2.0764,-2.0764
1464.7995,2.1813,2.1577,2.1577,-2.1577
1479.4311,2.2612,2.2381,2.2381,-2.2381
1494.2088,2.3360,2.3177,2.3177,-2.3177
1509.1341,2.4059,2.3970,2.3970,-2.3970
1524.2085,2.4809,2.4762,2.4762,-2.4762
1539.4335,2.5506,2.5559,2.5559,-2.5559
1554.8105,2.6208,2.6366,2.6366,-2.6366
1570.3412,2.6956,2.7188,2.7188,-2.7188
1586.0270,2.7706,2.8032,2.8032,-2.8032
1601.8694,2.8404,2.8904,2.8904,-2.8904
1617.8702,2.9154,2.9813,2.9813,-2.9813
1634.0307,3.0104,3.0765,3.0765,-3.0765
1650.3527,3.1153,3.1765,3.1765,-3.1765
1666.8377,3.2202,3.2818,3.2818,-3.2818
1683.4873,3.3251,3.3928,3.3928,-3.3928
1700.3033,3.4350,3.5097,3.5097,-3.5097
1717.2872,3.5498,3.6330,3.6330,-3.6330
1734.4408,3.6746,3.7626,3.7626,-3.7626
1751.7658,3.8144,3.8986,3.8986,-3.8986
1769.2638,3.9593,4.0408,4.0408,-4.0408
1786.9366,4.1090,4.1887,4.1887,-4.1887
1804.7859,4.2688,4.3420,4.3420,-4.3420
1822.8135,4.4385,4.5000,4.5000,-4.5000
1841.0211,4.6183,4.6622,4.6622,-4.6622
1859.4107,4.7981,4.8277,4.8277,-4.8277
1877.9839,4.9828,4.9960,4.9960,-4.9960
1896.7427,5.1726,5.1660,5.1660,-5.1660
1915.6888,5.3526,5.3369,5.3369,-5.3369
1934.8242,5.5273,5.5081,5.5081,-5.5081
1954.1507,5.7023,5.6788,5.6788,-5.6788
1973.6703,5.8721,5.8485,5.8485,-5.8485
1993.3848,6.0419,6.0167,6.0167,-6.0167
2013.2963,6.2069,6.1831,6.1831,-6.1831
2033.4067,6.3763,6.3473,6.3473,-6.3473
2053.7179,6.5465,6.5090,6.5090,-6.5090
2074.2320,6.7063,6.6679,6.6679,-6.6679
2094.9511,6.8614,6.8238,6.8238,-6.8238
2115.8770,7.0065,6.9767,6.9767,-6.9767
2137.0121,7.1558,7.1267,7.1267,-7.1267
2158.3582,7.3109,7.2738,7.2738,-7.2738
2179.9175,7.4560,7.4178,7.4178,-7.4178
2201.6923,7.5959,7.5585,7.5585,-7.5585
2223.6845,7.7310,7.6960,7.6960,-7.6960
2245.8963,7.8656,7.8301,7.8301,-7.8301
2268.3301,7.9961,7.9608,7.9608,-7.9608
2290.9879,8.1252,8.0879,8.0879,-8.0879
2313.8721,8.2558,8.2114,8.2114,-8.2114
2336.9848,8.3756,8.3310,8.3310,-8.3310
2360.3285,8.4909,8.4465,8.4465,-8.4465
2383.9052,8.6054,8.5577,8.5577,-8.5577
2407.7175,8.7207,8.6643,8.6643,-8.6643
2431.7677,8.8259,8.7660,8.7660,-8.7660
2456.0581,8.9212,8.8625,8.8625,-8.8625
2480.5911,9.0111,8.9536,8.9536,-8.9536
2505.3691,9.1056,9.0390,9.0390,-9.0390
2530.3947,9.1964,9.1184,9.1184,-9.1184
2555.6702,9.2718,9.1913,9.1913,-9.1913
2581.1983,9.3371,9.2576,9.2576,-9.2576
2606.9813,9.4016,9.3169,9.3169,-9.3169
2633.0218,9.4580,9.3693,9.3693,-9.3693
2659.3225,9.4980,9.4144,9.4144,-9.4144
2685.8858,9.5424,9.4524,9.4524,-9.4524
2712.7145,9.5789,9.4831,9.4831,-9.4831
2739.8112,9.5900,9.5063,9.5063,-9.5063
2767.1786,9.5989,9.5225,9.5225,-9.5225
2794.8193,9.6144,9.5316,9.5316,-9.5316
2822.7361,9.6156,9.5337,9.5337,-9.5337
2850.9318,9.6012,9.5289,9.5289,-9.5289
2879.4091,9.5812,9.5175,9.5175,-9.5175
2908.1709,9.5612,9.4999,9.4999,-9.4999
2937.2200,9.5456,9.4762,9.4762,-9.4762
2966.5592,9.5181,9.4467,9.4467,-9.4467
2996.1915,9.4726,9.4116,9.4116,-9.4116
3026.1198,9.4283,9.3712,9.3712,-9.3712
3056.3470,9.3783,9.3262,9.3262,-9.3262
3086.8761,9.3327,9.2768,9.2768,-9.2768
3117.7103,9.2755,9.2235,9.2235,-9.2235
3148.8524,9.1999,9.1666,9.1666,-9.1666
3180.3055,9.1343,9.1070,9.1070,-9.1070
3212.0729,9.0658,9.0454,9.0454,-9.0454
3244.1576,8.9901,8.9825,8.9825,-8.9825
3276.5627,8.9202,8.9190,8.9190,-8.9190
3309.2916,8.8460,8.8557,8.8557,-8.8557
3342.3473,8.7703,8.7932,8.7932,-8.7932
3375.7333,8.7047,8.7325,8.7325,-8.7325
3409.4527,8.6363,8.6739,8.6739,-8.6739
3443.5090,8.5648,8.6178,8.6178,-8.6178
3477.9054,8.5049,8.5647,8.5647,-8.5647
