frequency,raw,smoothed,error,equalization
20.0000,2.0200,2.2035,2.2035,-2.2035
20.1998,2.0699,2.2255,2.2255,-2.2255
20.4015,2.1204,2.2510,2.2510,-2.2510
20.6053,2.1787,2.2794,2.2794,-2.2794
20.8112,2.2303,2.3101,2.3101,-2.3101
21.0190,2.2798,2.3433,2.3433,-2.3433
21.2290,2.3298,2.3789,2.3789,-2.3789
21.4410,2.3802,2.4172,2.4172,-2.4172
21.6552,2.4289,2.4585,2.4585,-2.4585
21.8715,2.4804,2.5032,2.5032,-2.5032
22.0900,2.5400,2.5517,2.5517,-2.5517
22.3106,2.5902,2.6046,2.6046,-2.6046
22.5335,2.6483,2.6609,2.6609,-2.6609
22.7586,2.7096,2.7178,2.7178,-2.7178
22.9859,2.7689,2.7753,2.7753,-2.7753
23.2155,2.8288,2.8334,2.8334,-2.8334
23.4474,2.8893,2.8921,2.8921,-2.8921
23.6816,2.9479,2.9514,2.9514,-2.9514
23.9182,3.0095,3.0112,3.0112,-3.0112
24.1571,3.0693,3.0714,3.0714,-3.0714
24.3984,3.1296,3.1320,3.1320,-3.1320
24.6421,3.1881,3.1930,3.1930,-3.1930
24.8882,3.2496,3.2543,3.2543,-3.2543
25.1368,3.3092,3.3158,3.3158,-3.3158
25.3879,3.3695,3.3775,3.3775,-3.3775
25.6415,3.4377,3.4395,3.4395,-3.4395
25.8976,3.4971,3.5014,3.5014,-3.5014
26.1563,3.5690,3.5634,3.5634,-3.5634
26.4176,3.6272,3.6252,3.6252,-3.6252
26.6815,3.6880,3.6868,3.6868,-3.6868
26.9480,3.7569,3.7481,3.7481,-3.7481
27.2172,3.8171,3.8090,3.8090,-3.8090
27.4890,3.8776,3.8693,3.8693,-3.8693
27.7636,3.9386,3.9289,3.9289,-3.9289
28.0409,3.9981,3.9877,3.9877,-3.9877
28.3210,4.0581,4.0456,4.0456,-4.0456
28.6039,4.1167,4.1024,4.1024,-4.1024
28.8896,4.1682,4.1579,4.1579,-4.1579
29.1782,4.2276,4.2121,4.2121,-4.2121
29.4697,4.2782,4.2647,4.2647,-4.2647
29.7640,4.3368,4.3159,4.3159,-4.3159
30.0613,4.3869,4.3652,4.3652,-4.3652
30.3616,4.4369,4.4128,4.4128,-4.4128
30.6649,4.4875,4.4586,4.4586,-4.4586
30.9712,4.5276,4.5023,4.5023,-4.5023
31.2806,4.5769,4.5441,4.5441,-4.5441
31.5930,4.6084,4.5838,4.5838,-4.5838
31.9086,4.6473,4.6216,4.6216,-4.6216
32.2273,4.6788,4.6574,4.6574,-4.6574
32.5492,4.7081,4.6913,4.6913,-4.6913
32.8744,4.7385,4.7235,4.7235,-4.7235
33.2027,4.7684,4.7540,4.7540,-4.7540
33.5344,4.7986,4.7828,4.7828,-4.7828
33.8694,4.8282,4.8101,4.8101,-4.8101
34.2077,4.8487,4.8359,4.8359,-4.8359
34.5494,4.8782,4.8603,4.8603,-4.8603
34.8945,4.8985,4.8834,4.8834,-4.8834
35.2430,4.9185,4.9052,4.9052,-4.9052
35.5951,4.9386,4.9259,4.9259,-4.9259
35.9506,4.9589,4.9454,4.9454,-4.9454
36.3097,4.9789,4.9638,4.9638,-4.9638
36.6724,4.9893,4.9810,4.9810,-4.9810
37.0387,5.0088,4.9971,4.9971,-4.9971
