frequency,raw,smoothed,error,equalization
20.0000,3.2800,3.2603,3.2603,-3.2603
20.1998,3.2800,3.2573,3.2573,-3.2573
20.4015,3.2600,3.2535,3.2535,-3.2535
20.6053,3.2600,3.2494,3.2494,-3.2494
20.8112,3.2600,3.2448,3.2448,-3.2448
21.0190,3.2600,3.2399,3.2399,-3.2399
21.2290,3.2600,3.2344,3.2344,-3.2344
21.4410,3.2598,3.2284,3.2284,-3.2284
21.6552,3.2111,3.2220,3.2220,-3.2220
21.8715,3.2100,3.2160,3.2160,-3.2160
22.0900,3.2100,3.2102,3.2102,-3.2102
22.3106,3.2099,3.2045,3.2045,-3.2045
22.5335,3.1808,3.1990,3.1990,-3.1990
22.7586,3.1601,3.1948,3.1948,-3.1948
22.9859,3.1600,3.1921,3.1921,-3.1921
23.2155,3.1600,3.1909,3.1909,-3.1909
23.4474,3.1600,3.1912,3.1912,-3.1912
23.6816,3.1600,3.1929,3.1929,-3.1929
23.9182,3.1600,3.1963,3.1963,-3.1963
24.1571,3.2094,3.2015,3.2015,-3.2015
24.3984,3.2100,3.2076,3.2076,-3.2076
24.6421,3.2100,3.2143,3.2143,-3.2143
24.8882,3.2100,3.2218,3.2218,-3.2218
25.1368,3.2199,3.2299,3.2299,-3.2299
25.3879,3.2597,3.2385,3.2385,-3.2385
25.6415,3.2600,3.2470,3.2470,-3.2470
25.8976,3.2600,3.2553,3.2553,-3.2553
26.1563,3.2600,3.2634,3.2634,-3.2634
26.4176,3.2600,3.2713,3.2713,-3.2713
26.6815,3.2987,3.2790,3.2790,-3.2790
26.9480,3.3000,3.2858,3.2858,-3.2858
27.2172,3.3000,3.2920,3.2920,-3.2920
27.4890,3.3000,3.2977,3.2977,-3.2977
27.7636,3.3000,3.3030,3.3030,-3.3030
28.0409,3.3000,3.3078,3.3078,-3.3078
28.3210,3.3290,3.3123,3.3123,-3.3123
28.6039,3.3300,3.3160,3.3160,-3.3160
28.8896,3.3300,3.3192,3.3192,-3.3192
29.1782,3.3300,3.3220,3.3220,-3.3220
29.4697,3.3300,3.3244,3.3244,-3.3244
29.7640,3.3300,3.3265,3.3265,-3.3265
