frequency,raw,smoothed,error,equalization
32.2273,-0.6970,-0.5405,-0.5405,0.5405
32.5492,-0.4838,-0.4579,-0.4579,0.4579
32.8744,-0.2512,-0.3747,-0.3747,0.3747
33.2027,-0.1737,-0.2934,-0.2934,0.2934
33.5344,-0.1605,-0.2139,-0.2139,0.2139
33.8694,-0.1600,-0.1347,-0.1347,0.1347
34.2077,-0.0572,-0.0551,-0.0551,0.0551
34.5494,0.1097,0.0231,0.0231,-0.0231
34.8945,0.2776,0.0964,0.0964,-0.0964
35.2430,0.2992,0.1625,0.1625,-0.1625
35.5951,0.2629,0.2220,0.2220,-0.2220
35.9506,0.2222,0.2763,0.2763,-0.2763
36.3097,0.2861,0.3271,0.3271,-0.3271
36.6724,0.3548,0.3756,0.3756,-0.3756
37.0387,0.4447,0.4232,0.4232,-0.4232
37.4087,0.6008,0.4711,0.4711,-0.4711
37.7824,0.7584,0.5185,0.5185,-0.5185
38.1598,0.7516,0.5638,0.5638,-0.5638
38.5409,0.5561,0.6080,0.6080,-0.6080
38.9259,0.3340,0.6554,0.6554,-0.6554
39.3147,0.4322,0.7111,0.7111,-0.7111
39.7074,0.5870,0.7752,0.7752,-0.7752
40.1041,0.7183,0.8460,0.8460,-0.8460
40.5046,0.8120,0.9220,0.9220,-0.9220
40.9092,0.9031,1.0016,1.0016,-1.0016
41.3179,1.0482,1.0844,1.0844,-1.0844
41.7306,1.2178,1.1701,1.1701,-1.1701
42.1474,1.3407,1.2591,1.2591,-1.2591
42.5684,1.4240,1.3508,1.3508,-1.3508
42.9936,1.5032,1.4434,1.4434,-1.4434
43.4231,1.5740,1.5355,1.5355,-1.5355
43.8568,1.6431,1.6264,1.6264,-1.6264
44.2949,1.7418,1.7157,1.7157,-1.7157
44.7374,1.8496,1.8043,1.8043,-1.8043
45.1842,1.8959,1.8920,1.8920,-1.8920
45.6356,1.8730,1.9790,1.9790,-1.9790
46.0914,1.9340,2.0676,2.0676,-2.0676
46.5518,2.2182,2.1596,2.1596,-2.1596
47.0168,2.4765,2.2524,2.2524,-2.2524
47.4864,2.3276,2.3428,2.3428,-2.3428
47.9608,2.1395,2.4331,2.4331,-2.4331
48.4398,2.3439,2.5266,2.5266,-2.5266
48.9237,2.6049,2.6219,2.6219,-2.6219
49.4124,2.7744,2.7178,2.7178,-2.7178
49.9059,2.9416,2.8145,2.8145,-2.8145
50.4044,2.9600,2.9116,2.9116,-2.9116
50.9079,2.9510,3.0092,3.0092,-3.0092
51.4164,3.1916,3.1071,3.1071,-3.1071
51.9300,3.4765,3.2009,3.2009,-3.2009
52.4487,3.4218,3.2890,3.2890,-3.2890
52.9726,3.3210,3.3767,3.3767,-3.3767
53.5018,3.2477,3.4669,3.4669,-3.4669
54.0362,3.2400,3.5590,3.5590,-3.5590
54.5759,3.5132,3.6541,3.6541,-3.6541
55.1211,3.8084,3.7505,3.7505,-3.7505
55.6717,4.0771,3.8456,3.8456,-3.8456
56.2278,4.1809,3.9370,3.9370,-3.9370
56.7894,4.1111,4.0243,4.0243,-4.0243
57.3567,4.0024,4.1090,4.1090,-4.1090
57.9296,3.8934,4.1937,4.1937,-4.1937
58.5082,4.2919,4.2824,4.2824,-4.2824
59.0927,4.6063,4.3706,4.3706,-4.3706
59.6829,4.4918,4.4549,4.4549,-4.4549
60.2791,4.5316,4.5370,4.5370,-4.5370
60.8812,4.7403,4.6137,4.6137,-4.6137
61.4893,4.7700,4.6823,4.6823,-4.6823
62.1035,4.7787,4.7460,4.7460,-4.7460
62.7239,4.8239,4.8074,4.8074,-4.8074
63.3504,4.8824,4.8673,4.8673,-4.8673
63.9832,4.9419,4.9245,4.9245,-4.9245
64.6223,4.9845,4.9763,4.9763,-4.9763
65.2678,5.0336,5.0218,5.0218,-5.0218
65.9198,5.0918,5.0615,5.0615,-5.0615
66.5782,5.4185,5.0970,5.0970,-5.0970
67.2433,5.3918,5.1246,5.1246,-5.1246
67.9149,4.8983,5.1452,5.1452,-5.1452
68.5933,5.1288,5.1671,5.1671,-5.1671
69.2785,5.3185,5.1871,5.1871,-5.1871
69.9705,5.3400,5.2025,5.2025,-5.2025
70.6694,5.3400,5.2142,5.2142,-5.2142
71.3753,5.1780,5.2232,5.2232,-5.2232
72.0883,5.0301,5.2326,5.2326,-5.2326
72.8083,5.2247,5.2449,5.2449,-5.2449
73.5356,5.2429,5.2580,5.2580,-5.2580
74.2701,5.1974,5.2718,5.2718,-5.2718
75.0120,5.1900,5.2893,5.2893,-5.2893
75.7613,5.4380,5.3134,5.3134,-5.3134
76.5180,5.3095,5.3393,5.3393,-5.3393
77.2824,5.1953,5.3675,5.3675,-5.3675
78.0543,5.2820,5.4018,5.4018,-5.4018
78.8340,5.4447,5.4425,5.4425,-5.4425
79.6214,5.4870,5.4867,5.4867,-5.4867
80.4168,5.4985,5.5326,5.5326,-5.5326
81.2200,5.5168,5.5793,5.5793,-5.5793
82.0313,5.5536,5.6270,5.6270,-5.6270
82.8507,5.5179,5.6758,5.6758,-5.6758
83.6783,5.7876,5.7254,5.7254,-5.7254
84.5141,5.9071,5.7706,5.7706,-5.7706
85.3583,5.9200,5.8101,5.8101,-5.8101
86.2109,5.9535,5.8451,5.8451,-5.8451
87.0721,6.0430,5.8741,5.8741,-5.8741
87.9418,6.1596,5.8946,5.8946,-5.8946
88.8203,5.9228,5.9050,5.9050,-5.9050
89.7075,5.9363,5.9093,5.9093,-5.9093
90.6035,6.0326,5.9066,5.9066,-5.9066
91.5085,6.0500,5.8938,5.8938,-5.8938
92.4226,6.0251,5.8696,5.8696,-5.8696
93.3458,5.8635,5.8334,5.8334,-5.8334
94.2782,5.7226,5.7875,5.7875,-5.7875
95.2199,5.7903,5.7354,5.7354,-5.7354
96.1711,5.8676,5.6761,5.6761,-5.6761
97.1317,5.7975,5.6073,5.6073,-5.6073
98.1019,5.6573,5.5288,5.5288,-5.5288
99.0818,5.5891,5.4421,5.4421,-5.4421
100.0715,5.5390,5.3479,5.3479,-5.3479
101.0711,5.3576,5.2451,5.2451,-5.2451
102.0807,5.1083,5.1357,5.1357,-5.1357
103.1004,4.9705,5.0231,5.0231,-5.0231
104.1302,4.8440,4.9085,4.9085,-4.9085
105.1703,4.7552,4.7919,4.7919,-4.7919
106.2209,4.7805,4.6727,4.6727,-4.6727
107.2819,4.6518,4.5491,4.5491,-4.5491
108.3535,4.4340,4.4226,4.4226,-4.4226
109.4358,4.1954,4.2956,4.2956,-4.2956
110.5289,4.1015,4.1695,4.1695,-4.1695
111.6330,4.0659,4.0440,4.0440,-4.0440
112.7481,3.9397,3.9184,3.9184,-3.9184
113.8743,3.8060,3.7928,3.7928,-3.7928
115.0118,3.7000,3.6668,3.6668,-3.6668
116.1606,3.5679,3.5394,3.5394,-3.5394
117.3209,3.4196,3.4110,3.4110,-3.4110
118.4928,3.2781,3.2819,3.2819,-3.2819
119.6764,3.1784,3.1529,3.1529,-3.1529
120.8718,3.0569,3.0236,3.0236,-3.0236
122.0792,2.8873,2.8932,2.8932,-2.8932
123.2986,2.7230,2.7616,2.7616,-2.7616
124.5302,2.5872,2.6293,2.6293,-2.6293
125.7741,2.5124,2.4970,2.4970,-2.4970
127.0304,2.3730,2.3647,2.3647,-2.3647
128.2993,2.2217,2.2324,2.2324,-2.2324
129.5808,2.1347,2.1006,2.1006,-2.1006
130.8752,2.0254,1.9690,1.9690,-1.9690
132.1825,1.8975,1.8370,1.8370,-1.8370
133.5028,1.7367,1.7045,1.7045,-1.7045
134.8363,1.4955,1.5719,1.5719,-1.5719
136.1832,1.3306,1.4411,1.4411,-1.4411
137.5435,1.2296,1.3125,1.3125,-1.3125
138.9174,1.1632,1.1848,1.1848,-1.1848
140.3050,1.0641,1.0570,1.0570,-1.0570
141.7065,0.9467,0.9289,0.9289,-0.9289
143.1220,0.8114,0.8003,0.8003,-0.8003
144.5516,0.7100,0.6711,0.6711,-0.6711
145.9955,0.5891,0.5413,0.5413,-0.5413
147.4538,0.4435,0.4127,0.4127,-0.4127
148.9267,0.2938,0.2859,0.2859,-0.2859
150.4143,0.1825,0.1602,0.1602,-0.1602
151.9167,0.0673,0.0341,0.0341,-0.0341
153.4342,-0.1145,-0.0925,-0.0925,0.0925
154.9668,-0.3141,-0.2173,-0.2173,0.2173
156.5147,-0.3906,-0.3391,-0.3391,0.3391
158.0781,-0.5229,-0.4585,-0.4585,0.4585
159.6571,-0.6978,-0.5744,-0.5744,0.5744
161.2519,-0.8316,-0.6851,-0.6851,0.6851
162.8626,-0.8294,-0.7896,-0.7896,0.7896
164.4894,-0.7286,-0.8893,-0.8893,0.8893
166.1324,-0.9277,-0.9868,-0.9868,0.9868
167.7919,-1.1976,-1.0811,-1.0811,1.0811
169.4679,-1.4197,-1.1697,-1.1697,1.1697
171.1607,-1.3182,-1.2510,-1.2510,1.2510
172.8704,-1.2624,-1.3283,-1.3283,1.3283
174.5972,-1.5320,-1.4041,-1.4041,1.4041
176.3412,-1.6125,-1.4754,-1.4754,1.4754
178.1026,-1.5724,-1.5419,-1.5419,1.5419
179.8816,-1.5901,-1.6058,-1.6058,1.6058
181.6784,-1.6225,-1.6679,-1.6679,1.6679
183.4932,-1.6899,-1.7281,-1.7281,1.7281
185.3261,-1.7025,-1.7859,-1.7859,1.7859
187.1772,-1.8641,-1.8430,-1.8430,1.8430
189.0469,-1.9051,-1.8988,-1.8988,1.8988
190.9352,-2.0192,-1.9546,-1.9546,1.9546
192.8425,-2.1568,-2.0095,-2.0095,2.0095
194.7687,-2.1084,-2.0610,-2.0610,2.0610
196.7142,-2.0948,-2.1114,-2.1114,2.1114
198.6792,-2.1815,-2.1635,-2.1635,2.1635
200.6637,-2.2174,-2.2155,-2.2155,2.2155
202.6681,-2.1756,-2.2664,-2.2664,2.2664
204.6925,-2.1305,-2.3190,-2.3190,2.3190
206.7371,-2.3626,-2.3747,-2.3747,2.3747
208.8022,-2.5677,-2.4299,-2.4299,2.4299
210.8879,-2.5291,-2.4830,-2.4830,2.4830
212.9944,-2.5073,-2.5375,-2.5375,2.5375
215.1219,-2.5467,-2.5952,-2.5952,2.5952
217.2707,-2.5746,-2.6558,-2.6558,2.6558
219.4410,-2.7843,-2.7189,-2.7189,2.7189
221.6329,-2.8891,-2.7811,-2.7811,2.7811
223.8468,-2.6670,-2.8416,-2.8416,2.8416
226.0827,-2.7396,-2.9044,-2.9044,2.9044
228.3410,-3.1195,-2.9685,-2.9685,2.9685
230.6219,-2.9933,-3.0283,-3.0283,3.0283
232.9255,-2.9289,-3.0865,-3.0865,3.0865
235.2521,-3.1999,-3.1462,-3.1462,3.1462
237.6020,-3.4659,-3.2067,-3.2067,3.2067
239.9754,-3.4940,-3.2651,-3.2651,3.2651
242.3724,-3.3865,-3.3206,-3.3206,3.3206
244.7934,-3.3285,-3.3735,-3.3735,3.3735
247.2386,-3.3631,-3.4257,-3.4257,3.4257
249.7082,-3.4374,-3.4798,-3.4798,3.4798
252.2025,-3.4671,-3.5354,-3.5354,3.5354
254.7217,-3.4415,-3.5916,-3.5916,3.5916
257.2661,-3.5439,-3.6512,-3.6512,3.6512
259.8358,-3.5331,-3.7140,-3.7140,3.7140
262.4313,-3.7015,-3.7792,-3.7792,3.7792
265.0527,-4.0845,-3.8449,-3.8449,3.8449
267.7002,-4.1676,-3.9080,-3.9080,3.9080
270.3742,-4.0016,-3.9691,-3.9691,3.9691
273.0749,-3.7916,-4.0314,-4.0314,4.0314
275.8026,-3.9839,-4.0985,-4.0985,4.0985
278.5575,-4.2517,-4.1685,-4.1685,4.1685
281.3400,-4.2849,-4.2386,-4.2386,4.2386
284.1502,-4.3683,-4.3096,-4.3096,4.3096
286.9885,-4.4801,-4.3808,-4.3808,4.3808
289.8552,-4.4540,-4.4505,-4.4505,4.4505
292.7505,-4.3951,-4.5197,-4.5197,4.5197
295.6747,-4.4704,-4.5900,-4.5900,4.5900
298.6281,-4.5448,-4.6629,-4.6629,4.6629
301.6111,-4.6155,-4.7393,-4.7393,4.7393
304.6238,-4.7579,-4.8176,-4.8176,4.8176
307.6666,-4.9483,-4.8947,-4.8947,4.8947
310.7398,-5.0653,-4.9671,-4.9671,4.9671
313.8437,-5.1590,-5.0348,-5.0348,5.0348
316.9786,-5.2795,-5.0980,-5.0980,5.0980
320.1449,-5.3269,-5.1556,-5.1556,5.1556
323.3427,-5.2682,-5.2074,-5.2074,5.2074
326.5725,-5.2949,-5.2546,-5.2546,5.2546
329.8346,-5.3953,-5.2960,-5.2960,5.2960
333.1292,-5.4641,-5.3298,-5.3298,5.3298
336.4568,-5.4186,-5.3550,-5.3550,5.3550
339.8176,-5.3968,-5.3729,-5.3729,5.3729
343.2119,-5.4204,-5.3848,-5.3848,5.3848
346.6402,-5.3961,-5.3914,-5.3914,5.3914
350.1027,-5.4206,-5.3939,-5.3939,5.3939
353.5998,-5.4670,-5.3922,-5.3922,5.3922
357.1318,-5.4732,-5.3857,-5.3857,5.3857
360.6991,-5.4700,-5.3751,-5.3751,5.3751
364.3021,-5.4095,-5.3605,-5.3605,5.3605
367.9410,-5.3666,-5.3425,-5.3425,5.3425
371.6163,-5.3063,-5.3219,-5.3219,5.3219
375.3283,-5.2532,-5.2996,-5.2996,5.2996
379.0774,-5.2934,-5.2761,-5.2761,5.2761
382.8639,-5.3267,-5.2500,-5.2500,5.2500
386.6882,-5.2700,-5.2202,-5.2202,5.2202
390.5508,-5.2267,-5.1876,-5.1876,5.1876
394.4519,-5.1337,-5.1527,-5.1527,5.1527
398.3920,-5.0701,-5.1165,-5.1165,5.1165
402.3714,-5.0865,-5.0799,-5.0799,5.0799
406.3906,-5.1000,-5.0421,-5.0421,5.0421
410.4500,-5.0868,-5.0021,-5.0021,5.0021
414.5498,-5.0076,-4.9591,-4.9591,4.9591
418.6907,-4.9306,-4.9132,-4.9132,4.9132
422.8729,-4.8838,-4.8646,-4.8646,4.8646
427.0969,-4.7914,-4.8134,-4.8134,4.8134
431.3631,-4.7239,-4.7608,-4.7608,4.7608
435.6718,-4.7556,-4.7073,-4.7073,4.7073
440.0237,-4.7214,-4.6518,-4.6518,4.6518
444.4190,-4.6380,-4.5938,-4.5938,4.5938
448.8582,-4.5775,-4.5337,-4.5337,4.5337
453.3417,-4.5211,-4.4719,-4.4719,4.4719
457.8700,-4.4289,-4.4090,-4.4090,4.4090
462.4436,-4.3254,-4.3462,-4.3462,4.3462
467.0628,-4.2513,-4.2842,-4.2842,4.2842
471.7282,-4.1850,-4.2233,-4.2233,4.2233
476.4402,-4.1279,-4.1636,-4.1636,4.1636
481.1993,-4.0715,-4.1057,-4.1057,4.1057
486.0059,-3.9923,-4.0495,-4.0495,4.0495
490.8605,-3.9600,-3.9962,-3.9962,3.9962
495.7636,-3.9090,-3.9464,-3.9464,3.9464
500.7156,-3.8545,-3.9010,-3.9010,3.9010
505.7172,-3.8273,-3.8604,-3.8604,3.8604
510.7687,-3.8073,-3.8247,-3.8247,3.8247
515.8706,-3.7493,-3.7936,-3.7936,3.7936
521.0235,-3.6884,-3.7670,-3.7670,3.7670
526.2279,-3.6448,-3.7447,-3.7447,3.7447
531.4843,-3.6300,-3.7264,-3.7264,3.7264
536.7932,-3.6300,-3.7117,-3.7117,3.7117
542.1551,-3.6174,-3.6995,-3.6995,3.6995
547.5705,-3.6351,-3.6892,-3.6892,3.6892
553.0401,-3.6813,-3.6799,-3.6799,3.6799
558.5643,-3.7312,-3.6701,-3.6701,3.6701
564.1437,-3.7625,-3.6581,-3.6581,3.6581
569.7788,-3.7638,-3.6422,-3.6422,3.6422
575.4701,-3.7476,-3.6217,-3.6217,3.6217
581.2184,-3.6842,-3.5958,-3.5958,3.5958
587.0241,-3.6376,-3.5644,-3.5644,3.5644
592.8877,-3.6115,-3.5270,-3.5270,3.5270
598.8099,-3.5507,-3.4828,-3.4828,3.4828
604.7913,-3.4707,-3.4318,-3.4318,3.4318
610.8324,-3.4277,-3.3742,-3.3742,3.3742
616.9339,-3.4139,-3.3101,-3.3101,3.3101
623.0963,-3.3365,-3.2391,-3.2391,3.2391
629.3203,-3.2167,-3.1621,-3.1621,3.1621
635.6064,-3.1334,-3.0810,-3.0810,3.0810
641.9553,-3.0491,-2.9967,-2.9967,2.9967
648.3677,-2.9492,-2.9100,-2.9100,2.9100
654.8441,-2.8553,-2.8215,-2.8215,2.8215
661.3852,-2.7413,-2.7319,-2.7319,2.7319
667.9916,-2.6296,-2.6424,-2.6424,2.6424
674.6640,-2.5055,-2.5537,-2.5537,2.5537
681.4031,-2.3838,-2.4672,-2.4672,2.4672
688.2095,-2.3040,-2.3838,-2.3838,2.3838
695.0838,-2.2140,-2.3039,-2.3039,2.3039
702.0269,-2.1461,-2.2280,-2.2280,2.2280
709.0393,-2.1180,-2.1561,-2.1561,2.1561
716.1217,-2.0443,-2.0874,-2.0874,2.0874
723.2749,-1.9762,-2.0215,-2.0215,2.0215
730.4995,-1.9243,-1.9580,-1.9580,1.9580
737.7963,-1.8881,-1.8962,-1.8962,1.8962
745.1660,-1.8267,-1.8355,-1.8355,1.8355
752.6093,-1.7841,-1.7755,-1.7755,1.7755
760.1269,-1.7682,-1.7152,-1.7152,1.7152
767.7197,-1.7188,-1.6535,-1.6535,1.6535
775.3882,-1.6195,-1.5897,-1.5897,1.5897
783.1334,-1.5583,-1.5243,-1.5243,1.5243
790.9560,-1.5383,-1.4571,-1.4571,1.4571
798.8566,-1.4541,-1.3876,-1.3876,1.3876
806.8362,-1.3184,-1.3165,-1.3165,1.3165
814.8955,-1.2076,-1.2447,-1.2447,1.2447
823.0353,-1.1584,-1.1733,-1.1733,1.1733
831.2565,-1.0920,-1.1022,-1.1022,1.1022
839.5597,-1.0037,-1.0315,-1.0315,1.0315
847.9459,-0.9296,-0.9614,-0.9614,0.9614
856.4158,-0.8424,-0.8924,-0.8924,0.8924
864.9703,-0.7827,-0.8249,-0.8249,0.8249
873.6103,-0.7355,-0.7593,-0.7593,0.7593
882.3366,-0.6584,-0.6954,-0.6954,0.6954
891.1501,-0.6143,-0.6337,-0.6337,0.6337
900.0516,-0.5700,-0.5740,-0.5740,0.5740
909.0420,-0.5286,-0.5156,-0.5156,0.5156
918.1222,-0.4802,-0.4578,-0.4578,0.4578
927.2931,-0.4273,-0.4003,-0.4003,0.4003
936.5557,-0.3420,-0.3428,-0.3428,0.3428
945.9107,-0.2561,-0.2856,-0.2856,0.2856
955.3592,-0.1849,-0.2290,-0.2290,0.2290
964.9021,-0.1387,-0.1732,-0.1732,0.1732
974.5402,-0.1244,-0.1180,-0.1180,0.1180
984.2747,-0.0975,-0.0627,-0.0627,0.0627
994.1064,-0.0408,-0.0069,-0.0069,0.0069
1004.0363,0.0347,0.0493,0.0493,-0.0493
1014.0654,0.1090,0.1052,0.1052,-0.1052
1024.1947,0.1567,0.1604,0.1604,-0.1604
1034.4251,0.2255,0.2151,0.2151,-0.2151
1044.7578,0.3032,0.2692,0.2692,-0.2692
1055.1936,0.3521,0.3222,0.3222,-0.3222
1065.7337,0.3921,0.3747,0.3747,-0.3747
1076.3791,0.4375,0.4274,0.4274,-0.4274
1087.1308,0.4875,0.4808,0.4808,-0.4808
1097.9899,0.5429,0.5349,0.5349,-0.5349
1108.9575,0.6028,0.5893,0.5893,-0.5893
1120.0346,0.6191,0.6435,0.6435,-0.6435
1131.2224,0.6318,0.6984,0.6984,-0.6984
1142.5219,0.7044,0.7550,0.7550,-0.7550
1153.9343,0.7989,0.8134,0.8134,-0.8134
1165.4607,0.8400,0.8734,0.8734,-0.8734
1177.1022,0.8724,0.9353,0.9353,-0.9353
1188.8600,0.9702,0.9996,0.9996,-0.9996
1200.7353,1.0892,1.0660,1.0660,-1.0660
1212.7291,1.1669,1.1340,1.1340,-1.1340
1224.8428,1.2275,1.2031,1.2031,-1.2031
1237.0775,1.2493,1.2731,1.2731,-1.2731
1249.4344,1.2774,1.3448,1.3448,-1.3448
1261.9147,1.3633,1.4191,1.4191,-1.4191
1274.5197,1.4685,1.4950,1.4950,-1.4950
1287.2506,1.5731,1.5721,1.5721,-1.5721
1300.1086,1.6518,1.6508,1.6508,-1.6508
1313.0951,1.7064,1.7318,1.7318,-1.7318
1326.2113,1.7827,1.8154,1.8154,-1.8154
1339.4585,1.9037,1.9016,1.9016,-1.9016
1352.8381,2.0225,1.9901,1.9901,-1.9901
1366.3513,2.0386,2.0808,2.0808,-2.0808
1379.9995,2.0780,2.1750,2.1750,-2.1750
1393.7840,2.2287,2.2728,2.2728,-2.2728
1407.7062,2.3100,2.3724,2.3724,-2.3724
1421.7674,2.3516,2.4741,2.4741,-2.4741
1435.9691,2.4937,2.5799,2.5799,-2.5799
1450.3127,2.6986,2.6895,2.6895,-2.6895
1464.7995,2.8516,2.8011,2.8011,-2.8011
1479.4311,2.9464,2.9131,2.9131,-2.9131
1494.2088,3.0517,3.0255,3.0255,-3.0255
1509.1341,3.1408,3.1388,3.1388,-3.1388
1524.2085,3.2724,3.2542,3.2542,-3.2542
1539.4335,3.4109,3.3713,3.3713,-3.3713
1554.8105,3.4092,3.4888,3.4888,-3.4888
1570.3412,3.4564,3.6082,3.6082,-3.6082
1586.0270,3.6973,3.7309,3.7309,-3.7309
1601.8694,3.9209,3.8550,3.8550,-3.8550
1617.8702,4.0506,3.9788,3.9788,-3.9788
1634.0307,4.0798,4.1027,4.1027,-4.1027
1650.3527,4.0902,4.2296,4.2296,-4.2296
1666.8377,4.2604,4.3621,4.3621,-4.3621
1683.4873,4.5002,4.4998,4.4998,-4.4998
1700.3033,4.6799,4.6404,4.6404,-4.6404
1717.2872,4.7899,4.7833,4.7833,-4.7833
1734.4408,4.8549,4.9291,4.9291,-4.9291
1751.7658,4.9792,5.0787,5.0787,-5.0787
1769.2638,5.1691,5.2322,5.2322,-5.2322
1786.9366,5.3193,5.3892,5.3892,-5.3892
1804.7859,5.4391,5.5503,5.5503,-5.5503
1822.8135,5.6180,5.7151,5.7151,-5.7151
1841.0211,5.9068,5.8816,5.8816,-5.8816
1859.4107,6.1583,6.0466,6.0466,-6.0466
1877.9839,6.2644,6.2084,6.2084,-6.2084
1896.7427,6.3631,6.3676,6.3676,-6.3676
1915.6888,6.5275,6.5256,6.5256,-6.5256
1934.8242,6.7170,6.6829,6.6829,-6.6829
1954.1507,6.8974,6.8392,6.8392,-6.8392
1973.6703,7.1296,6.9943,6.9943,-6.9943
1993.3848,7.3719,7.1471,7.1471,-7.1471
2013.2963,7.4264,7.2973,7.2973,-7.2973
2033.4067,7.3804,7.4465,7.4465,-7.4465
2053.7179,7.4322,7.5971,7.5971,-7.5971
2074.2320,7.6050,7.7503,7.7503,-7.7503
2094.9511,7.7676,7.9061,7.9061,-7.9061
2115.8770,7.8817,8.0642,8.0642,-8.0642
2137.0121,8.0684,8.2242,8.2242,-8.2242
2158.3582,8.3324,8.3846,8.3846,-8.3846
2179.9175,8.5885,8.5432,8.5432,-8.5432
2201.6923,8.7947,8.6979,8.6979,-8.6979
2223.6845,8.9885,8.8480,8.8480,-8.8480
2245.8963,9.2452,8.9925,8.9925,-8.9925
2268.3301,9.4287,9.1284,9.1284,-9.1284
2290.9879,9.4547,9.2528,9.2528,-9.2528
2313.8721,9.5065,9.3658,9.3658,-9.3658
2336.9848,9.6017,9.4685,9.4685,-9.4685
2360.3285,9.6731,9.5615,9.5615,-9.5615
2383.9052,9.7415,9.6453,9.6453,-9.6453
2407.7175,9.7946,9.7209,9.7209,-9.7209
2431.7677,9.8184,9.7909,9.7909,-9.7909
2456.0581,9.9087,9.8586,9.8586,-9.8586
2480.5911,10.0174,9.9248,9.9248,-9.9248
2505.3691,9.9907,9.9887,9.9887,-9.9887
2530.3947,9.8927,10.0513,10.0513,-10.0513
2555.6702,9.8963,10.1151,10.1151,-10.1151
2581.1983,10.0214,10.1802,10.1802,-10.1802
2606.9813,10.1696,10.2443,10.2443,-10.2443
2633.0218,10.2570,10.3051,10.3051,-10.3051
2659.3225,10.3170,10.3618,10.3618,-10.3618
2685.8858,10.4800,10.4135,10.4135,-10.4135
2712.7145,10.7741,10.4573,10.4573,-10.4573
2739.8112,10.9623,10.4880,10.4880,-10.4880
2767.1786,10.9411,10.5026,10.5026,-10.5026
2794.8193,10.8090,10.5017,10.5017,-10.5017
2822.7361,10.6802,10.4869,10.4869,-10.4869
2850.9318,10.5947,10.4590,10.4590,-10.4590
2879.4091,10.4928,10.4178,10.4178,-10.4178
2908.1709,10.3849,10.3635,10.3635,-10.3635
2937.2200,10.3400,10.2970,10.2970,-10.2970
2966.5592,10.3269,10.2188,10.2188,-10.2188
2996.1915,10.2272,10.1287,10.1287,-10.1287
3026.1198,10.0504,10.0280,10.0280,-10.0280
3056.3470,9.9340,9.9190,9.9190,-9.9190
3086.8761,9.8697,9.8034,9.8034,-9.8034
3117.7103,9.7955,9.6816,9.6816,-9.6816
3148.8524,9.7070,9.5532,9.5532,-9.5532
3180.3055,9.5942,9.4174,9.4174,-9.4174
3212.0729,9.4216,9.2733,9.2733,-9.2733
3244.1576,9.1790,9.1210,9.1210,-9.1210
