frequency,raw,smoothed,error,equalization
20.0000,9.2800,9.3134,9.3134,-9.3134
20.1998,9.2600,9.3216,9.3216,-9.3216
20.4015,9.2601,9.3314,9.3314,-9.3314
20.6053,9.2796,9.3427,9.3427,-9.3427
20.8112,9.3101,9.3554,9.3554,-9.3554
21.0190,9.3299,9.3692,9.3692,-9.3692
21.2290,9.3599,9.3843,9.3843,-9.3843
21.4410,9.3901,9.4005,9.4005,-9.4005
21.6552,9.4193,9.4180,9.4180,-9.4180
21.8715,9.4401,9.4369,9.4369,-9.4369
22.0900,9.4600,9.4574,9.4574,-9.4574
22.3106,9.4801,9.4797,9.4797,-9.4797
22.5335,9.4994,9.5035,9.5035,-9.5035
22.7586,9.5199,9.5278,9.5278,-9.5278
22.9859,9.5298,9.5523,9.5523,-9.5523
23.2155,9.5594,9.5769,9.5769,-9.5769
23.4474,9.5897,9.6016,9.6016,-9.6016
23.6816,9.6190,9.6261,9.6261,-9.6261
23.9182,9.6597,9.6505,9.6505,-9.6505
24.1571,9.6896,9.6745,9.6745,-9.6745
24.3984,9.7198,9.6980,9.6980,-9.6980
24.6421,9.7491,9.7208,9.7208,-9.7208
24.8882,9.7699,9.7427,9.7427,-9.7427
25.1368,9.7799,9.7637,9.7637,-9.7637
25.3879,9.7899,9.7840,9.7840,-9.7840
25.6415,9.8093,9.8038,9.8038,-9.8038
25.8976,9.8195,9.8230,9.8230,-9.8230
26.1563,9.8397,9.8420,9.8420,-9.8420
26.4176,9.8591,9.8608,9.8608,-9.8608
26.6815,9.8793,9.8797,9.8797,-9.8797
26.9480,9.8991,9.8990,9.8990,-9.8990
27.2172,9.9095,9.9188,9.9188,-9.9188
27.4890,9.9292,9.9394,9.9394,-9.9394
27.7636,9.9398,9.9609,9.9609,-9.9609
28.0409,9.9594,9.9835,9.9835,-9.9835
28.3210,9.9794,10.0072,10.0072,-10.0072
28.6039,10.0083,10.0320,10.0320,-10.0320
28.8896,10.0389,10.0575,10.0575,-10.0575
29.1782,10.0688,10.0836,10.0836,-10.0836
29.4697,10.1086,10.1099,10.1099,-10.1099
29.7640,10.1479,10.1362,10.1362,-10.1362
30.0613,10.1781,10.1621,10.1621,-10.1621
30.3616,10.2082,10.1877,10.1877,-10.1877
30.6649,10.2385,10.2127,10.2127,-10.2127
30.9712,10.2588,10.2370,10.2370,-10.2370
31.2806,10.2881,10.2605,10.2605,-10.2605
31.5930,10.2995,10.2829,10.2829,-10.2829
31.9086,10.3187,10.3039,10.3039,-10.3039
32.2273,10.3296,10.3234,10.3234,-10.3234
32.5492,10.3394,10.3413,10.3413,-10.3413
32.8744,10.3495,10.3575,10.3575,-10.3575
33.2027,10.3690,10.3720,10.3720,-10.3720
33.5344,10.3986,10.3846,10.3846,-10.3846
33.8694,10.4282,10.3950,10.3950,-10.3950
34.2077,10.4487,10.4031,10.4031,-10.4031
34.5494,10.4688,10.4088,10.4088,-10.4088
34.8945,10.4793,10.4120,10.4120,-10.4120
35.2430,10.4708,10.4128,10.4128,-10.4128
35.5951,10.4514,10.4115,10.4115,-10.4115
35.9506,10.4311,10.4088,10.4088,-10.4088
36.3097,10.4111,10.4049,10.4049,-10.4049
36.6724,10.3915,10.4001,10.4001,-10.4001
37.0387,10.3712,10.3948,10.3948,-10.3948
37.4087,10.3512,10.3895,10.3895,-10.3895
37.7824,10.3500,10.3847,10.3847,-10.3847
38.1598,10.3500,10.3808,10.3808,-10.3808
38.5409,10.3500,10.3783,10.3783,-10.3783
38.9259,10.3594,10.3773,10.3773,-10.3773
39.3147,10.3694,10.3779,10.3779,-10.3779
39.7074,10.3792,10.3800,10.3800,-10.3800
40.1041,10.3891,10.3833,10.3833,-10.3833
40.5046,10.3809,10.3877,10.3877,-10.3877
40.9092,10.3708,10.3931,10.3931,-10.3931
41.3179,10.3700,10.3994,10.3994,-10.3994
41.7306,10.3793,10.4063,10.4063,-10.4063
42.1474,10.4077,10.4134,10.4134,-10.4134
42.5684,10.4285,10.4197,10.4197,-10.4197
42.9936,10.4483,10.4245,10.4245,-10.4245
43.4231,10.4591,10.4270,10.4270,-10.4270
43.8568,10.4600,10.4265,10.4265,-10.4265
44.2949,10.4600,10.4224,10.4224,-10.4224
44.7374,10.4691,10.4143,10.4143,-10.4143
45.1842,10.4790,10.4012,10.4012,-10.4012
45.6356,10.4710,10.3825,10.3825,-10.3825
46.0914,10.4609,10.3574,10.3574,-10.3574
46.5518,10.4331,10.3253,10.3253,-10.3253
47.0168,10.3938,10.2859,10.2859,-10.2859
47.4864,10.3446,10.2392,10.2392,-10.2392
47.9608,10.2772,10.1855,10.1855,-10.1855
48.4398,10.2073,10.1254,10.1254,-10.1254
48.9237,10.1277,10.0595,10.0595,-10.0595
49.4124,10.0478,9.9886,9.9886,-9.9886
49.9059,9.9597,9.9134,9.9134,-9.9134
50.4044,9.8611,9.8348,9.8348,-9.8348
50.9079,9.7604,9.7539,9.7539,-9.7539
51.4164,9.6605,9.6720,9.6720,-9.6720
51.9300,9.5704,9.5903,9.5903,-9.5903
52.4487,9.4718,9.5100,9.5100,-9.5100
52.9726,9.3799,9.4322,9.4322,-9.4322
53.5018,9.2899,9.3579,9.3579,-9.3579
54.0362,9.2183,9.2883,9.2883,-9.2883
54.5759,9.1571,9.2238,9.2238,-9.2238
55.1211,9.0965,9.1653,9.1653,-9.1653
55.6717,9.0285,9.1134,9.1134,-9.1134
56.2278,8.9757,9.0688,9.0688,-9.0688
56.7894,8.9262,9.0321,9.0321,-9.0321
57.3567,8.8934,9.0035,9.0035,-9.0035
57.9296,8.8724,8.9835,8.9835,-8.9835
58.5082,8.8700,8.9722,8.9722,-8.9722
59.0927,8.8700,8.9695,8.9695,-8.9695
59.6829,8.8700,8.9752,8.9752,-8.9752
60.2791,8.8788,8.9893,8.9893,-8.9893
60.8812,8.9061,9.0117,9.0117,-9.0117
61.4893,8.9534,9.0420,9.0420,-9.0420
62.1035,9.0125,9.0799,9.0799,-9.0799
62.7239,9.0551,9.1247,9.1247,-9.1247
63.3504,9.1037,9.1760,9.1760,-9.1760
63.9832,9.1619,9.2333,9.2333,-9.2333
64.6223,9.2477,9.2961,9.2961,-9.2961
65.2678,9.3297,9.3635,9.3635,-9.3635
65.9198,9.3918,9.4352,9.4352,-9.4352
66.5782,9.4775,9.5107,9.5107,-9.5107
67.2433,9.5595,9.5895,9.5895,-9.5895
67.9149,9.6474,9.6709,9.6709,-9.6709
68.5933,9.7286,9.7545,9.7545,-9.7545
69.2785,9.8265,9.8398,9.8398,-9.8398
69.9705,9.9258,9.9263,9.9263,-9.9263
70.6694,10.0171,10.0137,10.0137,-10.0137
71.3753,10.0982,10.1014,10.1014,-10.1014
72.0883,10.1785,10.1891,10.1891,-10.1891
72.8083,10.2845,10.2763,10.2763,-10.2763
73.5356,10.3857,10.3626,10.3626,-10.3626
74.2701,10.4766,10.4473,10.4473,-10.4473
75.0120,10.5583,10.5298,10.5298,-10.5298
75.7613,10.6384,10.6098,10.6098,-10.6098
76.5180,10.7182,10.6869,10.6869,-10.6869
77.2824,10.7978,10.7607,10.7607,-10.7607
78.0543,10.8865,10.8304,10.8304,-10.8304
78.8340,10.9596,10.8955,10.8955,-10.8955
79.6214,11.0295,10.9553,10.9553,-10.9553
80.4168,11.0823,11.0093,11.0093,-11.0093
81.2200,11.1320,11.0570,11.0570,-11.0570
82.0313,11.1736,11.0982,11.0982,-11.0982
82.8507,11.2137,11.1326,11.1326,-11.1326
83.6783,11.2537,11.1600,11.1600,-11.1600
84.5141,11.2768,11.1800,11.1800,-11.1800
85.3583,11.2967,11.1926,11.1926,-11.1926
86.2109,11.3084,11.1977,11.1977,-11.1977
87.0721,11.2851,11.1953,11.1953,-11.1953
87.9418,11.2634,11.1861,11.1861,-11.1861
88.8203,11.2351,11.1706,11.1706,-11.1706
89.7075,11.2134,11.1491,11.1491,-11.1491
90.6035,11.1852,11.1223,11.1223,-11.1223
91.5085,11.1384,11.0907,11.0907,-11.0907
92.4226,11.0886,11.0548,11.0548,-11.0548
93.3458,11.0388,11.0156,11.0156,-11.0156
94.2782,10.9887,10.9736,10.9736,-10.9736
95.2199,10.9390,10.9295,10.9295,-10.9295
96.1711,10.8889,10.8839,10.8839,-10.8839
97.1317,10.8470,10.8370,10.8370,-10.8370
98.1019,10.7909,10.7892,10.7892,-10.7892
99.0818,10.7227,10.7405,10.7405,-10.7405
100.0715,10.6690,10.6912,10.6912,-10.6912
101.0711,10.6436,10.6415,10.6415,-10.6415
102.0807,10.5993,10.5910,10.5910,-10.5910
103.1004,10.5412,10.5396,10.5396,-10.5396
104.1302,10.5055,10.4872,10.4872,-10.4872
105.1703,10.4676,10.4333,10.4333,-10.4333
106.2209,10.4195,10.3773,10.3773,-10.3773
107.2819,10.3531,10.3189,10.3189,-10.3189
108.3535,10.2915,10.2578,10.2578,-10.2578
109.4358,10.2313,10.1937,10.1937,-10.1937
110.5289,10.1715,10.1265,10.1265,-10.1265
111.6330,10.0876,10.0558,10.0558,-10.0558
112.7481,10.0219,9.9814,9.9814,-9.9814
113.8743,9.9540,9.9032,9.9032,-9.9032
115.0118,9.8760,9.8211,9.8211,-9.8211
116.1606,9.7960,9.7350,9.7350,-9.7350
117.3209,9.7078,9.6446,9.6446,-9.6446
118.4928,9.6021,9.5500,9.5500,-9.5500
119.6764,9.4846,9.4515,9.4515,-9.4515
120.8718,9.3807,9.3496,9.3496,-9.3496
122.0792,9.2807,9.2442,9.2442,-9.2442
123.2986,9.1647,9.1354,9.1354,-9.1354
124.5302,9.0610,9.0235,9.0235,-9.0235
125.7741,8.9368,8.9087,8.9087,-8.9087
127.0304,8.8227,8.7910,8.7910,-8.7910
128.2993,8.7054,8.6707,8.6707,-8.6707
129.5808,8.5773,8.5477,8.5477,-8.5477
130.8752,8.4396,8.4220,8.4220,-8.4220
132.1825,8.3075,8.2939,8.2939,-8.2939
133.5028,8.1859,8.1637,8.1637,-8.1637
134.8363,8.0499,8.0313,8.0313,-8.0313
136.1832,7.9106,7.8967,7.8967,-7.8967
137.5435,7.7862,7.7603,7.7603,-7.7603
138.9174,7.6585,7.6221,7.6221,-7.6221
140.3050,7.5285,7.4823,7.4823,-7.4823
141.7065,7.3834,7.3414,7.3414,-7.3414
143.1220,7.2258,7.1998,7.1998,-7.1998
144.5516,7.0501,7.0581,7.0581,-7.0581
145.9955,6.8858,6.9173,6.9173,-6.9173
147.4538,6.7413,6.7781,6.7781,-6.7781
148.9267,6.6015,6.6407,6.6407,-6.6407
150.4143,6.4615,6.5053,6.5053,-6.5053
151.9167,6.3141,6.3723,6.3723,-6.3723
153.4342,6.1719,6.2422,6.2422,-6.2422
154.9668,6.0475,6.1152,6.1152,-6.1152
156.5147,5.9434,5.9914,5.9914,-5.9914
158.0781,5.8432,5.8706,5.8706,-5.8706
159.6571,5.7358,5.7523,5.7523,-5.7523
161.2519,5.6336,5.6362,5.6362,-5.6362
162.8626,5.5258,5.5217,5.5217,-5.5217
164.4894,5.4086,5.4083,5.4083,-5.4083
166.1324,5.2889,5.2959,5.2959,-5.2959
167.7919,5.1764,5.1845,5.1845,-5.1845
169.4679,5.0815,5.0738,5.0738,-5.0738
171.1607,4.9765,4.9632,4.9632,-4.9632
172.8704,4.8593,4.8525,4.8525,-4.8525
174.5972,4.7393,4.7416,4.7416,-4.7416
176.3412,4.6421,4.6309,4.6309,-4.6309
178.1026,4.5221,4.5204,4.5204,-4.5204
179.8816,4.3845,4.4106,4.4106,-4.4106
181.6784,4.2825,4.3024,4.3024,-4.3024
183.4932,4.1851,4.1964,4.1964,-4.1964
185.3261,4.0777,4.0928,4.0928,-4.0928
187.1772,3.9754,3.9921,3.9921,-3.9921
189.0469,3.8604,3.8951,3.8951,-3.8951
190.9352,3.7332,3.8026,3.8026,-3.8026
192.8425,3.6255,3.7161,3.7161,-3.7161
194.7687,3.5407,3.6365,3.6365,-3.6365
196.7142,3.4608,3.5642,3.5642,-3.5642
198.6792,3.3807,3.4994,3.4994,-3.4994
200.6637,3.3156,3.4423,3.4423,-3.4423
202.6681,3.2778,3.3930,3.3930,-3.3930
204.6925,3.2405,3.3512,3.3512,-3.3512
206.7371,3.2079,3.3165,3.3165,-3.3165
208.8022,3.1853,3.2884,3.2884,-3.2884
210.8879,3.1874,3.2665,3.2665,-3.2665
212.9944,3.2120,3.2497,3.2497,-3.2497
215.1219,3.2420,3.2366,3.2366,-3.2366
217.2707,3.2646,3.2255,3.2255,-3.2255
219.4410,3.2481,3.2154,3.2154,-3.2154
221.6329,3.2181,3.2055,3.2055,-3.2055
223.8468,3.2027,3.1956,3.1956,-3.1956
226.0827,3.2290,3.1847,3.1847,-3.1847
228.3410,3.2182,3.1718,3.1718,-3.1718
230.6219,3.1882,3.1565,3.1565,-3.1565
232.9255,3.1583,3.1388,3.1388,-3.1388
235.2521,3.1572,3.1185,3.1185,-3.1185
237.6020,3.1312,3.0950,3.0950,-3.0950
239.9754,3.0912,3.0684,3.0684,-3.0684
242.3724,3.0656,3.0390,3.0390,-3.0390
244.7934,3.0457,3.0071,3.0071,-3.0071
247.2386,3.0185,2.9726,2.9726,-2.9726
249.7082,2.9670,2.9352,2.9352,-2.9352
252.2025,2.9072,2.8951,2.8951,-2.8951
254.7217,2.8686,2.8526,2.8526,-2.8526
257.2661,2.8458,2.8076,2.8076,-2.8076
259.8358,2.7973,2.7598,2.7598,-2.7598
262.4313,2.7374,2.7091,2.7091,-2.7091
265.0527,2.6775,2.6555,2.6555,-2.6555
267.7002,2.6247,2.5993,2.5993,-2.5993
270.3742,2.5676,2.5406,2.5406,-2.5406
273.0749,2.5147,2.4794,2.4794,-2.4794
275.8026,2.4577,2.4158,2.4158,-2.4158
278.5575,2.3908,2.3497,2.3497,-2.3497
281.3400,2.3208,2.2811,2.2811,-2.2811
