frequency,raw,smoothed,error,equalization
20.0000,-6.2100,-5.5627,-5.5627,5.5627
20.1998,-6.0302,-5.4877,-5.4877,5.4877
20.4015,-5.8387,-5.4019,-5.4019,5.4019
20.6053,-5.6640,-5.3081,-5.3081,5.3081
20.8112,-5.4690,-5.2074,-5.2074,5.2074
21.0190,-5.2908,-5.1005,-5.1005,5.1005
21.2290,-5.1109,-4.9873,-4.9873,4.9873
21.4410,-4.9292,-4.8675,-4.8675,4.8675
21.6552,-4.7637,-4.7407,-4.7407,4.7407
21.8715,-4.5989,-4.6057,-4.6057,4.6057
22.0900,-4.4400,-4.4613,-4.4613,4.4613
22.3106,-4.2896,-4.3059,-4.3059,4.3059
22.5335,-4.1345,-4.1430,-4.1430,4.1430
22.7586,-3.9810,-3.9814,-3.9814,3.9814
22.9859,-3.8327,-3.8210,-3.8210,3.8210
23.2155,-3.6731,-3.6617,-3.6617,3.6617
23.4474,-3.5118,-3.5033,-3.5033,3.5033
23.6816,-3.3459,-3.3458,-3.3458,3.3458
23.9182,-3.1813,-3.1893,-3.1893,3.1893
24.1571,-3.0121,-3.0340,-3.0340,3.0340
24.3984,-2.8511,-2.8799,-2.8799,2.8799
24.6421,-2.6951,-2.7272,-2.7272,2.7272
24.8882,-2.5411,-2.5760,-2.5760,2.5760
25.1368,-2.3919,-2.4264,-2.4264,2.4264
25.3879,-2.2512,-2.2787,-2.2787,2.2787
25.6415,-2.1146,-2.1327,-2.1327,2.1327
25.8976,-1.9767,-1.9886,-1.9886,1.9886
26.1563,-1.8321,-1.8463,-1.8463,1.8463
26.4176,-1.6964,-1.7059,-1.7059,1.7059
26.6815,-1.5546,-1.5673,-1.5673,1.5673
26.9480,-1.4162,-1.4306,-1.4306,1.4306
27.2172,-1.2767,-1.2956,-1.2956,1.2956
27.4890,-1.1357,-1.1625,-1.1625,1.1625
27.7636,-1.0031,-1.0311,-1.0311,1.0311
28.0409,-0.8742,-0.9016,-0.9016,0.9016
28.3210,-0.7442,-0.7738,-0.7738,0.7738
28.6039,-0.6267,-0.6478,-0.6478,0.6478
28.8896,-0.5044,-0.5234,-0.5234,0.5234
29.1782,-0.3849,-0.4006,-0.4006,0.4006
29.4697,-0.2643,-0.2793,-0.2793,0.2793
29.7640,-0.1464,-0.1594,-0.1594,0.1594
30.0613,-0.0275,-0.0409,-0.0409,0.0409
30.3616,0.0833,0.0763,0.0763,-0.0763
30.6649,0.2040,0.1922,0.1922,-0.1922
30.9712,0.3133,0.3071,0.3071,-0.3071
31.2806,0.4325,0.4209,0.4209,-0.4209
31.5930,0.5440,0.5336,0.5336,-0.5336
31.9086,0.6526,0.6452,0.6452,-0.6452
32.2273,0.7655,0.7558,0.7558,-0.7558
32.5492,0.8824,0.8651,0.8651,-0.8651
32.8744,0.9946,0.9731,0.9731,-0.9731
33.2027,1.0948,1.0796,1.0796,-1.0796
33.5344,1.2048,1.1846,1.1846,-1.1846
33.8694,1.3039,1.2881,1.2881,-1.2881
34.2077,1.4128,1.3899,1.3899,-1.3899
34.5494,1.5139,1.4899,1.4899,-1.4899
34.8945,1.6127,1.5880,1.5880,-1.5880
35.2430,1.7031,1.6843,1.6843,-1.6843
35.5951,1.8029,1.7788,1.7788,-1.7788
35.9506,1.8950,1.8714,1.8714,-1.8714
36.3097,1.9849,1.9621,1.9621,-1.9621
36.6724,2.0733,2.0509,2.0509,-2.0509
37.0387,2.1553,2.1380,2.1380,-2.1380
37.4087,2.2448,2.2233,2.2233,-2.2233
37.7824,2.3242,2.3069,2.3069,-2.3069
38.1598,2.4036,2.3888,2.3888,-2.3888
38.5409,2.4839,2.4692,2.4692,-2.4692
38.9259,2.5649,2.5480,2.5480,-2.5480
39.3147,2.6448,2.6253,2.6253,-2.6253
39.7074,2.7143,2.7011,2.7011,-2.7011
40.1041,2.7928,2.7755,2.7755,-2.7755
40.5046,2.8638,2.8484,2.8484,-2.8484
40.9092,2.9346,2.9200,2.9200,-2.9200
41.3179,3.0045,2.9901,2.9901,-2.9901
41.7306,3.0750,3.0588,3.0588,-3.0588
42.1474,3.1446,3.1261,3.1261,-3.1261
42.5684,3.2055,3.1918,3.1918,-3.1918
42.9936,3.2741,3.2561,3.2561,-3.2561
43.4231,3.3348,3.3187,3.3187,-3.3187
43.8568,3.3941,3.3796,3.3796,-3.3796
44.2949,3.4643,3.4389,3.4389,-3.4389
44.7374,3.5153,3.4964,3.4964,-3.4964
45.1842,3.5739,3.5519,3.5519,-3.5519
45.6356,3.6251,3.6056,3.6056,-3.6056
46.0914,3.6849,3.6573,3.6573,-3.6573
46.5518,3.7349,3.7069,3.7069,-3.7069
47.0168,3.7853,3.7543,3.7543,-3.7543
47.4864,3.8263,3.7996,3.7996,-3.7996
47.9608,3.8659,3.8426,3.8426,-3.8426
48.4398,3.9058,3.8836,3.8836,-3.8836
48.9237,3.9461,3.9224,3.9224,-3.9224
49.4124,3.9861,3.9591,3.9591,-3.9591
49.9059,4.0168,3.9937,3.9937,-3.9937
50.4044,4.0467,4.0264,4.0264,-4.0264
50.9079,4.0769,4.0572,4.0572,-4.0572
