frequency,raw,smoothed,error,equalization
20.0000,-1.8200,-1.6608,-1.6608,1.6608
20.1998,-1.7800,-1.6422,-1.6422,1.6422
20.4015,-1.7297,-1.6214,-1.6214,1.6214
20.6053,-1.6909,-1.5992,-1.5992,1.5992
20.8112,-1.6398,-1.5759,-1.5759,1.5759
21.0190,-1.6002,-1.5516,-1.5516,1.5516
21.2290,-1.5502,-1.5262,-1.5262,1.5262
21.4410,-1.4998,-1.4997,-1.4997,1.4997
21.6552,-1.4511,-1.4719,-1.4719,1.4719
21.8715,-1.3998,-1.4427,-1.4427,1.4427
22.0900,-1.3700,-1.4119,-1.4119,1.4119
22.3106,-1.3500,-1.3788,-1.3788,1.3788
22.5335,-1.3403,-1.3441,-1.3441,1.3441
22.7586,-1.3301,-1.3095,-1.3095,1.3095
22.9859,-1.3202,-1.2747,-1.2747,1.2747
23.2155,-1.2808,-1.2392,-1.2392,1.2392
23.4474,-1.2405,-1.2033,-1.2033,1.2033
23.6816,-1.2014,-1.1668,-1.1668,1.1668
23.9182,-1.1504,-1.1297,-1.1297,1.1297
24.1571,-1.1006,-1.0922,-1.0922,1.0922
24.3984,-1.0503,-1.0541,-1.0541,1.0541
24.6421,-0.9919,-1.0156,-1.0156,1.0156
24.8882,-0.9304,-0.9766,-0.9766,0.9766
25.1368,-0.9004,-0.9376,-0.9376,0.9376
25.3879,-0.8802,-0.8987,-0.8987,0.8987
25.6415,-0.8607,-0.8601,-0.8601,0.8601
25.8976,-0.8410,-0.8220,-0.8220,0.8220
26.1563,-0.8006,-0.7843,-0.7843,0.7843
26.4176,-0.7714,-0.7470,-0.7470,0.7470
26.6815,-0.7313,-0.7097,-0.7097,0.7097
26.9480,-0.6918,-0.6724,-0.6724,0.6724
27.2172,-0.6329,-0.6351,-0.6351,0.6351
27.4890,-0.5724,-0.5981,-0.5981,0.5981
27.7636,-0.5212,-0.5620,-0.5620,0.5620
28.0409,-0.4716,-0.5271,-0.5271,0.5271
28.3210,-0.4700,-0.4937,-0.4937,0.4937
