frequency,raw,smoothed,error,equalization
20.0000,-6.9800,-6.9800,-6.9800,6.9800
20.1998,-6.9800,-6.9800,-6.9800,6.9800
20.4015,-6.9800,-6.9800,-6.9800,6.9800
20.6053,-6.9800,-6.9800,-6.9800,6.9800
20.8112,-6.9800,-6.9800,-6.9800,6.9800
21.0190,-6.9800,-6.9800,-6.9800,6.9800
21.2290,-6.9800,-6.9800,-6.9800,6.9800
21.4410,-6.9800,-6.9800,-6.9800,6.9800
21.6552,-6.9800,-6.9800,-6.9800,6.9800
21.8715,-6.9800,-6.9800,-6.9800,6.9800
22.0900,-6.9800,-6.9800,-6.9800,6.9800
22.3106,-6.9800,-6.9800,-6.9800,6.9800
22.5335,-6.9800,-6.9800,-6.9800,6.9800
22.7586,-6.9800,-6.9800,-6.9800,6.9800
22.9859,-6.9800,-6.9800,-6.9800,6.9800
23.2155,-6.9800,-6.9800,-6.9800,6.9800
23.4474,-6.9800,-6.9801,-6.9801,6.9801
23.6816,-6.9800,-6.9808,-6.9808,6.9808
23.9182,-6.9800,-6.9823,-6.9823,6.9823
24.1571,-6.9800,-6.9850,-6.9850,6.9850
24.3984,-6.9800,-6.9892,-6.9892,6.9892
24.6421,-6.9800,-6.9949,-6.9949,6.9949
24.8882,-6.9800,-7.0020,-7.0020,7.0020
25.1368,-6.9800,-7.0106,-7.0106,7.0106
25.3879,-6.9800,-7.0207,-7.0207,7.0207
25.6415,-6.9800,-7.0323,-7.0323,7.0323
25.8976,-6.9800,-7.0454,-7.0454,7.0454
26.1563,-7.0096,-7.0599,-7.0599,7.0599
26.4176,-7.0672,-7.0755,-7.0755,7.0755
26.6815,-7.1184,-7.0913,-7.0913,7.0913
26.9480,-7.1678,-7.1065,-7.1065,7.1065
27.2172,-7.1795,-7.1206,-7.1206,7.1206
27.4890,-7.1800,-7.1337,-7.1337,7.1337
27.7636,-7.1800,-7.1460,-7.1460,7.1460
28.0409,-7.1800,-7.1575,-7.1575,7.1575
28.3210,-7.1800,-7.1683,-7.1683,7.1683
28.6039,-7.1800,-7.1783,-7.1783,7.1783
28.8896,-7.1800,-7.1876,-7.1876,7.1876
29.1782,-7.1800,-7.1962,-7.1962,7.1962
29.4697,-7.1800,-7.2041,-7.2041,7.2041
29.7640,-7.1800,-7.2117,-7.2117,7.2117
30.0613,-7.1894,-7.2197,-7.2197,7.2197
30.3616,-7.2182,-7.2286,-7.2286,7.2286
30.6649,-7.2485,-7.2383,-7.2383,7.2383
30.9712,-7.2782,-7.2484,-7.2484,7.2484
31.2806,-7.2800,-7.2585,-7.2585,7.2585
31.5930,-7.2800,-7.2686,-7.2686,7.2686
31.9086,-7.2800,-7.2783,-7.2783,7.2783
32.2273,-7.2800,-7.2873,-7.2873,7.2873
32.5492,-7.2800,-7.2952,-7.2952,7.2952
32.8744,-7.2800,-7.3011,-7.3011,7.3011
33.2027,-7.2990,-7.3041,-7.3041,7.3041
33.5344,-7.3381,-7.3033,-7.3033,7.3033
33.8694,-7.3682,-7.2975,-7.2975,7.2975
34.2077,-7.3793,-7.2857,-7.2857,7.2857
34.5494,-7.3800,-7.2676,-7.2676,7.2676
34.8945,-7.3800,-7.2429,-7.2429,7.2429
35.2430,-7.3523,-7.2117,-7.2117,7.2117
35.5951,-7.3221,-7.1745,-7.1745,7.1745
35.9506,-7.2822,-7.1322,-7.1322,7.1322
36.3097,-7.1762,-7.0860,-7.0860,7.0860
36.6724,-7.0682,-7.0387,-7.0387,7.0387
37.0387,-6.9565,-6.9922,-6.9922,6.9922
37.4087,-6.8652,-6.9482,-6.9482,6.9482
37.7824,-6.7765,-6.9082,-6.9082,6.9082
38.1598,-6.7056,-6.8733,-6.8733,6.8733
38.5409,-6.6446,-6.8441,-6.8441,6.8441
38.9259,-6.5932,-6.8210,-6.8210,6.8210
39.3147,-6.5994,-6.8038,-6.8038,6.8038
39.7074,-6.6276,-6.7915,-6.7915,6.7915
40.1041,-6.6937,-6.7822,-6.7822,6.7822
40.5046,-6.8185,-6.7730,-6.7730,6.7730
40.9092,-6.9592,-6.7599,-6.7599,6.7599
41.3179,-6.9792,-6.7379,-6.7379,6.7379
41.7306,-6.9707,-6.7044,-6.7044,6.7044
42.1474,-6.9331,-6.6576,-6.6576,6.6576
42.5684,-6.8653,-6.5964,-6.5964,6.5964
42.9936,-6.7868,-6.5203,-6.5203,6.5203
43.4231,-6.6886,-6.4297,-6.4297,6.4297
43.8568,-6.5808,-6.3258,-6.3258,6.3258
44.2949,-6.4231,-6.2104,-6.2104,6.2104
44.7374,-6.2471,-6.0868,-6.0868,6.0868
45.1842,-6.0234,-5.9585,-5.9585,5.9585
45.6356,-5.7477,-5.8304,-5.8304,5.8304
46.0914,-5.4914,-5.7085,-5.7085,5.7085
46.5518,-5.3174,-5.5984,-5.5984,5.5984
47.0168,-5.1550,-5.5031,-5.5031,5.5031
47.4864,-5.0311,-5.4250,-5.4250,5.4250
47.9608,-4.9213,-5.3655,-5.3655,5.3655
48.4398,-4.9369,-5.3255,-5.3255,5.3255
48.9237,-4.9671,-5.3038,-5.3038,5.3038
49.4124,-5.0513,-5.2984,-5.2984,5.2984
49.9059,-5.1403,-5.3063,-5.3063,5.3063
50.4044,-5.2567,-5.3238,-5.3238,5.3238
