frequency,raw,smoothed,error,equalization
20.0000,7.3100,7.3130,7.3130,-7.3130
20.1998,7.3100,7.3128,7.3128,-7.3128
20.4015,7.3100,7.3125,7.3125,-7.3125
20.6053,7.3100,7.3119,7.3119,-7.3119
20.8112,7.3299,7.3109,7.3109,-7.3109
21.0190,7.3200,7.3094,7.3094,-7.3094
21.2290,7.3100,7.3073,7.3073,-7.3073
21.4410,7.3100,7.3051,7.3051,-7.3051
21.6552,7.3100,7.3025,7.3025,-7.3025
21.8715,7.3100,7.2997,7.2997,-7.2997
22.0900,7.3100,7.2963,7.2963,-7.2963
22.3106,7.3099,7.2922,7.2922,-7.2922
22.5335,7.2906,7.2873,7.2873,-7.2873
22.7586,7.2900,7.2821,7.2821,-7.2821
22.9859,7.2605,7.2764,7.2764,-7.2764
23.2155,7.2600,7.2705,7.2705,-7.2705
23.4474,7.2600,7.2643,7.2643,-7.2643
23.6816,7.2600,7.2579,7.2579,-7.2579
23.9182,7.2600,7.2512,7.2512,-7.2512
24.1571,7.2600,7.2439,7.2439,-7.2439
24.3984,7.2600,7.2360,7.2360,-7.2360
24.6421,7.2213,7.2272,7.2272,-7.2272
24.8882,7.2200,7.2180,7.2180,-7.2180
25.1368,7.2200,7.2081,7.2081,-7.2081
25.3879,7.2200,7.1972,7.1972,-7.1972
25.6415,7.1910,7.1852,7.1852,-7.1852
25.8976,7.1710,7.1719,7.1719,-7.1719
26.1563,7.1700,7.1574,7.1574,-7.1574
26.4176,7.1700,7.1414,7.1414,-7.1414
26.6815,7.1507,7.1235,7.1235,-7.1235
26.9480,7.1213,7.1040,7.1040,-7.1040
27.2172,7.1200,7.0831,7.0831,-7.0831
27.4890,7.0816,7.0606,7.0606,-7.0606
27.7636,7.0605,7.0367,7.0367,-7.0367
28.0409,7.0310,7.0114,7.0114,-7.0114
28.3210,7.0010,6.9849,6.9849,-6.9849
28.6039,6.9717,6.9573,6.9573,-6.9573
28.8896,6.9315,6.9288,6.9288,-6.9288
29.1782,6.8916,6.8993,6.8993,-6.8993
29.4697,6.8514,6.8691,6.8691,-6.8691
29.7640,6.8405,6.8383,6.8383,-6.8383
30.0613,6.8025,6.8066,6.8066,-6.8066
30.3616,6.7812,6.7739,6.7739,-6.7739
30.6649,6.7515,6.7402,6.7402,-6.7402
30.9712,6.7218,6.7053,6.7053,-6.7053
31.2806,6.7013,6.6691,6.6691,-6.6691
31.5930,6.6622,6.6315,6.6315,-6.6315
31.9086,6.6227,6.5924,6.5924,-6.5924
32.2273,6.5912,6.5521,6.5521,-6.5521
32.5492,6.5431,6.5103,6.5103,-6.5103
32.8744,6.4829,6.4674,6.4674,-6.4674
33.2027,6.4326,6.4234,6.4234,-6.4234
33.5344,6.3728,6.3787,6.3787,-6.3787
33.8694,6.3230,6.3336,6.3336,-6.3336
34.2077,6.2733,6.2880,6.2880,-6.2880
34.5494,6.2230,6.2421,6.2421,-6.2421
34.8945,6.1829,6.1959,6.1959,-6.1959
35.2430,6.1339,6.1491,6.1491,-6.1491
35.5951,6.1021,6.1017,6.1017,-6.1017
35.9506,6.0622,6.0530,6.0530,-6.0530
36.3097,6.0317,6.0029,6.0029,-6.0029
36.6724,5.9837,5.9508,5.9508,-5.9508
37.0387,5.9424,5.8965,5.8965,-5.8965
37.4087,5.8929,5.8394,5.8394,-5.8394
37.7824,5.8436,5.7793,5.7793,-5.7793
38.1598,5.7756,5.7160,5.7160,-5.7160
38.5409,5.6961,5.6494,5.6494,-5.6494
38.9259,5.6338,5.5799,5.5799,-5.5799
39.3147,5.5458,5.5075,5.5075,-5.5075
39.7074,5.4573,5.4326,5.4326,-5.4326
40.1041,5.3590,5.3558,5.3558,-5.3558
40.5046,5.2862,5.2777,5.2777,-5.2777
40.9092,5.1877,5.1986,5.1986,-5.1986
41.3179,5.1155,5.1190,5.1190,-5.1190
41.7306,5.0079,5.0394,5.0394,-5.0394
42.1474,4.9447,4.9605,4.9605,-4.9605
42.5684,4.8660,4.8825,4.8825,-4.8825
42.9936,4.7776,4.8055,4.8055,-4.8055
43.4231,4.7152,4.7300,4.7300,-4.7300
43.8568,4.6378,4.6560,4.6560,-4.6560
44.2949,4.5657,4.5836,4.5836,-4.5836
44.7374,4.5057,4.5129,4.5129,-4.5129
45.1842,4.4281,4.4435,4.4435,-4.4435
45.6356,4.3479,4.3755,4.3755,-4.3755
46.0914,4.2943,4.3091,4.3091,-4.3091
46.5518,4.2182,4.2438,4.2438,-4.2438
47.0168,4.1738,4.1797,4.1797,-4.1797
47.4864,4.1065,4.1164,4.1164,-4.1164
47.9608,4.0372,4.0540,4.0540,-4.0540
48.4398,3.9852,3.9924,3.9924,-3.9924
48.9237,3.9348,3.9314,3.9314,-3.9314
49.4124,3.8849,3.8712,3.8712,-3.8712
49.9059,3.8086,3.8115,3.8115,-3.8115
50.4044,3.7556,3.7528,3.7528,-3.7528
50.9079,3.6962,3.6953,3.6953,-3.6953
