frequency,raw,smoothed,error,equalization
20.0000,-10.2500,-9.8280,-9.8280,9.8280
20.1998,-10.1301,-9.7833,-9.7833,9.7833
20.4015,-9.9991,-9.7329,-9.7329,9.7329
20.6053,-9.8827,-9.6791,-9.6791,9.6791
20.8112,-9.7593,-9.6227,-9.6227,9.6227
21.0190,-9.6406,-9.5644,-9.5644,9.5644
21.2290,-9.5206,-9.5044,-9.5044,9.5044
21.4410,-9.4096,-9.4428,-9.4428,9.4428
21.6552,-9.3317,-9.3795,-9.3795,9.3795
21.8715,-9.2495,-9.3136,-9.3136,9.3136
22.0900,-9.1800,-9.2444,-9.2444,9.2444
22.3106,-9.1299,-9.1708,-9.1708,9.1708
22.5335,-9.0814,-9.0945,-9.0945,9.0945
22.7586,-9.0204,-9.0197,-9.0197,9.0197
22.9859,-8.9709,-8.9458,-8.9458,8.9458
23.2155,-8.9112,-8.8717,-8.8717,8.8717
23.4474,-8.8408,-8.7970,-8.7970,8.7970
23.6816,-8.7724,-8.7211,-8.7211,8.7211
23.9182,-8.6906,-8.6437,-8.6437,8.6437
24.1571,-8.6011,-8.5647,-8.5647,8.5647
24.3984,-8.5205,-8.4846,-8.4846,8.4846
24.6421,-8.4232,-8.4037,-8.4037,8.4037
24.8882,-8.3307,-8.3226,-8.3226,8.3226
25.1368,-8.2313,-8.2419,-8.2419,8.2419
25.3879,-8.1308,-8.1621,-8.1621,8.1621
25.6415,-8.0333,-8.0835,-8.0835,8.0835
25.8976,-7.9443,-8.0062,-8.0062,8.0062
26.1563,-7.8513,-7.9301,-7.9301,7.9301
26.4176,-7.7832,-7.8550,-7.8550,7.8550
26.6815,-7.7220,-7.7806,-7.7806,7.7806
26.9480,-7.6818,-7.7065,-7.7065,7.7065
27.2172,-7.6514,-7.6322,-7.6322,7.6322
27.4890,-7.6212,-7.5571,-7.5571,7.5571
27.7636,-7.5907,-7.4805,-7.4805,7.4805
28.0409,-7.5319,-7.4016,-7.4016,7.4016
28.3210,-7.4332,-7.3198,-7.3198,7.3198
28.6039,-7.3261,-7.2347,-7.2347,7.2347
28.8896,-7.1852,-7.1464,-7.1464,7.1464
29.1782,-7.0457,-7.0551,-7.0551,7.0551
29.4697,-6.9050,-6.9614,-6.9614,6.9614
29.7640,-6.8053,-6.8663,-6.8663,6.8663
30.0613,-6.7156,-6.7702,-6.7702,6.7702
30.3616,-6.6537,-6.6737,-6.6737,6.6737
30.6649,-6.6025,-6.5775,-6.5775,6.5775
30.9712,-6.5342,-6.4816,-6.4816,6.4816
31.2806,-6.4456,-6.3864,-6.3864,6.3864
31.5930,-6.3266,-6.2926,-6.2926,6.2926
31.9086,-6.1894,-6.2004,-6.2004,6.2004
32.2273,-6.0553,-6.1105,-6.1105,6.1105
32.5492,-5.9282,-6.0230,-6.0230,6.0230
32.8744,-5.8249,-5.9381,-5.9381,5.9381
33.2027,-5.7537,-5.8555,-5.8555,5.8555
33.5344,-5.7024,-5.7749,-5.7749,5.7749
33.8694,-5.6718,-5.6960,-5.6960,5.6960
34.2077,-5.6420,-5.6183,-5.6183,5.6183
34.5494,-5.6024,-5.5414,-5.5414,5.5414
34.8945,-5.5444,-5.4650,-5.4650,5.4650
35.2430,-5.4569,-5.3890,-5.3890,5.3890
35.5951,-5.3571,-5.3132,-5.3132,5.3132
35.9506,-5.2366,-5.2376,-5.2376,5.2376
36.3097,-5.1262,-5.1621,-5.1621,5.1621
36.6724,-5.0367,-5.0869,-5.0869,5.0869
37.0387,-4.9453,-5.0118,-5.0118,5.0118
37.4087,-4.8835,-4.9369,-4.9369,4.9369
37.7824,-4.8429,-4.8621,-4.8621,4.8621
38.1598,-4.7940,-4.7869,-4.7869,4.7869
38.5409,-4.7438,-4.7112,-4.7112,4.7112
38.9259,-4.6744,-4.6341,-4.6341,4.6341
39.3147,-4.6045,-4.5551,-4.5551,4.5551
39.7074,-4.5173,-4.4731,-4.4731,4.4731
40.1041,-4.4190,-4.3872,-4.3872,4.3872
40.5046,-4.3280,-4.2967,-4.2967,4.2967
40.9092,-4.2462,-4.2013,-4.2013,4.2013
41.3179,-4.1663,-4.1010,-4.1010,4.1010
41.7306,-4.0950,-3.9962,-3.9962,3.9962
42.1474,-4.0070,-3.8877,-3.8877,3.8877
42.5684,-3.9168,-3.7766,-3.7766,3.7766
42.9936,-3.8002,-3.6643,-3.6643,3.6643
43.4231,-3.6255,-3.5522,-3.5522,3.5522
43.8568,-3.4296,-3.4426,-3.4426,3.4426
44.2949,-3.2080,-3.3377,-3.3377,3.3377
44.7374,-3.0090,-3.2402,-3.2402,3.2402
45.1842,-2.8463,-3.1519,-3.1519,3.1519
45.6356,-2.7579,-3.0742,-3.0742,3.0742
46.0914,-2.7226,-3.0074,-3.0074,3.0074
46.5518,-2.7379,-2.9511,-2.9511,2.9511
47.0168,-2.7762,-2.9039,-2.9039,2.9039
47.4864,-2.8163,-2.8643,-2.8643,2.8643
47.9608,-2.8469,-2.8306,-2.8306,2.8306
48.4398,-2.8679,-2.8011,-2.8011,2.8011
48.9237,-2.8610,-2.7740,-2.7740,2.7740
49.4124,-2.8510,-2.7475,-2.7475,2.7475
49.9059,-2.8232,-2.7194,-2.7194,2.7194
50.4044,-2.7756,-2.6881,-2.6881,2.6881
50.9079,-2.7252,-2.6523,-2.6523,2.6523
51.4164,-2.6753,-2.6116,-2.6116,2.6116
51.9300,-2.6169,-2.5664,-2.5664,2.5664
52.4487,-2.5571,-2.5180,-2.5180,2.5180
52.9726,-2.4966,-2.4681,-2.4681,2.4681
53.5018,-2.4277,-2.4185,-2.4185,2.4185
54.0362,-2.3671,-2.3712,-2.3712,2.3712
54.5759,-2.2983,-2.3274,-2.3274,2.3274
55.1211,-2.2098,-2.2881,-2.2881,2.2881
55.6717,-2.1210,-2.2543,-2.2543,2.2543
56.2278,-2.0391,-2.2268,-2.2268,2.2268
56.7894,-1.9774,-2.2059,-2.2059,2.2059
57.3567,-1.9789,-2.1919,-2.1919,2.1919
57.9296,-2.0064,-2.1839,-2.1839,2.1839
58.5082,-2.0976,-2.1806,-2.1806,2.1806
59.0927,-2.1984,-2.1801,-2.1801,2.1801
59.6829,-2.2884,-2.1799,-2.1799,2.1799
60.2791,-2.3440,-2.1778,-2.1778,2.1778
60.8812,-2.3674,-2.1717,-2.1717,2.1717
61.4893,-2.3353,-2.1603,-2.1603,2.1603
62.1035,-2.2863,-2.1428,-2.1428,2.1428
62.7239,-2.2186,-2.1187,-2.1187,2.1187
63.3504,-2.1576,-2.0877,-2.0877,2.0877
63.9832,-2.0981,-2.0497,-2.0497,2.0497
64.6223,-2.0382,-2.0045,-2.0045,2.0045
65.2678,-1.9951,-1.9526,-1.9526,1.9526
65.9198,-1.9468,-1.8945,-1.8945,1.8945
66.5782,-1.8883,-1.8314,-1.8314,1.8314
67.2433,-1.8105,-1.7646,-1.7646,1.7646
67.9149,-1.7226,-1.6959,-1.6959,1.6959
68.5933,-1.6328,-1.6269,-1.6269,1.6269
69.2785,-1.5508,-1.5593,-1.5593,1.5593
69.9705,-1.4714,-1.4941,-1.4941,1.4941
70.6694,-1.3915,-1.4324,-1.4324,1.4324
71.3753,-1.3118,-1.3752,-1.3752,1.3752
72.0883,-1.2229,-1.3233,-1.3233,1.3233
72.8083,-1.1413,-1.2777,-1.2777,1.2777
