frequency,raw,smoothed,error,equalization
20.0000,-10.7000,-10.0695,-10.0695,10.0695
20.1998,-10.6001,-9.9563,-9.9563,9.9563
20.4015,-10.4791,-9.8244,-9.8244,9.8244
20.6053,-10.3627,-9.6748,-9.6748,9.6748
20.8112,-10.1887,-9.5075,-9.5075,9.5075
21.0190,-9.9511,-9.3231,-9.3231,9.3231
21.2290,-9.6415,-9.1226,-9.1226,9.1226
21.4410,-9.2581,-8.9072,-8.9072,8.9072
21.6552,-8.8589,-8.6786,-8.6786,8.6786
21.8715,-8.4374,-8.4382,-8.4382,8.4382
22.0900,-8.0600,-8.1869,-8.1869,8.1869
22.3106,-7.7091,-7.9250,-7.9250,7.9250
22.5335,-7.3893,-7.6600,-7.6600,7.6600
22.7586,-7.0819,-7.4080,-7.4080,7.4080
22.9859,-6.8050,-7.1724,-7.1724,7.1724
23.2155,-6.6039,-6.9565,-6.9565,6.9565
23.4474,-6.4319,-6.7623,-6.7623,6.7623
23.6816,-6.2949,-6.5906,-6.5906,6.5906
23.9182,-6.1710,-6.4415,-6.4415,6.4415
24.1571,-6.0811,-6.3141,-6.3141,6.3141
24.3984,-6.0005,-6.2063,-6.2063,6.2063
24.6421,-5.9419,-6.1158,-6.1158,6.1158
24.8882,-5.9003,-6.0394,-6.0394,6.0394
25.1368,-5.8704,-5.9744,-5.9744,5.9744
25.3879,-5.8502,-5.9177,-5.9177,5.9177
25.6415,-5.8403,-5.8667,-5.8667,5.8667
25.8976,-5.8400,-5.8182,-5.8182,5.8182
26.1563,-5.8301,-5.7693,-5.7693,5.7693
26.4176,-5.8205,-5.7175,-5.7175,5.7175
26.6815,-5.8007,-5.6602,-5.6602,5.6602
26.9480,-5.7618,-5.5952,-5.5952,5.5952
27.2172,-5.6933,-5.5209,-5.5209,5.5209
27.4890,-5.5845,-5.4361,-5.4361,5.4361
27.7636,-5.4726,-5.3406,-5.3406,5.3406
28.0409,-5.3539,-5.2346,-5.2346,5.2346
28.3210,-5.2532,-5.1185,-5.1185,5.1185
28.6039,-5.1367,-4.9929,-4.9929,4.9929
28.8896,-5.0048,-4.8587,-4.8587,4.8587
29.1782,-4.8369,-4.7173,-4.7173,4.7173
29.4697,-4.6468,-4.5707,-4.5707,4.5707
29.7640,-4.4412,-4.4214,-4.4214,4.4214
30.0613,-4.2424,-4.2721,-4.2721,4.2721
30.3616,-4.0423,-4.1252,-4.1252,4.1252
30.6649,-3.8496,-3.9832,-3.9832,3.9832
30.9712,-3.6803,-3.8480,-3.8480,3.8480
31.2806,-3.5388,-3.7210,-3.7210,3.7210
31.5930,-3.4166,-3.6032,-3.6032,3.6032
31.9086,-3.3074,-3.4954,-3.4954,3.4954
32.2273,-3.2329,-3.3981,-3.3981,3.3981
32.5492,-3.1738,-3.3111,-3.3111,3.3111
32.8744,-3.1224,-3.2338,-3.2338,3.2338
33.2027,-3.0821,-3.1651,-3.1651,3.1651
33.5344,-3.0514,-3.1037,-3.1037,3.1037
33.8694,-3.0218,-3.0479,-3.0479,3.0479
34.2077,-2.9920,-2.9961,-2.9961,2.9961
34.5494,-2.9524,-2.9465,-2.9465,2.9465
34.8945,-2.9222,-2.8980,-2.8980,2.8980
35.2430,-2.8831,-2.8493,-2.8493,2.8493
35.5951,-2.8521,-2.7997,-2.7997,2.7997
35.9506,-2.8122,-2.7485,-2.7485,2.7485
36.3097,-2.7534,-2.6952,-2.6952,2.6952
36.6724,-2.6945,-2.6400,-2.6400,2.6400
37.0387,-2.6241,-2.5831,-2.5831,2.5831
37.4087,-2.5446,-2.5249,-2.5249,2.5249
37.7824,-2.4658,-2.4664,-2.4664,2.4664
38.1598,-2.3772,-2.4082,-2.4082,2.4082
38.5409,-2.2961,-2.3515,-2.3515,2.3515
38.9259,-2.2338,-2.2970,-2.2970,2.2970
39.3147,-2.1739,-2.2454,-2.2454,2.2454
39.7074,-2.1333,-2.1970,-2.1970,2.1970
40.1041,-2.0936,-2.1522,-2.1522,2.1522
40.5046,-2.0535,-2.1111,-2.1111,2.1111
40.9092,-2.0223,-2.0736,-2.0736,2.0736
41.3179,-1.9924,-2.0396,-2.0396,2.0396
41.7306,-1.9714,-2.0088,-2.0088,2.0088
42.1474,-1.9516,-1.9810,-1.9810,1.9810
42.5684,-1.9408,-1.9556,-1.9556,1.9556
42.9936,-1.9308,-1.9321,-1.9321,1.9321
43.4231,-1.9209,-1.9100,-1.9100,1.9100
43.8568,-1.9020,-1.8883,-1.8883,1.8883
44.2949,-1.8816,-1.8669,-1.8669,1.8669
44.7374,-1.8619,-1.8453,-1.8453,1.8453
45.1842,-1.8331,-1.8235,-1.8235,1.8235
45.6356,-1.8030,-1.8015,-1.8015,1.8015
46.0914,-1.7726,-1.7795,-1.7795,1.7795
46.5518,-1.7521,-1.7577,-1.7577,1.7577
47.0168,-1.7319,-1.7360,-1.7360,1.7360
47.4864,-1.7209,-1.7145,-1.7145,1.7145
47.9608,-1.7021,-1.6932,-1.6932,1.6932
48.4398,-1.6731,-1.6721,-1.6721,1.6721
48.9237,-1.6339,-1.6517,-1.6517,1.6517
49.4124,-1.6029,-1.6323,-1.6323,1.6323
49.9059,-1.5732,-1.6145,-1.6145,1.6145
50.4044,-1.5700,-1.5986,-1.5986,1.5986
50.9079,-1.5700,-1.5846,-1.5846,1.5846
51.4164,-1.5611,-1.5725,-1.5725,1.5725
51.9300,-1.5512,-1.5624,-1.5624,1.5624
52.4487,-1.5324,-1.5544,-1.5544,1.5544
52.9726,-1.5211,-1.5487,-1.5487,1.5487
53.5018,-1.5111,-1.5455,-1.5455,1.5455
54.0362,-1.5012,-1.5450,-1.5450,1.5450
54.5759,-1.5000,-1.5473,-1.5473,1.5473
55.1211,-1.5089,-1.5525,-1.5525,1.5525
55.6717,-1.5188,-1.5604,-1.5604,1.5604
56.2278,-1.5377,-1.5708,-1.5708,1.5708
56.7894,-1.5575,-1.5838,-1.5838,1.5838
57.3567,-1.5866,-1.5994,-1.5994,1.5994
57.9296,-1.6076,-1.6178,-1.6178,1.6178
58.5082,-1.6275,-1.6389,-1.6389,1.6389
59.0927,-1.6388,-1.6629,-1.6629,1.6629
59.6829,-1.6574,-1.6900,-1.6900,1.6900
60.2791,-1.6864,-1.7202,-1.7202,1.7202
60.8812,-1.7074,-1.7537,-1.7537,1.7537
61.4893,-1.7360,-1.7906,-1.7906,1.7906
62.1035,-1.7662,-1.8310,-1.8310,1.8310
62.7239,-1.8139,-1.8748,-1.8748,1.8748
63.3504,-1.8637,-1.9220,-1.9220,1.9220
63.9832,-1.9305,-1.9726,-1.9726,1.9726
64.6223,-2.0004,-2.0262,-2.0262,2.0262
65.2678,-2.0623,-2.0826,-2.0826,2.0826
65.9198,-2.1132,-2.1415,-2.1415,2.1415
66.5782,-2.1889,-2.2028,-2.2028,2.2028
67.2433,-2.2608,-2.2660,-2.2660,2.2660
67.9149,-2.3302,-2.3309,-2.3309,2.3309
68.5933,-2.4000,-2.3970,-2.3970,2.3970
69.2785,-2.4619,-2.4639,-2.4639,2.4639
69.9705,-2.5129,-2.5314,-2.5314,2.5314
70.6694,-2.5799,-2.5994,-2.5994,2.5994
71.3753,-2.6667,-2.6678,-2.6678,2.6678
72.0883,-2.7400,-2.7361,-2.7361,2.7361
72.8083,-2.8015,-2.8039,-2.8039,2.8039
73.5356,-2.8700,-2.8712,-2.8712,2.8712
74.2701,-2.9481,-2.9376,-2.9376,2.9376
75.0120,-3.0283,-3.0029,-3.0029,3.0029
75.7613,-3.0999,-3.0664,-3.0664,3.0664
76.5180,-3.1612,-3.1280,-3.1280,3.1280
77.2824,-3.2124,-3.1875,-3.1875,3.1875
78.0543,-3.2710,-3.2447,-3.2447,3.2447
78.8340,-3.3396,-3.2994,-3.2994,3.2994
79.6214,-3.4010,-3.3512,-3.3512,3.3512
80.4168,-3.4438,-3.3999,-3.3999,3.3999
81.2200,-3.4752,-3.4457,-3.4457,3.4457
82.0313,-3.5221,-3.4886,-3.4886,3.4886
82.8507,-3.5637,-3.5286,-3.5286,3.5286
83.6783,-3.6037,-3.5657,-3.5657,3.5657
84.5141,-3.6268,-3.6000,-3.6000,3.6000
85.3583,-3.6550,-3.6318,-3.6318,3.6318
86.2109,-3.6851,-3.6612,-3.6612,3.6612
87.0721,-3.7066,-3.6884,-3.6884,3.6884
87.9418,-3.7349,-3.7135,-3.7135,3.7135
88.8203,-3.7566,-3.7367,-3.7367,3.7367
89.7075,-3.7766,-3.7582,-3.7582,3.7582
90.6035,-3.7965,-3.7782,-3.7782,3.7782
91.5085,-3.8166,-3.7967,-3.7967,3.7967
92.4226,-3.8283,-3.8138,-3.8138,3.8138
93.3458,-3.8382,-3.8297,-3.8297,3.8297
94.2782,-3.8483,-3.8445,-3.8445,3.8445
95.2199,-3.8664,-3.8586,-3.8586,3.8586
96.1711,-3.8782,-3.8719,-3.8719,3.8719
97.1317,-3.8882,-3.8846,-3.8846,3.8846
98.1019,-3.8982,-3.8967,-3.8967,3.8967
99.0818,-3.9164,-3.9084,-3.9084,3.9084
100.0715,-3.9282,-3.9198,-3.9198,3.9198
101.0711,-3.9382,-3.9308,-3.9308,3.9308
102.0807,-3.9400,-3.9416,-3.9416,3.9416
103.1004,-3.9481,-3.9525,-3.9525,3.9525
104.1302,-3.9582,-3.9635,-3.9635,3.9635
105.1703,-3.9681,-3.9747,-3.9747,3.9747
106.2209,-3.9781,-3.9860,-3.9860,3.9860
107.2819,-3.9963,-3.9976,-3.9976,3.9976
108.3535,-4.0081,-4.0093,-4.0093,4.0093
109.4358,-4.0181,-4.0213,-4.0213,4.0213
110.5289,-4.0281,-4.0335,-4.0335,4.0335
111.6330,-4.0380,-4.0460,-4.0460,4.0460
112.7481,-4.0560,-4.0588,-4.0588,4.0588
113.8743,-4.0760,-4.0717,-4.0717,4.0717
115.0118,-4.0880,-4.0849,-4.0849,4.0849
116.1606,-4.0980,-4.0982,-4.0982,4.0982
117.3209,-4.1080,-4.1116,-4.1116,4.1116
118.4928,-4.1180,-4.1253,-4.1253,4.1253
119.6764,-4.1359,-4.1392,-4.1392,4.1392
120.8718,-4.1559,-4.1533,-4.1533,4.1533
122.0792,-4.1759,-4.1675,-4.1675,4.1675
123.2986,-4.1800,-4.1815,-4.1815,4.1815
124.5302,-4.1879,-4.1957,-4.1957,4.1957
125.7741,-4.1979,-4.2102,-4.2102,4.2102
127.0304,-4.2159,-4.2249,-4.2249,4.2249
128.2993,-4.2437,-4.2399,-4.2399,4.2399
129.5808,-4.2579,-4.2551,-4.2551,4.2551
130.8752,-4.2758,-4.2705,-4.2705,4.2705
132.1825,-4.2879,-4.2861,-4.2861,4.2861
133.5028,-4.3057,-4.3018,-4.3018,4.3018
134.8363,-4.3100,-4.3177,-4.3177,4.3177
136.1832,-4.3178,-4.3339,-4.3339,4.3339
137.5435,-4.3435,-4.3507,-4.3507,4.3507
138.9174,-4.3656,-4.3678,-4.3678,4.3678
140.3050,-4.3778,-4.3852,-4.3852,4.3852
141.7065,-4.3956,-4.4030,-4.4030,4.4030
143.1220,-4.4155,-4.4212,-4.4212,4.4212
144.5516,-4.4433,-4.4399,-4.4399,4.4399
145.9955,-4.4578,-4.4589,-4.4589,4.4589
147.4538,-4.4755,-4.4785,-4.4785,4.4785
148.9267,-4.4955,-4.4986,-4.4986,4.4986
150.4143,-4.5155,-4.5192,-4.5192,4.5192
151.9167,-4.5277,-4.5404,-4.5404,4.5404
153.4342,-4.5454,-4.5618,-4.5618,4.5618
154.9668,-4.5731,-4.5834,-4.5834,4.5834
156.5147,-4.6030,-4.6046,-4.6046,4.6046
158.0781,-4.6254,-4.6247,-4.6247,4.6247
159.6571,-4.6453,-4.6431,-4.6431,4.6431
161.2519,-4.6729,-4.6594,-4.6594,4.6594
162.8626,-4.7030,-4.6733,-4.6733,4.6733
164.4894,-4.7329,-4.6844,-4.6844,4.6844
166.1324,-4.7552,-4.6924,-4.6924,4.6924
167.7919,-4.7752,-4.6971,-4.6971,4.6971
169.4679,-4.7952,-4.6986,-4.6986,4.6986
171.1607,-4.7924,-4.6969,-4.6969,4.6969
172.8704,-4.7673,-4.6923,-4.6923,4.6923
174.5972,-4.7222,-4.6859,-4.6859,4.6859
176.3412,-4.6647,-4.6789,-4.6789,4.6789
178.1026,-4.6199,-4.6729,-4.6729,4.6729
179.8816,-4.5949,-4.6689,-4.6689,4.6689
181.6784,-4.5900,-4.6681,-4.6681,4.6681
183.4932,-4.5825,-4.6712,-4.6712,4.6712
185.3261,-4.5800,-4.6791,-4.6791,4.6791
187.1772,-4.5875,-4.6927,-4.6927,4.6927
189.0469,-4.6124,-4.7126,-4.7126,4.7126
