frequency,raw,smoothed,error,equalization
20.0000,-3.6400,-3.3170,-3.3170,3.3170
20.1998,-3.5501,-3.2764,-3.2764,3.2764
20.4015,-3.4594,-3.2296,-3.2296,3.2296
20.6053,-3.3818,-3.1779,-3.1779,3.1779
20.8112,-3.2895,-3.1215,-3.1215,3.1215
21.0190,-3.2004,-3.0609,-3.0609,3.0609
21.2290,-3.1005,-2.9960,-2.9960,2.9960
21.4410,-2.9895,-2.9267,-2.9267,2.9267
21.6552,-2.8922,-2.8528,-2.8528,2.8528
21.8715,-2.7793,-2.7739,-2.7739,2.7739
22.0900,-2.6800,-2.6895,-2.6895,2.6895
22.3106,-2.5797,-2.5987,-2.5987,2.5987
22.5335,-2.4925,-2.5036,-2.5036,2.5036
22.7586,-2.3906,-2.4087,-2.4087,2.4087
22.9859,-2.2918,-2.3143,-2.3143,2.3143
23.2155,-2.2116,-2.2206,-2.2206,2.2206
23.4474,-2.1210,-2.1274,-2.1274,2.1274
23.6816,-2.0331,-2.0350,-2.0350,2.0350
23.9182,-1.9506,-1.9434,-1.9434,1.9434
24.1571,-1.8611,-1.8528,-1.8528,1.8528
24.3984,-1.7607,-1.7630,-1.7630,1.7630
24.6421,-1.6728,-1.6742,-1.6742,1.6742
24.8882,-1.5807,-1.5861,-1.5861,1.5861
25.1368,-1.4813,-1.4987,-1.4987,1.4987
25.3879,-1.3907,-1.4122,-1.4122,1.4122
25.6415,-1.2933,-1.3267,-1.3267,1.3267
25.8976,-1.2043,-1.2422,-1.2422,1.2422
26.1563,-1.1212,-1.1587,-1.1587,1.1587
26.4176,-1.0628,-1.0763,-1.0763,1.0763
26.6815,-1.0020,-0.9946,-0.9946,0.9946
26.9480,-0.9427,-0.9131,-0.9131,0.9131
27.2172,-0.8543,-0.8318,-0.8318,0.8318
27.4890,-0.7637,-0.7506,-0.7506,0.7506
27.7636,-0.6721,-0.6697,-0.6697,0.6697
28.0409,-0.5829,-0.5893,-0.5893,0.5893
28.3210,-0.5026,-0.5096,-0.5096,0.5096
28.6039,-0.4244,-0.4306,-0.4306,0.4306
28.8896,-0.3430,-0.3525,-0.3525,0.3525
29.1782,-0.2633,-0.2753,-0.2753,0.2753
29.4697,-0.1732,-0.1995,-0.1995,0.1995
29.7640,-0.0943,-0.1255,-0.1255,0.1255
30.0613,-0.0150,-0.0538,-0.0538,0.0538
30.3616,0.0463,0.0152,0.0152,-0.0152
30.6649,0.1165,0.0816,0.0816,-0.0816
30.9712,0.1858,0.1452,0.1452,-0.1452
31.2806,0.2462,0.2064,0.2064,-0.2064
31.5930,0.3067,0.2653,0.2653,-0.2653
31.9086,0.3753,0.3221,0.3221,-0.3221
32.2273,0.4088,0.3770,0.3770,-0.3770
32.5492,0.4475,0.4304,0.4304,-0.4304
32.8744,0.4785,0.4827,0.4827,-0.4827
33.2027,0.5179,0.5342,0.5342,-0.5342
33.5344,0.5581,0.5854,0.5854,-0.5854
33.8694,0.6070,0.6364,0.6364,-0.6364
34.2077,0.6567,0.6874,0.6874,-0.6874
34.5494,0.7164,0.7385,0.7385,-0.7385
34.8945,0.7849,0.7894,0.7894,-0.7894
35.2430,0.8454,0.8401,0.8401,-0.8401
35.5951,0.9150,0.8902,0.8902,-0.8902
35.9506,0.9861,0.9395,0.9395,-0.9395
36.3097,1.0277,0.9877,0.9877,-0.9877
36.6724,1.0670,1.0347,1.0347,-1.0347
37.0387,1.1076,1.0804,1.0804,-1.0804
37.4087,1.1383,1.1249,1.1249,-1.1249
37.7824,1.1771,1.1683,1.1683,-1.1683
38.1598,1.2168,1.2107,1.2107,-1.2107
38.5409,1.2569,1.2524,1.2524,-1.2524
38.9259,1.2975,1.2931,1.2931,-1.2931
39.3147,1.3281,1.3325,1.3325,-1.3325
39.7074,1.3667,1.3709,1.3709,-1.3709
40.1041,1.4064,1.4085,1.4085,-1.4085
40.5046,1.4465,1.4455,1.4455,-1.4455
40.9092,1.4777,1.4823,1.4823,-1.4823
41.3179,1.5261,1.5190,1.5190,-1.5190
41.7306,1.5671,1.5553,1.5553,-1.5553
42.1474,1.6161,1.5907,1.5907,-1.5907
42.5684,1.6662,1.6248,1.6248,-1.6248
42.9936,1.7158,1.6570,1.6570,-1.6570
43.4231,1.7017,1.6871,1.6871,-1.6871
43.8568,1.6820,1.7160,1.7160,-1.7160
44.2949,1.7167,1.7448,1.7448,-1.7448
44.7374,1.7653,1.7735,1.7735,-1.7735
45.1842,1.8239,1.8019,1.8019,-1.8019
45.6356,1.8751,1.8294,1.8294,-1.8294
46.0914,1.9166,1.8555,1.8555,-1.8555
46.5518,1.9110,1.8798,1.8798,-1.8798
47.0168,1.9009,1.9028,1.9028,-1.9028
47.4864,1.8909,1.9249,1.9249,-1.9249
47.9608,1.8810,1.9467,1.9467,-1.9467
48.4398,1.9337,1.9687,1.9687,-1.9687
48.9237,1.9942,1.9902,1.9902,-1.9902
49.4124,2.0542,2.0103,2.0103,-2.0103
