frequency,raw,smoothed,error,equalization
128.2993,8.5400,8.5349,8.5349,-8.5349
129.5808,8.5400,8.5231,8.5231,-8.5231
130.8752,8.5400,8.5104,8.5104,-8.5104
132.1825,8.5006,8.4965,8.4965,-8.4965
133.5028,8.4900,8.4821,8.4821,-8.4821
134.8363,8.4900,8.4671,8.4671,-8.4671
136.1832,8.4665,8.4512,8.4512,-8.4512
137.5435,8.4444,8.4346,8.4346,-8.4346
138.9174,8.4244,8.4173,8.4173,-8.4173
140.3050,8.4044,8.3997,8.3997,-8.3997
141.7065,8.3844,8.3816,8.3816,-8.3816
143.1220,8.3567,8.3632,8.3632,-8.3632
144.5516,8.3422,8.3446,8.3446,-8.3446
145.9955,8.3090,8.3260,8.3260,-8.3260
147.4538,8.3000,8.3077,8.3077,-8.3077
148.9267,8.2845,8.2897,8.2897,-8.2897
150.4143,8.2645,8.2719,8.2719,-8.2719
151.9167,8.2600,8.2543,8.2543,-8.2543
153.4342,8.2446,8.2368,8.2368,-8.2368
154.9668,8.2169,8.2192,8.2192,-8.2192
156.5147,8.2100,8.2017,8.2017,-8.2017
158.0781,8.1716,8.1840,8.1840,-8.1840
159.6571,8.1600,8.1663,8.1663,-8.1663
161.2519,8.1600,8.1485,8.1485,-8.1485
162.8626,8.1294,8.1301,8.1301,-8.1301
164.4894,8.1200,8.1113,8.1113,-8.1113
166.1324,8.1124,8.0919,8.0919,-8.0919
167.7919,8.0796,8.0716,8.0716,-8.0716
169.4679,8.0700,8.0507,8.0507,-8.0507
171.1607,8.0320,8.0289,8.0289,-8.0289
172.8704,8.0200,8.0065,8.0065,-8.0065
174.5972,7.9898,7.9835,7.9835,-7.9835
176.3412,7.9725,7.9598,7.9598,-7.9598
178.1026,7.9399,7.9355,7.9355,-7.9355
179.8816,7.9149,7.9105,7.9105,-7.9105
181.6784,7.8875,7.8849,7.8849,-7.8849
183.4932,7.8575,7.8589,7.8589,-7.8589
185.3261,7.8425,7.8325,7.8325,-7.8325
187.1772,7.8027,7.8057,7.8057,-7.8057
189.0469,7.7825,7.7788,7.7788,-7.7788
190.9352,7.7502,7.7517,7.7517,-7.7517
192.8425,7.7251,7.7244,7.7244,-7.7244
194.7687,7.7052,7.6970,7.6970,-7.6970
196.7142,7.6704,7.6693,7.6693,-7.6693
198.6792,7.6452,7.6416,7.6416,-7.6416
200.6637,7.6178,7.6136,7.6136,-7.6136
202.6681,7.5730,7.5854,7.5854,-7.5854
204.6925,7.5600,7.5570,7.5570,-7.5570
206.7371,7.5232,7.5282,7.5282,-7.5282
208.8022,7.5100,7.4990,7.4990,-7.4990
210.8879,7.4806,7.4692,7.4692,-7.4692
212.9944,7.4407,7.4388,7.4388,-7.4388
215.1219,7.4227,7.4080,7.4080,-7.4080
217.2707,7.3834,7.3765,7.3765,-7.3765
219.4410,7.3627,7.3446,7.3446,-7.3446
221.6329,7.3381,7.3122,7.3122,-7.3122
223.8468,7.2863,7.2792,7.2792,-7.2792
226.0827,7.2482,7.2459,7.2459,-7.2459
228.3410,7.2037,7.2124,7.2124,-7.2124
230.6219,7.1682,7.1789,7.1789,-7.1789
232.9255,7.1383,7.1452,7.1452,-7.1452
235.2521,7.1011,7.1115,7.1115,-7.1115
237.6020,7.0684,7.0776,7.0776,-7.0776
239.9754,7.0384,7.0436,7.0436,-7.0436
242.3724,7.0084,7.0092,7.0092,-7.0092
244.7934,6.9785,6.9745,6.9745,-6.9745
247.2386,6.9556,6.9393,6.9393,-6.9393
249.7082,6.9213,6.9035,6.9035,-6.9035
252.2025,6.8886,6.8670,6.8670,-6.8670
254.7217,6.8586,6.8296,6.8296,-6.8296
257.2661,6.8073,6.7912,6.7912,-6.7912
259.8358,6.7687,6.7518,6.7518,-6.7518
262.4313,6.7245,6.7115,6.7115,-6.7115
265.0527,6.6675,6.6702,6.6702,-6.6702
267.7002,6.6288,6.6282,6.6282,-6.6282
270.3742,6.5847,6.5854,6.5854,-6.5854
273.0749,6.5488,6.5419,6.5419,-6.5419
275.8026,6.4977,6.4976,6.4976,-6.4976
278.5575,6.4589,6.4526,6.4526,-6.4526
281.3400,6.4149,6.4069,6.4069,-6.4069
284.1502,6.3719,6.3603,6.3603,-6.3603
286.9885,6.3249,6.3129,6.3129,-6.3129
289.8552,6.2750,6.2648,6.2648,-6.2648
292.7505,6.2321,6.2158,6.2158,-6.2158
295.6747,6.1783,6.1661,6.1661,-6.1661
298.6281,6.1322,6.1156,6.1156,-6.1156
301.6111,6.0784,6.0641,6.0641,-6.0641
304.6238,6.0253,6.0118,6.0118,-6.0118
307.6666,5.9685,5.9586,5.9586,-5.9586
310.7398,5.9085,5.9046,5.9046,-5.9046
313.8437,5.8486,5.8499,5.8499,-5.8499
316.9786,5.7887,5.7945,5.7945,-5.7945
320.1449,5.7356,5.7385,5.7385,-5.7385
323.3427,5.6857,5.6818,5.6818,-5.6818
326.5725,5.6357,5.6243,5.6243,-5.6243
329.8346,5.5858,5.5657,5.5657,-5.5657
333.1292,5.5222,5.5061,5.5061,-5.5061
336.4568,5.4591,5.4454,5.4454,-5.4454
339.8176,5.4060,5.3836,5.3836,-5.3836
343.2119,5.3424,5.3208,5.3208,-5.3208
346.6402,5.2725,5.2567,5.2567,-5.2567
350.1027,5.2094,5.1916,5.1916,-5.1916
353.5998,5.1427,5.1252,5.1252,-5.1252
357.1318,5.0659,5.0576,5.0576,-5.0576
360.6991,4.9928,4.9887,4.9887,-4.9887
364.3021,4.9230,4.9188,4.9188,-4.9188
367.9410,4.8530,4.8478,4.8478,-4.8478
371.6163,4.7830,4.7757,4.7757,-4.7757
375.3283,4.7131,4.7023,4.7023,-4.7023
379.0774,4.6433,4.6277,4.6277,-4.6277
382.8639,4.5733,4.5516,4.5516,-4.5516
386.6882,4.4967,4.4741,4.4741,-4.4741
390.5508,4.4168,4.3951,4.3951,-4.3951
394.4519,4.3369,4.3144,4.3144,-4.3144
398.3920,4.2504,4.2321,4.2321,-4.2321
402.3714,4.1803,4.1480,4.1480,-4.1480
406.3906,4.0873,4.0620,4.0620,-4.0620
410.4500,3.9907,3.9740,3.9740,-3.9740
414.5498,3.9074,3.8841,3.8841,-3.8841
418.6907,3.8078,3.7922,3.7922,-3.7922
422.8729,3.7110,3.6985,3.6985,-3.6985
427.0969,3.6276,3.6031,3.6031,-3.6031
431.3631,3.5281,3.5056,3.5056,-3.5056
435.6718,3.4313,3.4062,3.4062,-3.4062
440.0237,3.3284,3.3048,3.3048,-3.3048
444.4190,3.2249,3.2016,3.2016,-3.2016
448.8582,3.1185,3.0964,3.0964,-3.0964
453.3417,3.0087,2.9894,2.9894,-2.9894
457.8700,2.8989,2.8808,2.8808,-2.8808
462.4436,2.7890,2.7705,2.7705,-2.7705
467.0628,2.6790,2.6585,2.6585,-2.6585
471.7282,2.5692,2.5449,2.5449,-2.5449
476.4402,2.4529,2.4296,2.4296,-2.4296
481.1993,2.3201,2.3128,2.3128,-2.3128
486.0059,2.1995,2.1949,2.1949,-2.1949
490.8605,2.0897,2.0759,2.0759,-2.0759
495.7636,1.9671,1.9560,1.9560,-1.9560
500.7156,1.8436,1.8352,1.8352,-1.8352
505.7172,1.7237,1.7138,1.7138,-1.7138
510.7687,1.5975,1.5917,1.5917,-1.5917
515.8706,1.4740,1.4693,1.4693,-1.4693
521.0235,1.3478,1.3465,1.3465,-1.3465
526.2279,1.2180,1.2237,1.2237,-1.2237
531.4843,1.0944,1.1012,1.1012,-1.1012
536.7932,0.9745,0.9791,0.9791,-0.9791
542.1551,0.8484,0.8574,0.8574,-0.8574
547.5705,0.7248,0.7363,0.7363,-0.7363
553.0401,0.6049,0.6160,0.6160,-0.6160
558.5643,0.4913,0.4965,0.4965,-0.4965
564.1437,0.3689,0.3780,0.3780,-0.3780
569.7788,0.2391,0.2608,0.2608,-0.2608
575.4701,0.1217,0.1451,0.1451,-0.1451
581.2184,0.0118,0.0313,0.0313,-0.0313
587.0241,-0.0981,-0.0805,-0.0805,0.0805
592.8877,-0.2079,-0.1900,-0.1900,0.1900
598.8099,-0.3178,-0.2970,-0.2970,0.2970
604.7913,-0.4401,-0.4011,-0.4011,0.4011
610.8324,-0.5453,-0.5016,-0.5016,0.5016
616.9339,-0.6475,-0.5983,-0.5983,0.5983
623.0963,-0.7451,-0.6907,-0.6907,0.6907
629.3203,-0.8411,-0.7784,-0.7784,0.7784
635.6064,-0.9288,-0.8610,-0.8610,0.8610
641.9553,-1.0148,-0.9380,-0.9380,0.9380
648.3677,-1.0865,-1.0092,-1.0092,1.0092
654.8441,-1.1525,-1.0743,-1.0743,1.0743
661.3852,-1.2103,-1.1330,-1.1330,1.1330
667.9916,-1.2602,-1.1852,-1.1852,1.1852
674.6640,-1.3102,-1.2308,-1.2308,1.2308
681.4031,-1.3481,-1.2696,-1.2696,1.2696
688.2095,-1.3780,-1.3017,-1.3017,1.3017
695.0838,-1.4080,-1.3272,-1.3272,1.3272
702.0269,-1.4260,-1.3461,-1.3461,1.3461
709.0393,-1.4300,-1.3584,-1.3584,1.3584
716.1217,-1.4300,-1.3644,-1.3644,1.3644
723.2749,-1.4300,-1.3645,-1.3645,1.3645
730.4995,-1.4300,-1.3588,-1.3588,1.3588
737.7963,-1.4063,-1.3474,-1.3474,1.3474
745.1660,-1.3900,-1.3308,-1.3308,1.3308
752.6093,-1.3605,-1.3091,-1.3091,1.3091
760.1269,-1.3341,-1.2827,-1.2827,1.2827
767.7197,-1.3006,-1.2517,-1.2517,1.2517
775.3882,-1.2624,-1.2166,-1.2166,1.2166
783.1334,-1.2148,-1.1776,-1.1776,1.1776
790.9560,-1.1607,-1.1353,-1.1353,1.1353
798.8566,-1.1225,-1.0899,-1.0899,1.0899
806.8362,-1.0750,-1.0417,-1.0417,1.0417
814.8955,-1.0151,-0.9909,-0.9909,0.9909
823.0353,-0.9609,-0.9380,-0.9380,0.9380
831.2565,-0.9052,-0.8835,-0.8835,0.8835
839.5597,-0.8395,-0.8277,-0.8277,0.8277
847.9459,-0.7754,-0.7712,-0.7712,0.7712
856.4158,-0.7154,-0.7143,-0.7143,0.7143
864.9703,-0.6497,-0.6574,-0.6574,0.6574
873.6103,-0.5913,-0.6011,-0.6011,0.6011
882.3366,-0.5299,-0.5456,-0.5456,0.5456
891.1501,-0.4657,-0.4913,-0.4913,0.4913
900.0516,-0.4057,-0.4387,-0.4387,0.4387
909.0420,-0.3515,-0.3881,-0.3881,0.3881
918.1222,-0.3073,-0.3401,-0.3401,0.3401
927.2931,-0.2616,-0.2946,-0.2946,0.2946
936.5557,-0.2173,-0.2518,-0.2518,0.2518
945.9107,-0.1774,-0.2119,-0.2119,0.2119
955.3592,-0.1431,-0.1751,-0.1751,0.1751
964.9021,-0.1018,-0.1417,-0.1417,0.1417
974.5402,-0.0688,-0.1118,-0.1118,0.1118
984.2747,-0.0488,-0.0856,-0.0856,0.0856
994.1064,-0.0176,-0.0630,-0.0630,0.0630
1004.0363,0.0056,-0.0442,-0.0442,0.0442
1014.0654,0.0100,-0.0292,-0.0292,0.0292
1024.1947,0.0156,-0.0177,-0.0177,0.0177
1034.4251,0.0422,-0.0094,-0.0094,0.0094
1044.7578,0.0600,-0.0046,-0.0046,0.0046
1055.1936,0.0489,-0.0030,-0.0030,0.0030
1065.7337,0.0234,-0.0043,-0.0043,0.0043
1076.3791,0.0100,-0.0076,-0.0076,0.0076
1087.1308,0.0100,-0.0127,-0.0127,0.0127
1097.9899,-0.0119,-0.0189,-0.0189,0.0189
1108.9575,-0.0355,-0.0258,-0.0258,0.0258
1120.0346,-0.0400,-0.0327,-0.0327,0.0327
1131.2224,-0.0618,-0.0393,-0.0393,0.0393
1142.5219,-0.0800,-0.0453,-0.0453,0.0453
1153.9343,-0.0800,-0.0502,-0.0502,0.0502
1165.4607,-0.0800,-0.0537,-0.0537,0.0537
1177.1022,-0.0800,-0.0556,-0.0556,0.0556
1188.8600,-0.0800,-0.0558,-0.0558,0.0558
1200.7353,-0.0800,-0.0545,-0.0545,0.0545
1212.7291,-0.0693,-0.0518,-0.0518,0.0518
1224.8428,-0.0493,-0.0480,-0.0480,0.0480
1237.0775,-0.0400,-0.0437,-0.0437,0.0437
1249.4344,-0.0400,-0.0393,-0.0393,0.0393
1261.9147,-0.0400,-0.0350,-0.0350,0.0350
1274.5197,-0.0400,-0.0309,-0.0309,0.0309
1287.2506,-0.0135,-0.0274,-0.0274,0.0274
1300.1086,0.0100,-0.0249,-0.0249,0.0249
1313.0951,0.0100,-0.0236,-0.0236,0.0236
1326.2113,0.0100,-0.0238,-0.0238,0.0238
1339.4585,0.0100,-0.0252,-0.0252,0.0252
1352.8381,0.0100,-0.0280,-0.0280,0.0280
1366.3513,-0.0162,-0.0320,-0.0320,0.0320
1379.9995,-0.0400,-0.0369,-0.0369,0.0369
1393.7840,-0.0400,-0.0421,-0.0421,0.0421
1407.7062,-0.0608,-0.0474,-0.0474,0.0474
1421.7674,-0.0800,-0.0524,-0.0524,0.0524
1435.9691,-0.0800,-0.0566,-0.0566,0.0566
1450.3127,-0.0800,-0.0599,-0.0599,0.0599
1464.7995,-0.0800,-0.0617,-0.0617,0.0617
1479.4311,-0.0800,-0.0617,-0.0617,0.0617
1494.2088,-0.0800,-0.0597,-0.0597,0.0597
1509.1341,-0.0800,-0.0554,-0.0554,0.0554
1524.2085,-0.0800,-0.0484,-0.0484,0.0484
1539.4335,-0.0800,-0.0384,-0.0384,0.0384
1554.8105,-0.0698,-0.0255,-0.0255,0.0255
1570.3412,-0.0498,-0.0093,-0.0093,0.0093
1586.0270,-0.0349,0.0101,0.0101,-0.0101
1601.8694,-0.0098,0.0327,0.0327,-0.0327
1617.8702,0.0201,0.0586,0.0586,-0.0586
1634.0307,0.0451,0.0877,0.0877,-0.0877
1650.3527,0.0801,0.1200,0.1200,-0.1200
1666.8377,0.1251,0.1554,0.1554,-0.1554
1683.4873,0.1650,0.1937,0.1937,-0.1937
1700.3033,0.2050,0.2348,0.2348,-0.2348
1717.2872,0.2499,0.2785,0.2785,-0.2785
1734.4408,0.2998,0.3246,0.3246,-0.3246
1751.7658,0.3498,0.3729,0.3729,-0.3729
1769.2638,0.3997,0.4232,0.4232,-0.4232
1786.9366,0.4646,0.4755,0.4755,-0.4755
1804.7859,0.5246,0.5293,0.5293,-0.5293
1822.8135,0.5697,0.5844,0.5844,-0.5844
1841.0211,0.6194,0.6409,0.6409,-0.6409
1859.4107,0.6842,0.6987,0.6987,-0.6987
1877.9839,0.7493,0.7579,0.7579,-0.7579
1896.7427,0.8092,0.8181,0.8181,-0.8181
1915.6888,0.8692,0.8794,0.8794,-0.8794
1934.8242,0.9291,0.9420,0.9420,-0.9420
1954.1507,0.9939,1.0059,1.0059,-1.0059
1973.6703,1.0638,1.0713,1.0713,-1.0713
1993.3848,1.1241,1.1384,1.1384,-1.1384
2013.2963,1.1884,1.2078,1.2078,-1.2078
2033.4067,1.2540,1.2798,1.2798,-1.2798
2053.7179,1.3183,1.3550,1.3550,-1.3550
2074.2320,1.3982,1.4337,1.4337,-1.4337
2094.9511,1.4638,1.5162,1.5162,-1.5162
2115.8770,1.5375,1.6031,1.6031,-1.6031
2137.0121,1.6232,1.6947,1.6947,-1.6947
2158.3582,1.7120,1.7912,1.7912,-1.7912
2179.9175,1.8077,1.8929,1.8929,-1.8929
2201.6923,1.9112,1.9997,1.9997,-1.9997
2223.6845,2.0410,2.1116,2.1116,-2.1116
2245.8963,2.1756,2.2286,2.2286,-2.2286
2268.3301,2.3061,2.3504,2.3504,-2.3504
2290.9879,2.4352,2.4767,2.4767,-2.4767
2313.8721,2.5844,2.6076,2.6076,-2.6076
2336.9848,2.7210,2.7427,2.7427,-2.7427
2360.3285,2.8494,2.8819,2.8819,-2.8819
2383.9052,3.0039,3.0254,3.0254,-3.0254
2407.7175,3.1407,3.1730,3.1730,-3.1730
2431.7677,3.2689,3.3250,3.3250,-3.3250
2456.0581,3.4095,3.4815,3.4815,-3.4815
2480.5911,3.5622,3.6430,3.6430,-3.6430
2505.3691,3.7375,3.8096,3.8096,-3.8096
2530.3947,3.9164,3.9813,3.9813,-3.9813
2555.6702,4.0926,4.1580,4.1580,-4.1580
2581.1983,4.2660,4.3397,4.3397,-4.3397
2606.9813,4.4557,4.5266,4.5266,-4.5266
2633.0218,4.6591,4.7184,4.7184,-4.7184
2659.3225,4.8699,4.9145,4.9145,-4.9145
2685.8858,5.0741,5.1142,5.1142,-5.1142
2712.7145,5.2839,5.3167,5.3167,-5.3167
2739.8112,5.4981,5.5208,5.5208,-5.5208
2767.1786,5.7178,5.7254,5.7254,-5.7254
2794.8193,5.9376,5.9286,5.9286,-5.9286
2822.7361,6.1574,6.1288,6.1288,-6.1288
2850.9318,6.3727,6.3240,6.3240,-6.3240
2879.4091,6.5956,6.5117,6.5117,-6.5117
2908.1709,6.8178,6.6890,6.6890,-6.6890
2937.2200,7.0132,6.8522,6.8522,-6.8522
2966.5592,7.2030,6.9978,6.9978,-6.9978
2996.1915,7.3797,7.1217,7.1217,-7.1217
3026.1198,7.5309,7.2192,7.2192,-7.2192
3056.3470,7.6577,7.2857,7.2857,-7.2857
3086.8761,7.7589,7.3165,7.3165,-7.3165
3117.7103,7.8229,7.3070,7.3070,-7.3070
3148.8524,7.8400,7.2537,7.2537,-7.2537
3180.3055,7.8143,7.1539,7.1539,-7.1539
3212.0729,7.7244,7.0065,7.0065,-7.0065
3244.1576,7.5561,6.8124,6.8124,-6.8124
3276.5627,7.3065,6.5744,6.5744,-6.5744
3309.2916,6.9829,6.2979,6.2979,-6.2979
3342.3473,6.5667,5.9905,5.9905,-5.9905
3375.7333,6.0619,5.6615,5.6615,-5.6615
3409.4527,5.4972,5.3219,5.3219,-5.3219
3443.5090,4.8811,4.9834,4.9834,-4.9834
3477.9054,4.2586,4.6584,4.6584,-4.6584
3512.6454,3.6844,4.3591,4.3591,-4.3591
3547.7324,3.1908,4.0964,4.0964,-4.0964
3583.1699,2.8153,3.8790,3.8790,-3.8790
3618.9614,2.5612,3.7137,3.7137,-3.7137
