frequency,raw,smoothed,error,equalization
20.0000,-5.9200,-5.7217,-5.7217,5.7217
20.1998,-5.8800,-5.6895,-5.6895,5.6895
20.4015,-5.8297,-5.6517,-5.6517,5.6517
20.6053,-5.7909,-5.6087,-5.6087,5.6087
20.8112,-5.7397,-5.5603,-5.5603,5.5603
21.0190,-5.6902,-5.5064,-5.5064,5.5064
21.2290,-5.5905,-5.4467,-5.4467,5.4467
21.4410,-5.4795,-5.3812,-5.3812,5.3812
21.6552,-5.3822,-5.3103,-5.3103,5.3103
21.8715,-5.2792,-5.2338,-5.2338,5.2338
22.0900,-5.1700,-5.1515,-5.1515,5.1515
22.3106,-5.0697,-5.0632,-5.0632,5.0632
22.5335,-4.9631,-4.9706,-4.9706,4.9706
22.7586,-4.8507,-4.8783,-4.8783,4.8783
22.9859,-4.7420,-4.7870,-4.7870,4.7870
23.2155,-4.6518,-4.6977,-4.6977,4.6977
23.4474,-4.5511,-4.6108,-4.6108,4.6108
23.6816,-4.4631,-4.5272,-4.5272,4.5272
23.9182,-4.3608,-4.4472,-4.4472,4.4472
24.1571,-4.3007,-4.3714,-4.3714,4.3714
24.3984,-4.2503,-4.2997,-4.2997,4.2997
24.6421,-4.2113,-4.2318,-4.2318,4.2318
24.8882,-4.1604,-4.1674,-4.1674,4.1674
25.1368,-4.1008,-4.1064,-4.1064,4.1064
25.3879,-4.0306,-4.0489,-4.0489,4.0489
25.6415,-3.9623,-3.9951,-3.9951,3.9951
25.8976,-3.9029,-3.9452,-3.9452,3.9452
26.1563,-3.8409,-3.8991,-3.8991,3.8991
26.4176,-3.8018,-3.8566,-3.8566,3.8566
26.6815,-3.7613,-3.8171,-3.8171,3.8171
26.9480,-3.7218,-3.7802,-3.7802,3.7802
27.2172,-3.6914,-3.7456,-3.7456,3.7456
27.4890,-3.6708,-3.7134,-3.7134,3.7134
27.7636,-3.6602,-3.6835,-3.6835,3.6835
28.0409,-3.6406,-3.6558,-3.6558,3.6558
28.3210,-3.6400,-3.6301,-3.6301,3.6301
28.6039,-3.6400,-3.6059,-3.6059,3.6059
28.8896,-3.6400,-3.5824,-3.5824,3.5824
29.1782,-3.6016,-3.5581,-3.5581,3.5581
29.4697,-3.5325,-3.5320,-3.5320,3.5320
29.7640,-3.4732,-3.5039,-3.5039,3.5039
30.0613,-3.4231,-3.4737,-3.4737,3.4737
30.3616,-3.4200,-3.4413,-3.4413,3.4413
30.6649,-3.4200,-3.4058,-3.4058,3.4058
30.9712,-3.4200,-3.3667,-3.3667,3.3667
31.2806,-3.4200,-3.3234,-3.3234,3.3234
31.5930,-3.4200,-3.2755,-3.2755,3.2755
31.9086,-3.4200,-3.2227,-3.2227,3.2227
32.2273,-3.3145,-3.1649,-3.1649,3.1649
32.5492,-3.1788,-3.1036,-3.1036,3.1036
32.8744,-3.0368,-3.0406,-3.0406,3.0406
33.2027,-2.9258,-2.9777,-2.9777,2.9777
33.5344,-2.8438,-2.9166,-2.9166,2.9166
33.8694,-2.7649,-2.8586,-2.8586,2.8586
34.2077,-2.6946,-2.8050,-2.8050,2.8050
34.5494,-2.6430,-2.7570,-2.7570,2.7570
34.8945,-2.5844,-2.7154,-2.7154,2.7154
35.2430,-2.5523,-2.6811,-2.6811,2.6811
35.5951,-2.5314,-2.6545,-2.6545,2.6545
35.9506,-2.5111,-2.6359,-2.6359,2.6359
36.3097,-2.5100,-2.6254,-2.6254,2.6254
36.6724,-2.5100,-2.6220,-2.6220,2.6220
37.0387,-2.5194,-2.6252,-2.6252,2.6252
37.4087,-2.6048,-2.6344,-2.6344,2.6344
37.7824,-2.6842,-2.6483,-2.6483,2.6483
38.1598,-2.7268,-2.6651,-2.6651,2.6651
38.5409,-2.7300,-2.6837,-2.6837,2.6837
38.9259,-2.7300,-2.7042,-2.7042,2.7042
39.3147,-2.7300,-2.7268,-2.7268,2.7268
39.7074,-2.7300,-2.7514,-2.7514,2.7514
40.1041,-2.7300,-2.7782,-2.7782,2.7782
40.5046,-2.7300,-2.8068,-2.8068,2.8068
40.9092,-2.7300,-2.8371,-2.8371,2.8371
41.3179,-2.8037,-2.8693,-2.8693,2.8693
41.7306,-2.9028,-2.9021,-2.9021,2.9021
42.1474,-2.9561,-2.9345,-2.9345,2.9345
42.5684,-2.9600,-2.9663,-2.9663,2.9663
42.9936,-2.9692,-2.9978,-2.9978,2.9978
43.4231,-3.0614,-3.0294,-3.0294,3.0294
43.8568,-3.1602,-3.0602,-3.0602,3.0602
44.2949,-3.1884,-3.0892,-3.0892,3.0892
44.7374,-3.1900,-3.1164,-3.1164,3.1164
45.1842,-3.1900,-3.1419,-3.1419,3.1419
45.6356,-3.1900,-3.1660,-3.1660,3.1660
46.0914,-3.1900,-3.1890,-3.1890,3.1890
46.5518,-3.1900,-3.2119,-3.2119,3.2119
47.0168,-3.1900,-3.2354,-3.2354,3.2354
47.4864,-3.1900,-3.2603,-3.2603,3.2603
47.9608,-3.1900,-3.2875,-3.2875,3.2875
48.4398,-3.2437,-3.3175,-3.3175,3.3175
48.9237,-3.3132,-3.3505,-3.3505,3.3505
49.4124,-3.3651,-3.3859,-3.3859,3.3859
49.9059,-3.4146,-3.4236,-3.4236,3.4236
50.4044,-3.4378,-3.4634,-3.4634,3.4634
50.9079,-3.4579,-3.5055,-3.5055,3.5055
51.4164,-3.5405,-3.5502,-3.5502,3.5502
51.9300,-3.6296,-3.5964,-3.5964,3.5964
52.4487,-3.6400,-3.6429,-3.6429,3.6429
52.9726,-3.6489,-3.6896,-3.6896,3.6896
53.5018,-3.7568,-3.7371,-3.7371,3.7371
54.0362,-3.8582,-3.7843,-3.7843,3.7843
54.5759,-3.8700,-3.8302,-3.8302,3.8302
55.1211,-3.8700,-3.8751,-3.8751,3.8751
55.6717,-3.8700,-3.9195,-3.9195,3.9195
56.2278,-3.9321,-3.9646,-3.9646,3.9646
56.7894,-4.0539,-4.0104,-4.0104,4.0104
57.3567,-4.0966,-4.0555,-4.0555,4.0555
57.9296,-4.1000,-4.0996,-4.0996,4.0996
58.5082,-4.1000,-4.1438,-4.1438,4.1438
59.0927,-4.1354,-4.1892,-4.1892,4.1892
59.6829,-4.2533,-4.2357,-4.2357,4.2357
60.2791,-4.3140,-4.2820,-4.2820,4.2820
60.8812,-4.3287,-4.3284,-4.3284,4.3284
61.4893,-4.3300,-4.3758,-4.3758,4.3758
62.1035,-4.3650,-4.4247,-4.4247,4.4247
62.7239,-4.5016,-4.4746,-4.4746,4.4746
63.3504,-4.5549,-4.5238,-4.5238,4.5238
63.9832,-4.5600,-4.5721,-4.5721,4.5721
64.6223,-4.5945,-4.6200,-4.6200,4.6200
65.2678,-4.6610,-4.6674,-4.6674,4.6674
65.9198,-4.7650,-4.7133,-4.7133,4.7133
66.5782,-4.7800,-4.7561,-4.7561,4.7561
67.2433,-4.8061,-4.7962,-4.7962,4.7962
67.9149,-4.8702,-4.8338,-4.8338,4.8338
68.5933,-4.9572,-4.8685,-4.8685,4.8685
69.2785,-5.0046,-4.8989,-4.8989,4.8989
69.9705,-5.0100,-4.9244,-4.9244,4.9244
70.6694,-5.0100,-4.9456,-4.9456,4.9456
71.3753,-5.0100,-4.9631,-4.9631,4.9631
72.0883,-5.0100,-4.9773,-4.9773,4.9773
72.8083,-5.0100,-4.9883,-4.9883,4.9883
73.5356,-5.0100,-4.9965,-4.9965,4.9965
74.2701,-5.0100,-5.0028,-5.0028,5.0028
75.0120,-5.0100,-5.0086,-5.0086,5.0086
75.7613,-5.0100,-5.0143,-5.0143,5.0143
76.5180,-5.0100,-5.0204,-5.0204,5.0204
77.2824,-5.0100,-5.0274,-5.0274,5.0274
78.0543,-5.0100,-5.0358,-5.0358,5.0358
78.8340,-5.0100,-5.0459,-5.0459,5.0459
79.6214,-5.0100,-5.0577,-5.0577,5.0577
80.4168,-5.0100,-5.0718,-5.0718,5.0718
81.2200,-5.0100,-5.0888,-5.0888,5.0888
82.0313,-5.0268,-5.1092,-5.1092,5.1092
82.8507,-5.1058,-5.1328,-5.1328,5.1328
83.6783,-5.2041,-5.1583,-5.1583,5.1583
84.5141,-5.2368,-5.1844,-5.1844,5.1844
85.3583,-5.2400,-5.2105,-5.2105,5.2105
86.2109,-5.2400,-5.2367,-5.2367,5.2367
87.0721,-5.2400,-5.2636,-5.2636,5.2636
87.9418,-5.2400,-5.2917,-5.2917,5.2917
88.8203,-5.2400,-5.3215,-5.3215,5.3215
89.7075,-5.3643,-5.3531,-5.3531,5.3531
90.6035,-5.4478,-5.3845,-5.3845,5.3845
91.5085,-5.4683,-5.4146,-5.4146,5.4146
92.4226,-5.4700,-5.4437,-5.4437,5.4437
93.3458,-5.4700,-5.4727,-5.4727,5.4727
94.2782,-5.4700,-5.5026,-5.5026,5.5026
95.2199,-5.4700,-5.5340,-5.5340,5.5340
96.1711,-5.4947,-5.5670,-5.5670,5.5670
97.1317,-5.5907,-5.6012,-5.6012,5.6012
98.1019,-5.6836,-5.6353,-5.6353,5.6353
99.0818,-5.7000,-5.6678,-5.6678,5.6678
100.0715,-5.7000,-5.6994,-5.6994,5.6994
101.0711,-5.7000,-5.7310,-5.7310,5.7310
102.0807,-5.7244,-5.7637,-5.7637,5.7637
103.1004,-5.8195,-5.7976,-5.7976,5.7976
104.1302,-5.9053,-5.8313,-5.8313,5.8313
105.1703,-5.9200,-5.8636,-5.8636,5.8636
106.2209,-5.9200,-5.8950,-5.8950,5.8950
107.2819,-5.9200,-5.9261,-5.9261,5.9261
108.3535,-5.9200,-5.9573,-5.9573,5.9573
109.4358,-5.9200,-5.9891,-5.9891,5.9891
110.5289,-5.9281,-6.0221,-6.0221,6.0221
111.6330,-6.0829,-6.0566,-6.0566,6.0566
112.7481,-6.1441,-6.0911,-6.0911,6.0911
113.8743,-6.1500,-6.1252,-6.1252,6.1252
115.0118,-6.1500,-6.1594,-6.1594,6.1594
116.1606,-6.1500,-6.1940,-6.1940,6.1940
117.3209,-6.1580,-6.2299,-6.2299,6.2299
118.4928,-6.2878,-6.2672,-6.2672,6.2672
119.6764,-6.3677,-6.3047,-6.3047,6.3047
120.8718,-6.3800,-6.3420,-6.3420,6.3420
122.0792,-6.3800,-6.3792,-6.3792,6.3792
123.2986,-6.3800,-6.4165,-6.4165,6.4165
124.5302,-6.3800,-6.4537,-6.4537,6.4537
125.7741,-6.4990,-6.4915,-6.4915,6.4915
127.0304,-6.5697,-6.5292,-6.5292,6.5292
128.2993,-6.6037,-6.5668,-6.5668,6.5668
129.5808,-6.6100,-6.6043,-6.6043,6.6043
130.8752,-6.6100,-6.6423,-6.6423,6.6423
